Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.4110343251504493
329.47771639187124,1.6441373006017972
349.51623567565747,2.8772402760531453
369.5547549594437,2.0551716257522465
389.5932742432299,3.2882746012035944
409.6317935270161,5.343446226955841
429.67031281080233,8.220686503008986
449.70883209458856,8.220686503008986
469.7473513783748,9.042755153309885
489.785870662161,14.386201380265726
509.8243899459472,14.386201380265726
529.8629092297334,19.729647607221565
549.9014285135196,21.784819232973813
569.9399477973059,16.852407331168422
589.978467081092,19.318613282071116
610.0169863648783,23.839990858726058
630.0555056486645,23.42895653357561
650.0940249324507,20.962750582672914
670.132544216237,27.128265459929654
690.1710635000231,26.306196809628755
710.2095827838094,22.606887883274712
730.2481020675956,29.1834370856819
750.2866213513819,27.128265459929654
770.325140635168,30.416540061133247
790.3636599189543,26.306196809628755
810.4021792027405,32.060677361735046
830.4406984865267,22.195853558124263
850.479217770313,32.060677361735046
870.5177370540991,27.950334110230553
890.5562563378854,26.306196809628755
910.5947756216716,27.128265459929654
930.6332949054579,27.539299785080104
950.6718141892441,24.662059509026957
970.7103334730302,38.63722656414223
990.7488527568165,29.594471410832348
1010.7873720406027,25.895162484478305
1030.825891324389,31.238608711434146
1050.8644106081754,25.484128159327856
1070.9029298919615,28.772402760531453
1090.9414491757477,30.827574386283697
1110.979968459534,37.81515791384133
1131.01848774332,30.005505735982798
1151.0570070271065,27.950334110230553
1171.0955263108926,28.361368435381003
1191.1340455946788,27.539299785080104
1211.172564878465,24.251025183876507
1231.2110841622514,29.1834370856819
1251.2496034460376,31.238608711434146
1271.2881227298237,29.1834370856819
1291.32664201361,31.238608711434146
1311.365161297396,27.128265459929654
1331.4036805811825,33.29378033718639
1351.4421998649686,25.484128159327856
1371.4807191487548,18.496544631770217
1391.519238432541,23.42895653357561
1411.5577577163274,26.306196809628755
1431.5962770001136,26.717231134779205
1451.6347962838997,30.827574386283697
1471.673315567686,26.306196809628755
1491.711834851472,22.195853558124263
1511.7503541352585,22.606887883274712
1531.7888734190446,24.662059509026957
1551.8273927028308,27.128265459929654
1571.865911986617,22.606887883274712
1591.9044312704034,21.784819232973813
1611.9429505541896,24.251025183876507
1631.9814698379757,16.030338680867523
1652.019989121762,20.140681932372015
1672.058508405548,16.852407331168422
1692.0970276893345,24.251025183876507
1712.1355469731207,23.42895653357561
