Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.4143083064078794
289.4006778242988,0.0
309.439197108085,0.8286166128157588
329.47771639187124,1.2429249192236382
349.51623567565747,2.0715415320393973
369.5547549594437,4.143083064078795
389.5932742432299,5.386007983302433
409.6317935270161,4.557391370486673
429.67031281080233,6.214624596118191
449.70883209458856,7.04324120893395
469.7473513783748,13.257865805052141
489.785870662161,13.257865805052141
509.8243899459472,9.529091047381227
529.8629092297334,14.50079072427578
549.9014285135196,22.786956852433367
569.9399477973059,22.786956852433367
589.978467081092,21.95834023961761
610.0169863648783,26.515731610104282
630.0555056486645,25.272806690880643
650.0940249324507,25.687114997288525
670.132544216237,22.786956852433367
690.1710635000231,25.272806690880643
710.2095827838094,26.93003991651216
730.2481020675956,27.34434822292004
750.2866213513819,29.83019806136732
770.325140635168,27.758656529327922
790.3636599189543,25.272806690880643
810.4021792027405,29.415889754959437
830.4406984865267,21.12972362680185
850.479217770313,25.687114997288525
870.5177370540991,31.487431286998834
890.5562563378854,33.14466451263036
910.5947756216716,23.615573465249128
930.6332949054579,34.80189773826187
950.6718141892441,27.758656529327922
970.7103334730302,30.244506367775198
990.7488527568165,28.1729648357358
1010.7873720406027,23.201265158841245
1030.825891324389,32.730356206222474
1050.8644106081754,30.658814674183077
1070.9029298919615,26.93003991651216
1090.9414491757477,29.83019806136732
1110.979968459534,34.80189773826187
1131.01848774332,32.31604789981459
1151.0570070271065,24.858498384472764
1171.0955263108926,24.029881771657006
1191.1340455946788,32.730356206222474
1211.172564878465,25.272806690880643
1231.2110841622514,31.901739593406713
1251.2496034460376,30.658814674183077
1271.2881227298237,33.55897281903823
1291.32664201361,29.00158144855156
1311.365161297396,29.415889754959437
1331.4036805811825,25.272806690880643
1351.4421998649686,26.101423303696404
1371.4807191487548,26.515731610104282
1391.519238432541,25.272806690880643
1411.5577577163274,33.14466451263036
1431.5962770001136,26.93003991651216
1451.6347962838997,26.515731610104282
1471.673315567686,25.687114997288525
1491.711834851472,19.472490401170333
1511.7503541352585,30.244506367775198
1531.7888734190446,26.101423303696404
1551.8273927028308,25.687114997288525
1571.865911986617,27.758656529327922
1591.9044312704034,24.858498384472764
1611.9429505541896,23.615573465249128
1631.9814698379757,29.00158144855156
1652.019989121762,29.83019806136732
1672.058508405548,24.444190078064885
1692.0970276893345,20.71541532039397
1712.1355469731207,23.201265158841245
