Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.42230524294132304
309.439197108085,0.42230524294132304
329.47771639187124,0.0
349.51623567565747,0.42230524294132304
369.5547549594437,1.2669157288239692
389.5932742432299,0.8446104858826461
409.6317935270161,1.6892209717652922
429.67031281080233,0.8446104858826461
449.70883209458856,1.2669157288239692
469.7473513783748,0.0
489.785870662161,2.956136700589261
509.8243899459472,4.22305242941323
529.8629092297334,3.8007471864719076
549.9014285135196,2.111526214706615
569.9399477973059,3.8007471864719076
589.978467081092,3.8007471864719076
610.0169863648783,5.912273401178522
630.0555056486645,4.22305242941323
650.0940249324507,5.4899681582371995
670.132544216237,4.645357672354553
690.1710635000231,4.645357672354553
710.2095827838094,4.645357672354553
730.2481020675956,3.3784419435305844
750.2866213513819,5.4899681582371995
770.325140635168,5.912273401178522
790.3636599189543,7.601494372943815
810.4021792027405,6.334578644119846
830.4406984865267,5.912273401178522
850.479217770313,3.8007471864719076
870.5177370540991,5.912273401178522
890.5562563378854,6.756883887061169
910.5947756216716,5.067662915295877
930.6332949054579,8.023799615885137
950.6718141892441,5.067662915295877
970.7103334730302,5.4899681582371995
990.7488527568165,5.067662915295877
1010.7873720406027,4.22305242941323
1030.825891324389,6.756883887061169
1050.8644106081754,8.023799615885137
1070.9029298919615,7.1791891300024915
1090.9414491757477,5.067662915295877
1110.979968459534,6.756883887061169
1131.01848774332,5.4899681582371995
1151.0570070271065,6.334578644119846
1171.0955263108926,5.4899681582371995
1191.1340455946788,4.22305242941323
1211.172564878465,4.645357672354553
1231.2110841622514,6.334578644119846
1251.2496034460376,7.1791891300024915
1271.2881227298237,5.4899681582371995
1291.32664201361,5.4899681582371995
1311.365161297396,5.4899681582371995
1331.4036805811825,5.067662915295877
1351.4421998649686,8.44610485882646
1371.4807191487548,3.3784419435305844
1391.519238432541,4.22305242941323
1411.5577577163274,3.8007471864719076
1431.5962770001136,5.067662915295877
1451.6347962838997,3.3784419435305844
1471.673315567686,6.334578644119846
1491.711834851472,3.8007471864719076
1511.7503541352585,9.290715344709106
1531.7888734190446,8.44610485882646
1551.8273927028308,4.645357672354553
1571.865911986617,4.645357672354553
1591.9044312704034,5.912273401178522
1611.9429505541896,5.067662915295877
1631.9814698379757,6.334578644119846
1652.019989121762,4.22305242941323
1672.058508405548,2.5338314576479384
1692.0970276893345,4.645357672354553
