Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.3871661061288088
309.439197108085,0.0
329.47771639187124,0.7743322122576176
349.51623567565747,0.0
369.5547549594437,0.0
389.5932742432299,3.4844949551592794
409.6317935270161,1.935830530644044
429.67031281080233,2.7101627429016615
449.70883209458856,5.807491591932132
469.7473513783748,6.194657698060941
489.785870662161,7.356156016447367
509.8243899459472,9.291986547091412
529.8629092297334,8.904820440962602
549.9014285135196,11.227817077735455
569.9399477973059,7.743322122576176
589.978467081092,12.002149289993072
610.0169863648783,8.904820440962602
630.0555056486645,13.550813714508308
650.0940249324507,12.002149289993072
670.132544216237,8.517654334833793
690.1710635000231,10.840650971606646
710.2095827838094,12.776481502250691
730.2481020675956,12.389315396121882
750.2866213513819,15.486644245152352
770.325140635168,6.968989910318559
790.3636599189543,12.776481502250691
810.4021792027405,10.066318759349029
830.4406984865267,15.486644245152352
850.479217770313,13.550813714508308
870.5177370540991,13.163647608379499
890.5562563378854,15.873810351281161
910.5947756216716,15.873810351281161
930.6332949054579,13.937979820637118
950.6718141892441,12.002149289993072
970.7103334730302,12.389315396121882
990.7488527568165,15.099478139023544
1010.7873720406027,14.325145926765925
1030.825891324389,13.163647608379499
1050.8644106081754,15.099478139023544
1070.9029298919615,9.67915265322022
1090.9414491757477,13.163647608379499
1110.979968459534,12.776481502250691
1131.01848774332,17.422474775796395
1151.0570070271065,16.64814256353878
1171.0955263108926,10.066318759349029
1191.1340455946788,12.002149289993072
1211.172564878465,15.099478139023544
1231.2110841622514,11.227817077735455
1251.2496034460376,12.776481502250691
1271.2881227298237,12.776481502250691
1291.32664201361,15.099478139023544
1311.365161297396,13.937979820637118
1331.4036805811825,13.550813714508308
1351.4421998649686,10.840650971606646
1371.4807191487548,9.291986547091412
1391.519238432541,10.453484865477838
1411.5577577163274,10.840650971606646
1431.5962770001136,13.937979820637118
1451.6347962838997,11.614983183864265
1471.673315567686,11.227817077735455
1491.711834851472,13.163647608379499
1511.7503541352585,10.066318759349029
1531.7888734190446,10.066318759349029
1551.8273927028308,8.904820440962602
1571.865911986617,11.227817077735455
1591.9044312704034,12.776481502250691
1611.9429505541896,10.453484865477838
1631.9814698379757,10.066318759349029
1652.019989121762,11.614983183864265
1672.058508405548,12.002149289993072
1692.0970276893345,11.227817077735455
1712.1355469731207,11.227817077735455
1732.1740662569068,13.163647608379499
