Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.0
349.51623567565747,0.0
369.5547549594437,0.0
389.5932742432299,0.0
409.6317935270161,0.0
429.67031281080233,0.7698530226930496
449.70883209458856,0.0
469.7473513783748,0.0
489.785870662161,0.7698530226930496
509.8243899459472,1.924632556732624
529.8629092297334,0.3849265113465248
549.9014285135196,1.1547795340395743
569.9399477973059,1.5397060453860991
589.978467081092,1.5397060453860991
610.0169863648783,2.6944855794256735
630.0555056486645,1.5397060453860991
650.0940249324507,3.0794120907721982
670.132544216237,1.1547795340395743
690.1710635000231,2.6944855794256735
710.2095827838094,2.3095590680791487
730.2481020675956,2.3095590680791487
750.2866213513819,1.1547795340395743
770.325140635168,3.849265113465248
790.3636599189543,4.234191624811773
810.4021792027405,2.6944855794256735
830.4406984865267,9.238236272316595
850.479217770313,4.234191624811773
870.5177370540991,2.6944855794256735
890.5562563378854,11.162868829049218
910.5947756216716,15.397060453860991
930.6332949054579,27.32978230560326
950.6718141892441,33.873532998494184
970.7103334730302,30.409194396375458
990.7488527568165,16.16691347655404
1010.7873720406027,6.928677204237446
1030.825891324389,10.39301580635617
1050.8644106081754,13.857354408474892
1070.9029298919615,12.702574874435317
1090.9414491757477,21.170958124058863
1110.979968459534,11.547795340395744
1131.01848774332,6.928677204237446
1151.0570070271065,8.468383249623546
1171.0955263108926,16.936766499247092
1191.1340455946788,12.702574874435317
1211.172564878465,15.012133942514467
1231.2110841622514,11.932721851742269
1251.2496034460376,10.008089295009643
1271.2881227298237,4.234191624811773
1291.32664201361,4.234191624811773
1311.365161297396,5.004044647504822
1331.4036805811825,4.619118136158297
1351.4421998649686,2.3095590680791487
1371.4807191487548,4.619118136158297
1391.519238432541,4.619118136158297
1411.5577577163274,5.773897670197872
1431.5962770001136,11.547795340395744
1451.6347962838997,10.39301580635617
1471.673315567686,13.472427897128368
1491.711834851472,12.702574874435317
1511.7503541352585,8.468383249623546
1531.7888734190446,3.464338602118723
1551.8273927028308,5.004044647504822
1571.865911986617,5.388971158851347
1591.9044312704034,5.388971158851347
1611.9429505541896,4.619118136158297
1631.9814698379757,6.928677204237446
1652.019989121762,6.543750692890921
1672.058508405548,20.78603161271234
1692.0970276893345,38.492651134652476
1712.1355469731207,60.43346228140439
1732.1740662569068,85.06875900758197
1752.212585540693,80.06471436007715
