Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.0
349.51623567565747,0.0
369.5547549594437,0.38425468834155546
389.5932742432299,0.0
409.6317935270161,0.7685093766831109
429.67031281080233,0.38425468834155546
449.70883209458856,2.305528130049333
469.7473513783748,1.1527640650246664
489.785870662161,0.38425468834155546
509.8243899459472,0.7685093766831109
529.8629092297334,1.5370187533662218
549.9014285135196,2.305528130049333
569.9399477973059,2.305528130049333
589.978467081092,3.4582921950739993
610.0169863648783,1.5370187533662218
630.0555056486645,1.5370187533662218
650.0940249324507,1.9212734417077773
670.132544216237,3.4582921950739993
690.1710635000231,2.305528130049333
710.2095827838094,1.9212734417077773
730.2481020675956,1.1527640650246664
750.2866213513819,1.5370187533662218
770.325140635168,3.0740375067324437
790.3636599189543,3.4582921950739993
810.4021792027405,3.0740375067324437
830.4406984865267,5.379565636781776
850.479217770313,3.8425468834155545
870.5177370540991,5.763820325123332
890.5562563378854,9.606367208538886
910.5947756216716,16.13869691034533
930.6332949054579,33.04590319737377
950.6718141892441,35.73568601576466
970.7103334730302,27.282082872250438
990.7488527568165,14.985932845320663
1010.7873720406027,6.916584390147999
1030.825891324389,6.148075013464887
1050.8644106081754,9.222112520197332
1070.9029298919615,17.291460975369997
1090.9414491757477,23.82379067717644
1110.979968459534,12.296150026929775
1131.01848774332,9.606367208538886
1151.0570070271065,8.837857831855775
1171.0955263108926,9.606367208538886
1191.1340455946788,14.601678156979107
1211.172564878465,12.68040471527133
1231.2110841622514,12.296150026929775
1251.2496034460376,7.685093766831109
1271.2881227298237,6.148075013464887
1291.32664201361,4.22680157175711
1311.365161297396,3.8425468834155545
1331.4036805811825,3.4582921950739993
1351.4421998649686,5.379565636781776
1371.4807191487548,4.995310948440221
1391.519238432541,5.379565636781776
1411.5577577163274,5.379565636781776
1431.5962770001136,7.300839078489553
1451.6347962838997,12.68040471527133
1471.673315567686,9.222112520197332
1491.711834851472,16.90720628702844
1511.7503541352585,8.45360314351422
1531.7888734190446,9.222112520197332
1551.8273927028308,6.148075013464887
1571.865911986617,7.300839078489553
1591.9044312704034,5.379565636781776
1611.9429505541896,7.300839078489553
1631.9814698379757,6.916584390147999
1652.019989121762,8.069348455172666
1672.058508405548,23.82379067717644
1692.0970276893345,52.258637614451544
1712.1355469731207,69.16584390147999
