Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.41274252647230597
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.41274252647230597
349.51623567565747,2.889197685306142
369.5547549594437,1.6509701058892239
389.5932742432299,3.3019402117784478
409.6317935270161,3.7146827382507537
429.67031281080233,6.191137897084589
449.70883209458856,9.080335582390731
469.7473513783748,11.144048214752262
489.785870662161,13.620503373586097
509.8243899459472,14.44598842653071
529.8629092297334,13.620503373586097
549.9014285135196,22.700838955976828
569.9399477973059,20.22438379714299
589.978467081092,21.049868850087606
610.0169863648783,19.811641270670687
630.0555056486645,29.71746190600603
650.0940249324507,23.526324008921442
670.132544216237,28.066491800116808
690.1710635000231,25.59003664128297
710.2095827838094,26.415521694227582
730.2481020675956,28.066491800116808
750.2866213513819,25.59003664128297
770.325140635168,24.351809061866053
790.3636599189543,37.14682738250754
810.4021792027405,26.002779167755275
830.4406984865267,21.049868850087606
850.479217770313,25.177294114810664
870.5177370540991,33.43214464425678
890.5562563378854,28.89197685306142
910.5947756216716,28.066491800116808
930.6332949054579,35.08311475014601
950.6718141892441,30.130204432478337
970.7103334730302,25.59003664128297
990.7488527568165,27.241006747172193
1010.7873720406027,30.54294695895064
1030.825891324389,30.130204432478337
1050.8644106081754,33.84488717072909
1070.9029298919615,28.89197685306142
1090.9414491757477,30.54294695895064
1110.979968459534,28.066491800116808
1131.01848774332,34.6703722236737
1151.0570070271065,27.241006747172193
1171.0955263108926,26.82826422069989
1191.1340455946788,29.71746190600603
1211.172564878465,29.71746190600603
1231.2110841622514,27.6537492736445
1251.2496034460376,27.241006747172193
1271.2881227298237,32.193917064839866
1291.32664201361,28.47923432658911
1311.365161297396,24.351809061866053
1331.4036805811825,24.764551588338357
1351.4421998649686,26.415521694227582
1371.4807191487548,31.368432011895255
1391.519238432541,25.177294114810664
1411.5577577163274,26.82826422069989
1431.5962770001136,29.304719379533722
1451.6347962838997,22.700838955976828
1471.673315567686,26.002779167755275
1491.711834851472,26.82826422069989
1511.7503541352585,25.59003664128297
1531.7888734190446,25.177294114810664
1551.8273927028308,21.46261137655991
1571.865911986617,21.46261137655991
1591.9044312704034,24.764551588338357
1611.9429505541896,16.50970105889224
1631.9814698379757,21.049868850087606
1652.019989121762,25.59003664128297
1672.058508405548,19.39889874419838
1692.0970276893345,19.811641270670687
1712.1355469731207,19.811641270670687
