Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.42495386535106
329.47771639187124,0.42495386535106
349.51623567565747,0.42495386535106
369.5547549594437,0.84990773070212
389.5932742432299,0.42495386535106
409.6317935270161,1.69981546140424
429.67031281080233,1.27486159605318
449.70883209458856,1.27486159605318
469.7473513783748,2.54972319210636
489.785870662161,2.97467705745742
509.8243899459472,0.42495386535106
529.8629092297334,3.39963092280848
549.9014285135196,6.79926184561696
569.9399477973059,2.97467705745742
589.978467081092,4.2495386535106
610.0169863648783,4.2495386535106
630.0555056486645,5.09944638421272
650.0940249324507,4.67449251886166
670.132544216237,5.09944638421272
690.1710635000231,5.09944638421272
710.2095827838094,3.82458478815954
730.2481020675956,5.09944638421272
750.2866213513819,6.3743079802659
770.325140635168,6.3743079802659
790.3636599189543,5.94935411491484
810.4021792027405,6.3743079802659
830.4406984865267,6.3743079802659
850.479217770313,5.52440024956378
870.5177370540991,5.52440024956378
890.5562563378854,4.67449251886166
910.5947756216716,7.22421571096802
930.6332949054579,5.09944638421272
950.6718141892441,7.22421571096802
970.7103334730302,7.64916957631908
990.7488527568165,6.79926184561696
1010.7873720406027,3.82458478815954
1030.825891324389,6.79926184561696
1050.8644106081754,7.22421571096802
1070.9029298919615,4.2495386535106
1090.9414491757477,5.94935411491484
1110.979968459534,5.94935411491484
1131.01848774332,8.4990773070212
1151.0570070271065,6.3743079802659
1171.0955263108926,6.79926184561696
1191.1340455946788,6.79926184561696
1211.172564878465,5.52440024956378
1231.2110841622514,5.94935411491484
1251.2496034460376,7.64916957631908
1271.2881227298237,4.67449251886166
1291.32664201361,5.52440024956378
1311.365161297396,7.22421571096802
1331.4036805811825,6.79926184561696
1351.4421998649686,5.09944638421272
1371.4807191487548,7.22421571096802
1391.519238432541,6.79926184561696
1411.5577577163274,7.22421571096802
1431.5962770001136,5.52440024956378
1451.6347962838997,5.09944638421272
1471.673315567686,5.94935411491484
1491.711834851472,5.09944638421272
1511.7503541352585,4.2495386535106
1531.7888734190446,3.39963092280848
1551.8273927028308,5.94935411491484
1571.865911986617,5.09944638421272
1591.9044312704034,4.67449251886166
1611.9429505541896,3.82458478815954
1631.9814698379757,5.09944638421272
1652.019989121762,5.09944638421272
1672.058508405548,6.79926184561696
1692.0970276893345,3.82458478815954
1712.1355469731207,3.82458478815954
1732.1740662569068,5.09944638421272
