Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.0
349.51623567565747,0.0
369.5547549594437,0.0
389.5932742432299,0.7690996895677281
409.6317935270161,0.7690996895677281
429.67031281080233,0.0
449.70883209458856,0.7690996895677281
469.7473513783748,0.38454984478386406
489.785870662161,0.0
509.8243899459472,0.7690996895677281
529.8629092297334,1.9227492239193202
549.9014285135196,2.3072990687031845
569.9399477973059,3.0763987582709125
589.978467081092,0.7690996895677281
610.0169863648783,0.7690996895677281
630.0555056486645,0.7690996895677281
650.0940249324507,2.3072990687031845
670.132544216237,2.3072990687031845
690.1710635000231,1.5381993791354562
710.2095827838094,1.1536495343515922
730.2481020675956,2.6918489134870485
750.2866213513819,2.3072990687031845
770.325140635168,2.3072990687031845
790.3636599189543,3.4609486030547765
810.4021792027405,4.230048292622505
830.4406984865267,3.8454984478386405
850.479217770313,5.383697826974097
870.5177370540991,7.690996895677281
890.5562563378854,9.229196274812738
910.5947756216716,17.304743015273882
930.6332949054579,24.995739910951166
950.6718141892441,33.45583649619617
970.7103334730302,19.99659192876093
990.7488527568165,16.535643325706154
1010.7873720406027,8.844646430028874
1030.825891324389,7.306447050893417
1050.8644106081754,15.381993791354562
1070.9029298919615,15.766543636138426
1090.9414491757477,24.226640221383434
1110.979968459534,13.074694722651378
1131.01848774332,9.998295964380466
1151.0570070271065,10.38284580916433
1171.0955263108926,7.306447050893417
1191.1340455946788,13.074694722651378
1211.172564878465,11.921045188299786
1231.2110841622514,14.997443946570698
1251.2496034460376,6.537347361325689
1271.2881227298237,5.768247671757961
1291.32664201361,4.999147982190233
1311.365161297396,4.614598137406369
1331.4036805811825,3.0763987582709125
1351.4421998649686,2.6918489134870485
1371.4807191487548,4.230048292622505
1391.519238432541,3.8454984478386405
1411.5577577163274,3.8454984478386405
1431.5962770001136,7.306447050893417
1451.6347962838997,10.767395653948194
1471.673315567686,15.381993791354562
1491.711834851472,12.30559503308365
1511.7503541352585,8.844646430028874
1531.7888734190446,5.383697826974097
1551.8273927028308,3.0763987582709125
1571.865911986617,5.383697826974097
1591.9044312704034,4.999147982190233
1611.9429505541896,5.383697826974097
1631.9814698379757,3.8454984478386405
1652.019989121762,5.383697826974097
1672.058508405548,14.997443946570698
1692.0970276893345,34.609486030547764
1712.1355469731207,59.98977578628279
1732.1740662569068,75.75631942242121
