Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.38474449139299793
349.51623567565747,0.0
369.5547549594437,0.38474449139299793
389.5932742432299,0.0
409.6317935270161,0.38474449139299793
429.67031281080233,0.0
449.70883209458856,0.7694889827859959
469.7473513783748,1.5389779655719917
489.785870662161,0.38474449139299793
509.8243899459472,0.0
529.8629092297334,1.154233474178994
549.9014285135196,2.6932114397509856
569.9399477973059,1.154233474178994
589.978467081092,1.154233474178994
610.0169863648783,1.9237224569649896
630.0555056486645,1.5389779655719917
650.0940249324507,2.6932114397509856
670.132544216237,2.6932114397509856
690.1710635000231,3.4627004225369813
710.2095827838094,0.38474449139299793
730.2481020675956,1.5389779655719917
750.2866213513819,1.9237224569649896
770.325140635168,1.154233474178994
790.3636599189543,4.232189405322977
810.4021792027405,3.847444913929979
830.4406984865267,4.616933896715976
850.479217770313,3.847444913929979
870.5177370540991,7.31014533646696
890.5562563378854,11.15759025039694
910.5947756216716,16.54401312989891
930.6332949054579,23.85415846636587
950.6718141892441,33.08802625979782
970.7103334730302,26.932114397509856
990.7488527568165,11.15759025039694
1010.7873720406027,6.925400845073963
1030.825891324389,7.694889827859958
1050.8644106081754,11.927079233182935
1070.9029298919615,15.774524147112915
1090.9414491757477,18.082991095470902
1110.979968459534,13.466057198754928
1131.01848774332,10.772845759003943
1151.0570070271065,10.003356776217947
1171.0955263108926,11.542334741789938
1191.1340455946788,15.00503516432692
1211.172564878465,11.15759025039694
1231.2110841622514,9.618612284824948
1251.2496034460376,11.15759025039694
1271.2881227298237,6.925400845073963
1291.32664201361,4.232189405322977
1311.365161297396,5.771167370894969
1331.4036805811825,5.386422879501971
1351.4421998649686,4.232189405322977
1371.4807191487548,3.4627004225369813
1391.519238432541,5.386422879501971
1411.5577577163274,3.4627004225369813
1431.5962770001136,5.771167370894969
1451.6347962838997,10.003356776217947
1471.673315567686,16.928757621291908
1491.711834851472,16.159268638505914
1511.7503541352585,8.464378810645954
1531.7888734190446,4.616933896715976
1551.8273927028308,6.540656353680965
1571.865911986617,4.616933896715976
1591.9044312704034,6.155911862287967
1611.9429505541896,2.308466948357988
1631.9814698379757,4.232189405322977
1652.019989121762,6.925400845073963
1672.058508405548,13.850801690147925
1692.0970276893345,35.01174871676281
1712.1355469731207,53.47948430362671
1732.1740662569068,63.09809658845166
