Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.4232021895140439
329.47771639187124,0.0
349.51623567565747,0.4232021895140439
369.5547549594437,0.4232021895140439
389.5932742432299,0.0
409.6317935270161,0.0
429.67031281080233,0.8464043790280878
449.70883209458856,2.11601094757022
469.7473513783748,2.9624153265983075
489.785870662161,3.8088197056263953
509.8243899459472,4.23202189514044
529.8629092297334,1.6928087580561757
549.9014285135196,3.3856175161123514
569.9399477973059,4.655224084654483
589.978467081092,7.194437221738747
610.0169863648783,7.6176394112527905
630.0555056486645,6.3480328427106585
650.0940249324507,5.078426274168527
670.132544216237,5.501628463682571
690.1710635000231,6.771235032224703
710.2095827838094,7.194437221738747
730.2481020675956,8.887245979794923
750.2866213513819,5.924830653196615
770.325140635168,6.771235032224703
790.3636599189543,5.501628463682571
810.4021792027405,7.194437221738747
830.4406984865267,5.501628463682571
850.479217770313,2.9624153265983075
870.5177370540991,8.040841600766834
890.5562563378854,5.078426274168527
910.5947756216716,5.501628463682571
930.6332949054579,4.23202189514044
950.6718141892441,6.3480328427106585
970.7103334730302,5.501628463682571
990.7488527568165,8.46404379028088
1010.7873720406027,4.23202189514044
1030.825891324389,5.501628463682571
1050.8644106081754,6.771235032224703
1070.9029298919615,6.771235032224703
1090.9414491757477,4.655224084654483
1110.979968459534,5.924830653196615
1131.01848774332,8.040841600766834
1151.0570070271065,6.771235032224703
1171.0955263108926,7.194437221738747
1191.1340455946788,6.3480328427106585
1211.172564878465,4.23202189514044
1231.2110841622514,7.6176394112527905
1251.2496034460376,5.501628463682571
1271.2881227298237,5.924830653196615
1291.32664201361,8.887245979794923
1311.365161297396,4.23202189514044
1331.4036805811825,4.23202189514044
1351.4421998649686,6.3480328427106585
1371.4807191487548,5.078426274168527
1391.519238432541,5.078426274168527
1411.5577577163274,5.501628463682571
1431.5962770001136,7.194437221738747
1451.6347962838997,5.501628463682571
1471.673315567686,6.771235032224703
1491.711834851472,4.23202189514044
1511.7503541352585,4.655224084654483
1531.7888734190446,4.655224084654483
1551.8273927028308,3.3856175161123514
1571.865911986617,3.3856175161123514
1591.9044312704034,4.655224084654483
1611.9429505541896,3.8088197056263953
1631.9814698379757,5.078426274168527
1652.019989121762,2.5392131370842637
1672.058508405548,2.9624153265983075
1692.0970276893345,5.078426274168527
1712.1355469731207,3.3856175161123514
