Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.8236930687245849
309.439197108085,0.41184653436229246
329.47771639187124,0.41184653436229246
349.51623567565747,2.8829257405360473
369.5547549594437,2.059232671811462
389.5932742432299,5.765851481072095
409.6317935270161,7.001391084158972
429.67031281080233,8.236930687245849
449.70883209458856,5.354004946709802
469.7473513783748,9.472470290332726
489.785870662161,11.53170296214419
509.8243899459472,17.297554443216285
529.8629092297334,13.59093563395565
549.9014285135196,13.179089099593359
569.9399477973059,22.23971285556379
589.978467081092,19.356787115027746
610.0169863648783,23.06340592428838
630.0555056486645,20.592326718114624
650.0940249324507,25.12263859609984
670.132544216237,28.00556433663589
690.1710635000231,21.004173252476914
710.2095827838094,26.358178199186717
730.2481020675956,27.1818712679113
750.2866213513819,30.476643542809644
770.325140635168,27.1818712679113
790.3636599189543,25.534485130462134
810.4021792027405,33.35956928334569
830.4406984865267,30.476643542809644
850.479217770313,30.06479700844735
870.5177370540991,30.476643542809644
890.5562563378854,21.004173252476914
910.5947756216716,35.83064848951945
930.6332949054579,30.476643542809644
950.6718141892441,26.77002473354901
970.7103334730302,26.358178199186717
990.7488527568165,31.300336611534227
1010.7873720406027,32.124029680258815
1030.825891324389,25.534485130462134
1050.8644106081754,29.652950474085056
1070.9029298919615,34.59510888643257
1090.9414491757477,25.12263859609984
1110.979968459534,28.829257405360472
1131.01848774332,24.710792061737546
1151.0570070271065,25.946331664824424
1171.0955263108926,27.593717802273595
1191.1340455946788,27.1818712679113
1211.172564878465,32.535876214621105
1231.2110841622514,28.41741087099818
1251.2496034460376,25.12263859609984
1271.2881227298237,26.77002473354901
1291.32664201361,31.71218314589652
1311.365161297396,25.534485130462134
1331.4036805811825,35.00695542079486
1351.4421998649686,33.35956928334569
1371.4807191487548,20.592326718114624
1391.519238432541,22.651559389926085
1411.5577577163274,30.888490077171934
1431.5962770001136,28.41741087099818
1451.6347962838997,25.946331664824424
1471.673315567686,21.8278663212015
1491.711834851472,28.41741087099818
1511.7503541352585,26.77002473354901
1531.7888734190446,22.651559389926085
1551.8273927028308,23.47525245865067
1571.865911986617,16.473861374491698
1591.9044312704034,28.00556433663589
1611.9429505541896,22.651559389926085
1631.9814698379757,14.002782168317944
1652.019989121762,19.356787115027746
1672.058508405548,23.887098993012962
1692.0970276893345,20.592326718114624
1712.1355469731207,21.8278663212015
