Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.0
349.51623567565747,0.7700048135581521
369.5547549594437,0.38500240677907605
389.5932742432299,0.0
409.6317935270161,1.9250120338953802
429.67031281080233,0.38500240677907605
449.70883209458856,0.0
469.7473513783748,0.7700048135581521
489.785870662161,0.7700048135581521
509.8243899459472,0.7700048135581521
529.8629092297334,1.5400096271163042
549.9014285135196,3.4650216610116846
569.9399477973059,1.1550072203372281
589.978467081092,1.9250120338953802
610.0169863648783,2.695016847453532
630.0555056486645,3.4650216610116846
650.0940249324507,2.695016847453532
670.132544216237,1.1550072203372281
690.1710635000231,2.3100144406744563
710.2095827838094,0.7700048135581521
730.2481020675956,2.695016847453532
750.2866213513819,3.4650216610116846
770.325140635168,2.3100144406744563
790.3636599189543,2.695016847453532
810.4021792027405,2.3100144406744563
830.4406984865267,5.005031288127989
850.479217770313,3.8500240677907605
870.5177370540991,8.085050542360596
890.5562563378854,7.315045728802445
910.5947756216716,19.250120338953803
930.6332949054579,26.950168474535324
950.6718141892441,36.57522864401223
970.7103334730302,24.640154033860867
990.7488527568165,13.860086644046739
1010.7873720406027,8.470052949139673
1030.825891324389,5.7750361016861405
1050.8644106081754,8.085050542360596
1070.9029298919615,14.63009145760489
1090.9414491757477,23.870149220302714
1110.979968459534,11.550072203372281
1131.01848774332,7.700048135581521
1151.0570070271065,13.090081830488586
1171.0955263108926,11.935074610151357
1191.1340455946788,12.320077016930433
1211.172564878465,16.170101084721193
1231.2110841622514,9.625060169476901
1251.2496034460376,6.545040915244293
1271.2881227298237,5.005031288127989
1291.32664201361,4.235026474569836
1311.365161297396,4.235026474569836
1331.4036805811825,3.0800192542326084
1351.4421998649686,6.545040915244293
1371.4807191487548,5.390033694907064
1391.519238432541,5.390033694907064
1411.5577577163274,5.7750361016861405
1431.5962770001136,6.545040915244293
1451.6347962838997,9.240057762697825
1471.673315567686,17.710110711837498
1491.711834851472,10.010062576255978
1511.7503541352585,9.240057762697825
1531.7888734190446,6.160038508465217
1551.8273927028308,6.545040915244293
1571.865911986617,5.7750361016861405
1591.9044312704034,2.695016847453532
1611.9429505541896,2.3100144406744563
1631.9814698379757,5.005031288127989
1652.019989121762,8.470052949139673
1672.058508405548,18.48011552539565
1692.0970276893345,36.9602310507913
1712.1355469731207,70.84044284734999
