Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.0
329.47771639187124,0.0
349.51623567565747,0.8456340752525503
369.5547549594437,0.8456340752525503
389.5932742432299,0.42281703762627515
409.6317935270161,0.8456340752525503
429.67031281080233,2.1140851881313756
449.70883209458856,2.536902225757651
469.7473513783748,2.1140851881313756
489.785870662161,5.073804451515302
509.8243899459472,2.536902225757651
529.8629092297334,3.8053533386364764
549.9014285135196,4.650987413889027
569.9399477973059,3.8053533386364764
589.978467081092,3.8053533386364764
610.0169863648783,3.382536301010201
630.0555056486645,6.342255564394128
650.0940249324507,5.919438526767852
670.132544216237,2.536902225757651
690.1710635000231,3.382536301010201
710.2095827838094,6.342255564394128
730.2481020675956,5.073804451515302
750.2866213513819,7.610706677272953
770.325140635168,4.650987413889027
790.3636599189543,6.765072602020402
810.4021792027405,4.228170376262751
830.4406984865267,6.765072602020402
850.479217770313,6.342255564394128
870.5177370540991,4.228170376262751
890.5562563378854,9.72479186540433
910.5947756216716,5.496621489141577
930.6332949054579,8.879157790151778
950.6718141892441,6.765072602020402
970.7103334730302,5.073804451515302
990.7488527568165,6.765072602020402
1010.7873720406027,5.496621489141577
1030.825891324389,8.456340752525502
1050.8644106081754,4.650987413889027
1070.9029298919615,6.765072602020402
1090.9414491757477,8.033523714899228
1110.979968459534,8.456340752525502
1131.01848774332,4.228170376262751
1151.0570070271065,7.187889639646677
1171.0955263108926,3.382536301010201
1191.1340455946788,6.765072602020402
1211.172564878465,8.033523714899228
1231.2110841622514,5.919438526767852
1251.2496034460376,3.8053533386364764
1271.2881227298237,4.650987413889027
1291.32664201361,6.342255564394128
1311.365161297396,5.919438526767852
1331.4036805811825,3.8053533386364764
1351.4421998649686,5.919438526767852
1371.4807191487548,4.650987413889027
1391.519238432541,6.342255564394128
1411.5577577163274,5.073804451515302
1431.5962770001136,5.496621489141577
1451.6347962838997,3.8053533386364764
1471.673315567686,5.496621489141577
1491.711834851472,6.765072602020402
1511.7503541352585,2.959719263383926
1531.7888734190446,5.073804451515302
1551.8273927028308,5.073804451515302
1571.865911986617,3.8053533386364764
1591.9044312704034,5.919438526767852
1611.9429505541896,5.073804451515302
1631.9814698379757,5.919438526767852
1652.019989121762,4.650987413889027
1672.058508405548,5.496621489141577
1692.0970276893345,4.228170376262751
1712.1355469731207,6.765072602020402
