Energy (keV),Intensity (CPS)
-11.177111432494549,0.0
8.861407851291673,0.0
28.899927135077895,0.0
48.93844641886412,0.0
68.97696570265035,0.0
89.01548498643658,0.0
109.05400427022278,0.0
129.092523554009,0.0
149.13104283779523,0.0
169.16956212158146,0.0
189.2080814053677,0.0
209.2466006891539,0.0
229.28511997294012,0.0
249.32363925672632,0.0
269.36215854051255,0.0
289.4006778242988,0.0
309.439197108085,0.8276243919182436
329.47771639187124,0.0
349.51623567565747,2.069060979795609
369.5547549594437,3.310497567672974
389.5932742432299,1.655248783836487
409.6317935270161,6.620995135345948
429.67031281080233,4.965746351509461
449.70883209458856,8.276243919182436
469.7473513783748,9.931492703018922
489.785870662161,8.690056115141557
509.8243899459472,15.311051250487505
529.8629092297334,16.13867564240575
549.9014285135196,23.17348297371082
569.9399477973059,22.759670777751698
589.978467081092,17.793924426242235
610.0169863648783,27.311604933302036
630.0555056486645,26.483980541383794
650.0940249324507,32.2773512848115
670.132544216237,28.553041521179402
690.1710635000231,26.483980541383794
710.2095827838094,31.449726892893256
730.2481020675956,26.897792737342915
750.2866213513819,38.898346420157445
770.325140635168,31.863539088852377
790.3636599189543,25.65635614946555
810.4021792027405,30.62210250097501
830.4406984865267,24.828731757547306
850.479217770313,29.380665913097648
870.5177370540991,28.13922932522028
890.5562563378854,27.311604933302036
910.5947756216716,33.932600068647986
930.6332949054579,33.51878787268886
950.6718141892441,31.449726892893256
970.7103334730302,28.966853717138523
990.7488527568165,32.69116348077062
1010.7873720406027,32.69116348077062
1030.825891324389,24.828731757547306
1050.8644106081754,24.828731757547306
1070.9029298919615,27.311604933302036
1090.9414491757477,29.380665913097648
1110.979968459534,22.759670777751698
1131.01848774332,27.311604933302036
1151.0570070271065,26.483980541383794
1171.0955263108926,30.20829030501589
1191.1340455946788,21.51823418987433
1211.172564878465,30.20829030501589
1231.2110841622514,24.828731757547306
1251.2496034460376,22.345858581792577
1271.2881227298237,27.311604933302036
1291.32664201361,26.070168345424673
1311.365161297396,24.414919561588185
1331.4036805811825,22.345858581792577
1351.4421998649686,23.58729516966994
1371.4807191487548,23.17348297371082
1391.519238432541,33.51878787268886
1411.5577577163274,23.17348297371082
1431.5962770001136,25.65635614946555
1451.6347962838997,32.69116348077062
1471.673315567686,28.13922932522028
1491.711834851472,23.58729516966994
1511.7503541352585,21.10442199391521
1531.7888734190446,23.58729516966994
1551.8273927028308,24.001107365629064
1571.865911986617,25.242543953506427
1591.9044312704034,24.828731757547306
1611.9429505541896,22.345858581792577
1631.9814698379757,19.449173210078722
1652.019989121762,17.793924426242235
1672.058508405548,21.51823418987433
1692.0970276893345,19.862985406037843
1712.1355469731207,22.345858581792577
1732.1740662569068,20.276797601996968
