Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.4228488794812785
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.0
369.24039478205054,0.845697758962557
389.2803833780037,0.0
409.32037197395687,1.2685466384438353
429.36036056991003,1.2685466384438353
449.4003491658632,4.651337674294063
469.4403377618163,3.382791035850228
489.48032635776946,3.382791035850228
509.5203149537226,2.5370932768876706
529.5603035496758,3.8056399153315064
549.6002921456289,3.382791035850228
569.6402807415822,5.074186553775341
589.6802693375353,5.49703543325662
609.7202579334885,6.765582071700456
629.7602465294416,6.765582071700456
649.8002351253947,8.879826469106847
669.8402237213479,3.8056399153315064
689.880212317301,6.765582071700456
709.9202009132542,7.611279830663013
729.9601895092073,5.919884312737898
750.0001781051606,7.188430951181734
770.0401667011137,5.074186553775341
790.0801552970669,8.879826469106847
810.12014389302,8.879826469106847
830.1601324889732,6.765582071700456
850.2001210849263,8.45697758962557
870.2401096808795,6.765582071700456
890.2800982768326,6.765582071700456
910.3200868727859,4.651337674294063
930.360075468739,5.074186553775341
950.4000640646921,9.725524228069405
970.4400526606453,5.919884312737898
990.4800412565984,7.611279830663013
1010.5200298525516,6.342733192219177
1030.5600184485047,6.765582071700456
1050.600007044458,4.228488794812785
1070.6399956404111,5.074186553775341
1090.6799842363641,6.765582071700456
1110.7199728323174,8.03412871014429
1130.7599614282706,5.919884312737898
1150.7999500242238,4.651337674294063
1170.8399386201768,6.765582071700456
1190.87992721613,4.228488794812785
1210.9199158120832,5.074186553775341
1230.9599044080364,5.919884312737898
1250.9998930039894,3.8056399153315064
1271.0398815999426,4.228488794812785
1291.0798701958959,7.188430951181734
1311.1198587918489,7.611279830663013
1331.159847387802,5.49703543325662
1351.1998359837553,7.188430951181734
1371.2398245797085,3.382791035850228
1391.2798131756615,5.074186553775341
1411.3198017716147,2.5370932768876706
1431.359790367568,7.188430951181734
1451.3997789635212,7.188430951181734
1471.4397675594741,6.765582071700456
1491.4797561554274,5.919884312737898
1511.5197447513806,5.074186553775341
1531.5597333473338,5.919884312737898
1551.5997219432868,4.228488794812785
1571.63971053924,5.074186553775341
1591.6796991351932,2.5370932768876706
1611.7196877311462,6.765582071700456
1631.7596763270994,5.49703543325662
1651.7996649230527,4.651337674294063
1671.8396535190059,4.651337674294063
1691.8796421149589,7.188430951181734
1711.919630710912,6.342733192219177
1731.9596193068653,2.959942156368949
1751.9996079028185,4.651337674294063
1772.0395964987715,2.5370932768876706
1792.0795850947247,5.919884312737898
1812.119573690678,5.919884312737898
1832.1595622866312,4.651337674294063
1852.1995508825842,5.074186553775341
1872.2395394785374,6.342733192219177
1892.2795280744906,5.074186553775341
1912.3195166704436,6.342733192219177
1932.3595052663968,8.03412871014429
1952.39949386235,3.8056399153315064
1972.4394824583032,8.879826469106847
1992.4794710542562,4.228488794812785
2012.5194596502095,7.188430951181734
2032.5594482461627,4.228488794812785
2052.5994368421157,4.228488794812785
2072.639425438069,5.919884312737898
2092.679414034022,2.959942156368949
2112.7194026299753,1.691395517925114
2132.7593912259285,7.611279830663013
2152.7993798218818,4.228488794812785
2172.839368417835,4.651337674294063
2192.8793570137877,3.8056399153315064
2212.919345609741,5.919884312737898
2232.959334205694,5.919884312737898
2252.9993228016474,1.691395517925114
2273.0393113976006,5.919884312737898
2293.079299993554,6.765582071700456
2313.119288589507,9.302675348588126
2333.15927718546,4.651337674294063
2353.199265781413,6.342733192219177
2373.2392543773663,6.765582071700456
2393.2792429733195,5.074186553775341
2413.3192315692727,4.651337674294063
2433.359220165226,8.45697758962557
2453.399208761179,5.919884312737898
2473.4391973571323,6.342733192219177
2493.479185953085,6.765582071700456
2513.5191745490383,5.074186553775341
2533.5591631449915,5.49703543325662
2553.5991517409448,6.342733192219177
2573.639140336898,2.959942156368949
2593.679128932851,5.49703543325662
2613.7191175288044,3.8056399153315064
2633.759106124757,4.651337674294063
2653.7990947207104,2.959942156368949
2673.8390833166636,3.8056399153315064
2693.879071912617,5.074186553775341
2713.91906050857,7.188430951181734
2733.9590491045233,7.611279830663013
2753.9990377004765,5.49703543325662
2774.0390262964297,5.919884312737898
2794.0790148923825,9.302675348588126
2814.1190034883357,6.765582071700456
2834.158992084289,4.228488794812785
2854.198980680242,5.49703543325662
2874.2389692761953,3.382791035850228
2894.2789578721486,5.49703543325662
2914.318946468102,6.765582071700456
2934.3589350640545,4.651337674294063
2954.3989236600078,4.651337674294063
2974.438912255961,5.49703543325662
2994.478900851914,5.919884312737898
3014.5188894478674,3.382791035850228
3034.5588780438206,3.382791035850228
3054.598866639774,5.49703543325662
3074.638855235727,2.5370932768876706
3094.67884383168,6.765582071700456
3114.718832427633,4.651337674294063
3134.7588210235863,4.228488794812785
3154.7988096195395,3.382791035850228
3174.8387982154927,6.765582071700456
3194.878786811446,3.382791035850228
3214.918775407399,5.919884312737898
3234.958764003352,2.5370932768876706
3254.998752599305,5.919884312737898
3275.0387411952584,5.919884312737898
3295.0787297912116,7.611279830663013
3315.118718387165,4.228488794812785
3335.158706983118,5.49703543325662
3355.198695579071,3.8056399153315064
3375.2386841750244,3.382791035850228
3395.278672770977,2.5370932768876706
3415.3186613669304,2.959942156368949
3435.3586499628836,4.228488794812785
3455.398638558837,3.382791035850228
3475.43862715479,8.45697758962557
3495.4786157507433,4.228488794812785
3515.5186043466965,5.919884312737898
3535.5585929426493,5.49703543325662
3555.5985815386025,6.765582071700456
3575.6385701345557,4.228488794812785
3595.678558730509,3.8056399153315064
3615.718547326462,6.342733192219177
3635.7585359224154,3.382791035850228
3655.7985245183686,3.8056399153315064
3675.838513114322,4.228488794812785
3695.8785017102746,4.651337674294063
3715.918490306228,4.228488794812785
3735.958478902181,5.919884312737898
3755.9984674981342,4.228488794812785
3776.0384560940875,4.651337674294063
3796.0784446900407,5.074186553775341
3816.118433285994,5.919884312737898
3836.1584218819467,5.074186553775341
3856.1984104779,2.959942156368949
3876.238399073853,2.959942156368949
3896.2783876698063,5.074186553775341
3916.3183762657595,3.8056399153315064
3936.3583648617127,2.959942156368949
3956.398353457666,4.228488794812785
3976.438342053619,3.382791035850228
3996.478330649572,4.228488794812785
4016.518319245525,2.5370932768876706
4036.5583078414784,2.1142443974063925
4056.5982964374316,8.03412871014429
4076.638285033385,5.49703543325662
4096.678273629338,4.651337674294063
4116.718262225291,2.959942156368949
4136.7582508212445,3.8056399153315064
4156.798239417198,2.1142443974063925
4176.838228013151,2.959942156368949
4196.878216609104,3.382791035850228
4216.918205205057,3.8056399153315064
4236.958193801011,3.8056399153315064
4256.998182396964,2.959942156368949
4277.038170992917,2.959942156368949
4297.07815958887,2.1142443974063925
4317.118148184823,2.959942156368949
4337.158136780777,3.382791035850228
4357.19812537673,3.8056399153315064
4377.238113972682,5.49703543325662
4397.278102568635,5.49703543325662
4417.318091164589,2.5370932768876706
4437.358079760542,5.49703543325662
4457.398068356495,3.382791035850228
4477.438056952448,3.8056399153315064
4497.4780455484015,4.651337674294063
4517.518034144355,3.382791035850228
4537.558022740308,5.49703543325662
4557.598011336261,4.228488794812785
4577.637999932214,2.959942156368949
4597.677988528168,2.1142443974063925
4617.717977124121,2.1142443974063925
4637.757965720074,3.8056399153315064
4657.797954316027,3.382791035850228
4677.83794291198,4.228488794812785
4697.877931507933,3.382791035850228
4717.917920103886,4.228488794812785
4737.957908699839,3.382791035850228
4757.997897295792,3.8056399153315064
4778.037885891746,3.382791035850228
4798.077874487699,2.5370932768876706
4818.117863083652,2.5370932768876706
4838.157851679605,3.382791035850228
4858.1978402755585,2.959942156368949
4878.237828871512,2.5370932768876706
4898.277817467465,2.5370932768876706
4918.317806063418,1.2685466384438353
4938.357794659371,2.5370932768876706
4958.397783255325,3.382791035850228
4978.437771851277,2.5370932768876706
4998.47776044723,0.845697758962557
5018.517749043183,1.2685466384438353
5038.557737639137,2.1142443974063925
5058.59772623509,2.1142443974063925
5078.637714831043,1.691395517925114
5098.677703426996,0.845697758962557
5118.717692022949,3.382791035850228
5138.757680618903,1.2685466384438353
5158.797669214856,2.5370932768876706
5178.837657810809,2.959942156368949
5198.877646406762,1.2685466384438353
5218.9176350027155,2.959942156368949
5238.957623598669,0.845697758962557
5258.997612194622,2.959942156368949
5279.037600790574,2.1142443974063925
5299.0775893865275,2.5370932768876706
5319.117577982481,2.1142443974063925
5339.157566578434,3.8056399153315064
5359.197555174387,0.4228488794812785
5379.23754377034,0.845697758962557
5399.277532366294,1.2685466384438353
5419.317520962247,2.1142443974063925
5439.3575095582,1.2685466384438353
5459.397498154153,1.691395517925114
5479.4374867501065,1.2685466384438353
5499.47747534606,3.8056399153315064
5519.517463942013,1.691395517925114
5539.557452537966,2.5370932768876706
5559.597441133919,1.691395517925114
5579.637429729872,2.1142443974063925
5599.677418325825,1.2685466384438353
5619.717406921778,2.1142443974063925
5639.757395517731,0.0
5659.7973841136845,2.1142443974063925
5679.837372709638,1.2685466384438353
5699.877361305591,1.2685466384438353
5719.917349901544,1.2685466384438353
5739.957338497497,1.2685466384438353
5759.997327093451,2.5370932768876706
5780.037315689404,1.2685466384438353
5800.077304285357,0.0
5820.11729288131,1.2685466384438353
5840.1572814772635,0.845697758962557
5860.197270073217,0.845697758962557
5880.237258669169,1.2685466384438353
5900.277247265122,1.2685466384438353
5920.3172358610755,2.5370932768876706
5940.357224457029,1.2685466384438353
5960.397213052982,0.4228488794812785
5980.437201648935,0.4228488794812785
6000.477190244888,2.1142443974063925
6020.517178840842,1.2685466384438353
6040.557167436795,1.691395517925114
6060.597156032748,0.845697758962557
6080.637144628701,1.2685466384438353
6100.677133224654,0.845697758962557
6120.717121820608,2.5370932768876706
6140.757110416561,0.845697758962557
6160.797099012514,0.4228488794812785
6180.837087608466,0.845697758962557
6200.87707620442,1.2685466384438353
6220.917064800373,2.1142443974063925
6240.957053396326,1.2685466384438353
6260.997041992279,0.4228488794812785
6281.0370305882325,1.691395517925114
6301.077019184186,1.2685466384438353
6321.117007780139,1.2685466384438353
6341.156996376092,0.845697758962557
6361.196984972045,1.691395517925114
6381.236973567999,1.2685466384438353
6401.276962163952,2.1142443974063925
6421.316950759905,1.2685466384438353
