Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.8219636118351438
329.1604175901442,1.6439272236702875
349.2004061860974,1.2329454177527157
369.24039478205054,1.2329454177527157
389.2803833780037,2.4658908355054314
409.32037197395687,4.931781671010863
429.36036056991003,6.986690700598722
449.4003491658632,8.219636118351438
469.4403377618163,15.617308624867732
489.48032635776946,8.630617924269009
509.5203149537226,11.918472371609585
529.5603035496758,18.494181266290735
549.6002921456289,17.261235848538018
569.6402807415822,20.960072101796165
589.6802693375353,20.549090295878596
609.7202579334885,20.138108489961024
629.7602465294416,20.960072101796165
649.8002351253947,20.960072101796165
669.8402237213479,28.76872641423003
689.880212317301,28.35774460831246
709.9202009132542,30.823635443817892
729.9601895092073,25.480871966889456
750.0001781051606,27.124799190559745
770.0401667011137,25.480871966889456
790.0801552970669,30.001671831982748
810.12014389302,32.46756266748818
830.1601324889732,25.480871966889456
850.2001210849263,21.78203571363131
870.2401096808795,26.3028355787246
890.2800982768326,30.41265363790032
910.3200868727859,23.014981131384026
930.360075468739,30.001671831982748
950.4000640646921,32.46756266748818
970.4400526606453,32.05658086157061
990.4800412565984,26.3028355787246
1010.5200298525516,30.001671831982748
1030.5600184485047,26.713817384642173
1050.600007044458,30.823635443817892
1070.6399956404111,27.124799190559745
1090.6799842363641,32.05658086157061
1110.7199728323174,29.179708220147603
1130.7599614282706,28.76872641423003
1150.7999500242238,27.124799190559745
1170.8399386201768,26.713817384642173
1190.87992721613,23.014981131384026
1210.9199158120832,23.4259629373016
1230.9599044080364,27.94676280239489
1250.9998930039894,28.76872641423003
1271.0398815999426,27.94676280239489
1291.0798701958959,27.94676280239489
1311.1198587918489,27.535780996477317
1331.159847387802,25.069890160971884
1351.1998359837553,23.4259629373016
1371.2398245797085,34.11148989115846
1391.2798131756615,19.72712668404345
1411.3198017716147,29.590690026065175
1431.359790367568,27.124799190559745
1451.3997789635212,25.480871966889456
1471.4397675594741,28.35774460831246
1491.4797561554274,24.65890835505431
1511.5197447513806,27.124799190559745
1531.5597333473338,18.905163072208307
1551.5997219432868,21.78203571363131
1571.63971053924,22.603999325466454
1591.6796991351932,24.247926549136743
1611.7196877311462,18.083199460373162
1631.7596763270994,22.19301751954888
1651.7996649230527,21.371053907713737
1671.8396535190059,23.014981131384026
1691.8796421149589,25.480871966889456
1711.919630710912,25.480871966889456
1731.9596193068653,19.72712668404345
1751.9996079028185,20.549090295878596
1772.0395964987715,20.549090295878596
1792.0795850947247,16.85025404262045
1812.119573690678,19.72712668404345
1832.1595622866312,17.67221765445559
1852.1995508825842,18.494181266290735
1872.2395394785374,20.549090295878596
1892.2795280744906,20.549090295878596
1912.3195166704436,20.138108489961024
1932.3595052663968,19.31614487812588
1952.39949386235,24.247926549136743
1972.4394824583032,18.083199460373162
1992.4794710542562,21.78203571363131
2012.5194596502095,18.083199460373162
2032.5594482461627,20.549090295878596
2052.5994368421157,23.014981131384026
2072.639425438069,15.617308624867732
2092.679414034022,20.960072101796165
2112.7194026299753,20.960072101796165
2132.7593912259285,20.549090295878596
2152.7993798218818,17.67221765445559
2172.839368417835,16.85025404262045
2192.8793570137877,20.138108489961024
2212.919345609741,14.795345013032588
2232.959334205694,23.014981131384026
2252.9993228016474,14.795345013032588
2273.0393113976006,16.85025404262045
2293.079299993554,16.028290430785304
2313.119288589507,19.72712668404345
2333.15927718546,15.617308624867732
2353.199265781413,15.617308624867732
2373.2392543773663,17.261235848538018
2393.2792429733195,17.261235848538018
2413.3192315692727,17.67221765445559
2433.359220165226,22.19301751954888
2453.399208761179,17.261235848538018
2473.4391973571323,16.439272236702877
2493.479185953085,12.740435983444728
2513.5191745490383,16.028290430785304
2533.5591631449915,15.20632681895016
2553.5991517409448,20.138108489961024
2573.639140336898,15.20632681895016
2593.679128932851,16.439272236702877
2613.7191175288044,12.740435983444728
2633.759106124757,17.261235848538018
2653.7990947207104,11.918472371609585
2673.8390833166636,10.685526953856868
2693.879071912617,10.685526953856868
2713.91906050857,12.329454177527156
2733.9590491045233,12.740435983444728
2753.9990377004765,17.67221765445559
2774.0390262964297,11.09650875977444
2794.0790148923825,13.973381401197445
2814.1190034883357,7.808654312433866
2834.158992084289,7.808654312433866
2854.198980680242,14.795345013032588
2874.2389692761953,14.384363207115015
2894.2789578721486,10.274545147939298
2914.318946468102,16.028290430785304
2934.3589350640545,8.630617924269009
2954.3989236600078,13.562399595279873
2974.438912255961,13.1514177893623
2994.478900851914,11.09650875977444
3014.5188894478674,12.329454177527156
3034.5588780438206,14.795345013032588
3054.598866639774,7.397672506516294
3074.638855235727,6.164727088763578
3094.67884383168,8.630617924269009
3114.718832427633,9.452581536104153
3134.7588210235863,8.219636118351438
3154.7988096195395,9.041599730186581
3174.8387982154927,10.274545147939298
3194.878786811446,10.685526953856868
3214.918775407399,7.397672506516294
3234.958764003352,9.452581536104153
3254.998752599305,7.397672506516294
3275.0387411952584,9.452581536104153
3295.0787297912116,6.986690700598722
3315.118718387165,6.57570889468115
3335.158706983118,7.808654312433866
3355.198695579071,7.808654312433866
3375.2386841750244,6.57570889468115
3395.278672770977,9.863563342021726
3415.3186613669304,9.863563342021726
3435.3586499628836,5.7537452828460065
3455.398638558837,5.7537452828460065
3475.43862715479,2.0549090295878596
3495.4786157507433,6.164727088763578
3515.5186043466965,6.164727088763578
3535.5585929426493,8.219636118351438
3555.5985815386025,5.7537452828460065
3575.6385701345557,6.57570889468115
3595.678558730509,3.698836253258147
3615.718547326462,4.109818059175719
3635.7585359224154,6.57570889468115
3655.7985245183686,8.219636118351438
3675.838513114322,4.520799865093291
3695.8785017102746,5.342763476928434
3715.918490306228,2.8768726414230033
3735.958478902181,6.57570889468115
3755.9984674981342,5.7537452828460065
3776.0384560940875,9.863563342021726
3796.0784446900407,3.287854447340575
3816.118433285994,6.164727088763578
3836.1584218819467,3.287854447340575
3856.1984104779,7.808654312433866
3876.238399073853,4.109818059175719
3896.2783876698063,6.57570889468115
3916.3183762657595,5.7537452828460065
3936.3583648617127,5.342763476928434
3956.398353457666,6.986690700598722
3976.438342053619,4.520799865093291
3996.478330649572,4.520799865093291
4016.518319245525,2.8768726414230033
4036.5583078414784,1.6439272236702875
4056.5982964374316,2.8768726414230033
4076.638285033385,3.698836253258147
4096.678273629338,4.109818059175719
4116.718262225291,2.8768726414230033
4136.7582508212445,2.8768726414230033
4156.798239417198,1.6439272236702875
4176.838228013151,2.0549090295878596
4196.878216609104,1.6439272236702875
4216.918205205057,2.0549090295878596
4236.958193801011,2.0549090295878596
4256.998182396964,2.4658908355054314
4277.038170992917,2.4658908355054314
4297.07815958887,2.4658908355054314
4317.118148184823,3.698836253258147
4337.158136780777,2.8768726414230033
4357.19812537673,4.520799865093291
4377.238113972682,1.2329454177527157
4397.278102568635,3.698836253258147
4417.318091164589,3.287854447340575
4437.358079760542,4.931781671010863
4457.398068356495,4.931781671010863
4477.438056952448,9.863563342021726
4497.4780455484015,11.09650875977444
4517.518034144355,16.028290430785304
4537.558022740308,10.685526953856868
4557.598011336261,11.507490565692013
4577.637999932214,5.342763476928434
4597.677988528168,3.287854447340575
4617.717977124121,3.698836253258147
4637.757965720074,2.0549090295878596
4657.797954316027,3.287854447340575
4677.83794291198,3.287854447340575
4697.877931507933,2.0549090295878596
4717.917920103886,1.2329454177527157
4737.957908699839,1.2329454177527157
4757.997897295792,2.8768726414230033
4778.037885891746,1.6439272236702875
4798.077874487699,0.8219636118351438
4818.117863083652,2.8768726414230033
4838.157851679605,2.4658908355054314
4858.1978402755585,2.4658908355054314
4878.237828871512,2.8768726414230033
4898.277817467465,3.287854447340575
4918.317806063418,4.109818059175719
4938.357794659371,4.109818059175719
4958.397783255325,3.698836253258147
4978.437771851277,2.8768726414230033
4998.47776044723,2.8768726414230033
5018.517749043183,1.2329454177527157
5038.557737639137,2.0549090295878596
5058.59772623509,1.2329454177527157
5078.637714831043,1.2329454177527157
5098.677703426996,0.8219636118351438
5118.717692022949,0.4109818059175719
5138.757680618903,0.4109818059175719
5158.797669214856,2.4658908355054314
5178.837657810809,0.8219636118351438
5198.877646406762,2.0549090295878596
5218.9176350027155,0.4109818059175719
5238.957623598669,2.0549090295878596
5258.997612194622,1.2329454177527157
5279.037600790574,2.0549090295878596
5299.0775893865275,0.8219636118351438
5319.117577982481,1.6439272236702875
5339.157566578434,0.8219636118351438
5359.197555174387,4.109818059175719
5379.23754377034,2.8768726414230033
5399.277532366294,6.986690700598722
5419.317520962247,2.0549090295878596
5439.3575095582,2.4658908355054314
5459.397498154153,2.0549090295878596
5479.4374867501065,2.0549090295878596
5499.47747534606,2.8768726414230033
5519.517463942013,2.0549090295878596
5539.557452537966,2.0549090295878596
5559.597441133919,2.0549090295878596
5579.637429729872,1.6439272236702875
5599.677418325825,1.2329454177527157
5619.717406921778,0.8219636118351438
5639.757395517731,0.4109818059175719
5659.7973841136845,1.2329454177527157
5679.837372709638,2.8768726414230033
5699.877361305591,1.6439272236702875
5719.917349901544,2.0549090295878596
5739.957338497497,2.0549090295878596
5759.997327093451,2.0549090295878596
5780.037315689404,2.0549090295878596
5800.077304285357,1.6439272236702875
5820.11729288131,0.8219636118351438
5840.1572814772635,2.4658908355054314
5860.197270073217,1.2329454177527157
5880.237258669169,1.6439272236702875
5900.277247265122,2.0549090295878596
5920.3172358610755,3.287854447340575
5940.357224457029,2.8768726414230033
5960.397213052982,1.6439272236702875
5980.437201648935,2.0549090295878596
6000.477190244888,1.2329454177527157
6020.517178840842,1.6439272236702875
6040.557167436795,2.0549090295878596
6060.597156032748,0.4109818059175719
6080.637144628701,2.4658908355054314
6100.677133224654,0.4109818059175719
6120.717121820608,1.6439272236702875
6140.757110416561,0.0
6160.797099012514,0.8219636118351438
6180.837087608466,1.6439272236702875
6200.87707620442,0.0
6220.917064800373,0.4109818059175719
6240.957053396326,0.8219636118351438
6260.997041992279,3.287854447340575
6281.0370305882325,2.8768726414230033
6301.077019184186,2.4658908355054314
6321.117007780139,4.109818059175719
6341.156996376092,9.863563342021726
6361.196984972045,8.219636118351438
6381.236973567999,11.09650875977444
