Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.3847254695667887
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.0
369.24039478205054,0.3847254695667887
389.2803833780037,0.3847254695667887
409.32037197395687,0.3847254695667887
429.36036056991003,0.0
449.4003491658632,1.154176408700366
469.4403377618163,0.7694509391335774
489.48032635776946,0.3847254695667887
509.5203149537226,0.7694509391335774
529.5603035496758,2.693078286967521
549.6002921456289,2.308352817400732
569.6402807415822,1.9236273478339436
589.6802693375353,3.0778037565343097
609.7202579334885,1.154176408700366
629.7602465294416,1.5389018782671549
649.8002351253947,1.5389018782671549
669.8402237213479,2.693078286967521
689.880212317301,2.693078286967521
709.9202009132542,2.693078286967521
729.9601895092073,1.9236273478339436
750.0001781051606,1.9236273478339436
770.0401667011137,2.308352817400732
790.0801552970669,2.693078286967521
810.12014389302,3.0778037565343097
830.1601324889732,1.9236273478339436
850.2001210849263,4.616705634801464
870.2401096808795,4.616705634801464
890.2800982768326,10.002862208736506
910.3200868727859,14.619567843537972
930.360075468739,28.854410217509155
950.4000640646921,33.08639038274383
970.4400526606453,24.23770458270769
990.4800412565984,13.080665965270816
1010.5200298525516,6.540332982635408
1030.5600184485047,3.8472546956678872
1050.600007044458,13.850116904404393
1070.6399956404111,16.543195191371915
1090.6799842363641,18.08209706963907
1110.7199728323174,13.080665965270816
1130.7599614282706,11.92648955657045
1150.7999500242238,8.463960330469352
1170.8399386201768,12.695940495704027
1190.87992721613,15.00429331310476
1210.9199158120832,13.080665965270816
1230.9599044080364,12.311215026137239
1250.9998930039894,8.463960330469352
1271.0398815999426,3.4625292261010983
1291.0798701958959,5.770882043501831
1311.1198587918489,3.8472546956678872
1331.159847387802,5.386156573935042
1351.1998359837553,3.8472546956678872
1371.2398245797085,3.8472546956678872
1391.2798131756615,4.616705634801464
1411.3198017716147,4.231980165234676
1431.359790367568,8.84868580003614
1451.3997789635212,10.387587678303296
1471.4397675594741,11.541764087003662
1491.4797561554274,16.927920660938703
1511.5197447513806,10.772313147870085
1531.5597333473338,9.233411269602929
1551.5997219432868,3.8472546956678872
1571.63971053924,6.540332982635408
1591.6796991351932,5.770882043501831
1611.7196877311462,4.231980165234676
1631.7596763270994,5.386156573935042
1651.7996649230527,5.386156573935042
1671.8396535190059,11.92648955657045
1691.8796421149589,19.620998947906223
1711.919630710912,45.01287993931428
1731.9596193068653,45.01287993931428
1751.9996079028185,45.39760540888107
1772.0395964987715,27.700233808808786
1792.0795850947247,18.08209706963907
1812.119573690678,8.84868580003614
1832.1595622866312,13.080665965270816
1852.1995508825842,11.541764087003662
1872.2395394785374,7.6945093913357745
1892.2795280744906,8.079234860902563
1912.3195166704436,14.619567843537972
1932.3595052663968,12.311215026137239
1952.39949386235,16.158469721805126
1972.4394824583032,19.620998947906223
1992.4794710542562,26.54605740010842
2012.5194596502095,21.15990082617338
2032.5594482461627,26.54605740010842
2052.5994368421157,28.084959278375575
2072.639425438069,25.007155521841266
2092.679414034022,24.23770458270769
2112.7194026299753,26.93078286967521
2132.7593912259285,26.93078286967521
2152.7993798218818,28.084959278375575
2172.839368417835,28.854410217509155
2192.8793570137877,33.47111585231062
2212.919345609741,25.776606460974843
2232.959334205694,28.084959278375575
2252.9993228016474,50.01431104368253
2273.0393113976006,55.78519308718436
2293.079299993554,69.25058452202197
2313.119288589507,79.63817220032526
2333.15927718546,73.48256468725664
2353.199265781413,71.17421186985591
2373.2392543773663,81.94652501772599
2393.2792429733195,73.48256468725664
2413.3192315692727,75.40619203509058
2433.359220165226,57.324094965451515
2453.399208761179,54.631016678483995
2473.4391973571323,55.78519308718436
2493.479185953085,65.40332982635408
2513.5191745490383,75.79091750465737
2533.5591631449915,75.40619203509058
2553.5991517409448,83.87015236555995
2573.639140336898,125.42050307877312
2593.679128932851,197.36416588776262
2613.7191175288044,332.4028057057055
2633.759106124757,642.8762596461039
2653.7990947207104,1098.3912156131819
2673.8390833166636,1515.4336246235807
2693.879071912617,1682.4044784155672
2713.91906050857,1516.2030755627143
2733.9590491045233,1067.9979035174056
2753.9990377004765,750.9841165943716
2774.0390262964297,600.941183463324
2794.0790148923825,663.6514350027105
2814.1190034883357,862.1697772991735
2834.158992084289,942.1926749690656
2854.198980680242,871.4031885687764
2874.2389692761953,745.9826854900033
2894.2789578721486,645.5693379330714
2914.318946468102,650.186043567873
2934.3589350640545,746.3674109595701
2954.3989236600078,795.9969965336859
2974.438912255961,739.8270779769347
2994.478900851914,549.0032450718074
3014.5188894478674,388.9574497320234
3034.5588780438206,235.83671284444148
3054.598866639774,149.65820766148082
3074.638855235727,140.4247963918779
3094.67884383168,113.10928805263588
3114.718832427633,128.8830323048742
3134.7588210235863,156.96799158324978
3154.7988096195395,154.65963876584905
3174.8387982154927,155.81381517454943
3194.878786811446,143.1178746788454
3214.918775407399,124.65105213963955
3234.958764003352,110.03148429610157
3254.998752599305,101.56752396563222
3275.0387411952584,102.72170037433258
3295.0787297912116,101.18279849606543
3315.118718387165,116.57181727873699
3335.158706983118,121.95797385267203
3355.198695579071,122.34269932223881
3375.2386841750244,113.87873899176945
3395.278672770977,102.72170037433258
3415.3186613669304,111.18566070480193
3435.3586499628836,105.4147786613001
3455.398638558837,85.4090542438271
3475.43862715479,93.87301457429645
3495.4786157507433,95.02719098299681
3515.5186043466965,96.95081833083076
3535.5585929426493,91.17993628732893
3555.5985815386025,99.25917114823149
3575.6385701345557,105.03005319173332
3595.678558730509,113.49401352220266
3615.718547326462,106.18422960043368
3635.7585359224154,131.96083606140854
3655.7985245183686,155.42908970498263
3675.838513114322,154.27491329628228
3695.8785017102746,167.7403047311199
3715.918490306228,148.50403125278044
3735.958478902181,138.50116904404393
3755.9984674981342,126.1899540179067
3776.0384560940875,119.2648955657045
3796.0784446900407,123.11215026137239
3816.118433285994,111.95511164393551
3836.1584218819467,129.267757774441
3856.1984104779,122.7274247918056
3876.238399073853,136.96226716577678
3896.2783876698063,130.80665965270816
3916.3183762657595,118.49544462657093
3936.3583648617127,125.42050307877312
3956.398353457666,141.57897280057824
3976.438342053619,133.88446340924247
3996.478330649572,135.03863981794285
4016.518319245525,143.1178746788454
4036.5583078414784,147.34985484408008
4056.5982964374316,148.11930578321366
4076.638285033385,145.04150202667935
4096.678273629338,139.6553454527443
4116.718262225291,158.89161893108374
4136.7582508212445,157.3527170528166
4156.798239417198,142.73314920927862
4176.838228013151,139.6553454527443
4196.878216609104,150.81238407018117
4216.918205205057,135.03863981794285
4236.958193801011,152.35128594844832
4256.998182396964,145.42622749624613
4277.038170992917,130.42193418314136
4297.07815958887,151.19710953974797
4317.118148184823,151.58183500931474
4337.158136780777,152.73601141801512
4357.19812537673,154.27491329628228
4377.238113972682,175.81953959202244
4397.278102568635,171.20283395722097
4417.318091164589,190.4391074355604
4437.358079760542,238.529791131409
4457.398068356495,281.23431825332256
4477.438056952448,335.4806094622398
4497.4780455484015,366.25864702758287
4517.518034144355,372.79898001021826
4537.558022740308,337.4042368100737
4557.598011336261,293.160807809893
4577.637999932214,243.91594770534405
4597.677988528168,190.8238329051272
4617.717977124121,179.28206881812355
4637.757965720074,190.05438196599363
4657.797954316027,172.35701036592135
4677.83794291198,167.7403047311199
4697.877931507933,182.35987257465786
4717.917920103886,168.50975567025347
4737.957908699839,192.36273478339436
4757.997897295792,175.05008865288886
4778.037885891746,176.20426506158924
4798.077874487699,194.6710876007951
4818.117863083652,211.5990082617338
4838.157851679605,208.1364790356327
4858.1978402755585,208.1364790356327
4878.237828871512,223.14077234873744
4898.277817467465,230.83528174007324
4918.317806063418,245.83957505317798
4938.357794659371,234.68253643574113
4958.397783255325,225.0643996965714
4978.437771851277,227.37275251397213
4998.47776044723,219.67824312263636
5018.517749043183,236.60616378357506
5038.557737639137,221.9865959400371
5058.59772623509,212.75318467043417
5078.637714831043,209.29065544433305
5098.677703426996,219.67824312263636
5118.717692022949,225.44912516613817
5138.757680618903,228.1422034531057
5158.797669214856,227.7574779835389
5178.837657810809,230.06583080093966
5198.877646406762,253.91880991408055
5218.9176350027155,250.45628068797944
5238.957623598669,253.53408444451375
5258.997612194622,256.99661367061486
5279.037600790574,271.231456044586
5299.0775893865275,275.8481616793875
5319.117577982481,291.62190593162586
5339.157566578434,292.7760823403262
5359.197555174387,322.7846689665357
5379.23754377034,318.16796333173426
5399.277532366294,347.791824488377
5419.317520962247,323.9388453752361
5439.3575095582,327.78610007090396
5459.397498154153,296.2386115664273
5479.4374867501065,277.7717890272215
5499.47747534606,297.0080625055609
5519.517463942013,294.31498421859334
5539.557452537966,288.1593767055247
5559.597441133919,300.8553172012288
5579.637429729872,293.160807809893
5599.677418325825,275.8481616793875
5619.717406921778,280.0801418446222
5639.757395517731,278.15651449678825
5659.7973841136845,313.5512576969328
5679.837372709638,294.31498421859334
5699.877361305591,289.3135531142251
5719.917349901544,291.23718046205903
5739.957338497497,303.5483954881963
5759.997327093451,328.94027647960434
5780.037315689404,328.1708255404708
5800.077304285357,329.70972741873794
5820.11729288131,312.01235581866564
5840.1572814772635,346.25292261010986
5860.197270073217,358.94886310581387
5880.237258669169,358.17941216668027
5900.277247265122,350.1001773057777
5920.3172358610755,339.7125896274744
5940.357224457029,336.25006040137333
5960.397213052982,377.8004111145865
5980.437201648935,353.177981062312
6000.477190244888,332.01808023613864
6020.517178840842,360.8724904536478
6040.557167436795,355.4863338797128
6060.597156032748,345.48347167097626
6080.637144628701,350.4849027753445
6100.677133224654,347.0223735492434
6120.717121820608,374.3378818884854
6140.757110416561,358.94886310581387
6160.797099012514,373.95315641891864
6180.837087608466,385.8796459754891
6200.87707620442,413.5798797842979
6220.917064800373,404.34646851469495
6240.957053396326,412.0409779060307
6260.997041992279,423.9674674626012
6281.0370305882325,434.3550551409045
6301.077019184186,475.90540585411765
6321.117007780139,485.13881712372057
6341.156996376092,493.9875029237567
6361.196984972045,502.8361887237929
6381.236973567999,559.7755582196776
6401.276962163952,543.2323630283057
6421.316950759905,505.1445415411936
6441.356939355858,478.21375867151835
6461.396927951811,473.9817785062837
6481.436916547764,405.1159194538285
6501.476905143717,401.6533902277274
