Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.0
369.24039478205054,0.0
389.2803833780037,0.0
409.32037197395687,0.772613659828899
429.36036056991003,0.3863068299144495
449.4003491658632,0.3863068299144495
469.4403377618163,0.0
489.48032635776946,1.545227319657798
509.5203149537226,1.1589204897433485
529.5603035496758,1.545227319657798
549.6002921456289,0.3863068299144495
569.6402807415822,1.545227319657798
589.6802693375353,2.7041478094011464
609.7202579334885,2.317840979486697
629.7602465294416,1.9315341495722473
649.8002351253947,1.545227319657798
669.8402237213479,1.9315341495722473
689.880212317301,1.545227319657798
709.9202009132542,1.9315341495722473
729.9601895092073,1.9315341495722473
750.0001781051606,3.090454639315596
770.0401667011137,0.772613659828899
790.0801552970669,1.9315341495722473
810.12014389302,3.8630682991444947
830.1601324889732,4.2493751290589445
850.2001210849263,5.794602448716742
870.2401096808795,9.657670747861237
890.2800982768326,9.657670747861237
910.3200868727859,19.701648325636924
930.360075468739,24.723637114524767
950.4000640646921,35.540228352129354
970.4400526606453,28.58670541366926
990.4800412565984,14.67965953674908
1010.5200298525516,3.8630682991444947
1030.5600184485047,6.180909278631192
1050.600007044458,14.67965953674908
1070.6399956404111,21.63318247520917
1090.6799842363641,17.383807346150228
1110.7199728323174,17.383807346150228
1130.7599614282706,12.748125387176833
1150.7999500242238,9.271363917946788
1170.8399386201768,11.975511727347934
1190.87992721613,20.474261985465823
1210.9199158120832,11.975511727347934
1230.9599044080364,10.816591237604586
1250.9998930039894,7.726136598288989
1271.0398815999426,5.794602448716742
1291.0798701958959,8.11244342820344
1311.1198587918489,3.090454639315596
1331.159847387802,4.635681958973394
1351.1998359837553,2.7041478094011464
1371.2398245797085,3.8630682991444947
1391.2798131756615,2.7041478094011464
1411.3198017716147,4.635681958973394
1431.359790367568,8.11244342820344
1451.3997789635212,11.975511727347934
1471.4397675594741,14.67965953674908
1491.4797561554274,15.06596636666353
1511.5197447513806,9.657670747861237
1531.5597333473338,6.9535229384600905
1551.5997219432868,6.9535229384600905
1571.63971053924,6.180909278631192
1591.6796991351932,6.180909278631192
1611.7196877311462,5.408295618802293
1631.7596763270994,8.498750258117889
1651.7996649230527,5.408295618802293
1671.8396535190059,10.816591237604586
1691.8796421149589,23.951023454695868
1711.919630710912,36.6991488418727
1731.9596193068653,54.855569847851825
1751.9996079028185,46.35681958973394
1772.0395964987715,26.655171264097014
1792.0795850947247,17.383807346150228
1812.119573690678,13.907045876920181
1832.1595622866312,10.816591237604586
1852.1995508825842,10.816591237604586
1872.2395394785374,9.657670747861237
1892.2795280744906,9.657670747861237
1912.3195166704436,8.885057088032339
1932.3595052663968,14.29335270683463
1952.39949386235,15.838580026492428
1972.4394824583032,17.770114176064677
1992.4794710542562,28.97301224358371
2012.5194596502095,35.540228352129354
2032.5594482461627,29.74562590341261
2052.5994368421157,23.17840979486697
2072.639425438069,23.17840979486697
2092.679414034022,23.951023454695868
2112.7194026299753,19.315341495722475
2132.7593912259285,26.268864434182564
2152.7993798218818,32.44977371281376
2172.839368417835,31.677160052984856
2192.8793570137877,37.08545567178715
2212.919345609741,35.1539215222149
2232.959334205694,32.063466882899306
2252.9993228016474,49.833581058963986
2273.0393113976006,67.60369523502865
2293.079299993554,79.96551379229105
2313.119288589507,80.3518206222055
2333.15927718546,85.76011624100778
2353.199265781413,79.57920696237659
2373.2392543773663,64.12693376579861
2393.2792429733195,74.55721817348875
2413.3192315692727,60.65017229656857
2433.359220165226,55.628183507680724
2453.399208761179,54.082956188022926
2473.4391973571323,51.76511520853623
2493.479185953085,62.19539961622637
2513.5191745490383,68.37630889485756
2533.5591631449915,80.3518206222055
2553.5991517409448,95.80409381878347
2573.639140336898,127.86756070168278
2593.679128932851,205.12892668457266
2613.7191175288044,390.16989821359397
2633.759106124757,677.5821796699444
2653.7990947207104,1077.4097486313997
2673.8390833166636,1522.4352166928454
2693.879071912617,1703.6131199227223
2713.91906050857,1507.3692503261818
2733.9590491045233,1086.294805719432
2753.9990377004765,717.3717831511327
2774.0390262964297,593.7535975785089
2794.0790148923825,680.6726343092599
2814.1190034883357,840.2173550639276
2834.158992084289,902.412754680154
2854.198980680242,887.3467883134905
2874.2389692761953,753.2983183331764
2894.2789578721486,642.041951317815
2914.318946468102,660.5846791537086
2934.3589350640545,755.2298524827487
2954.3989236600078,787.6796261955625
2974.438912255961,721.6211582801916
2994.478900851914,565.1668921648396
3014.5188894478674,370.8545567178715
3034.5588780438206,245.30483699567543
3054.598866639774,166.49824369312773
3074.638855235727,122.45926508288048
3094.67884383168,120.14142410339379
3114.718832427633,133.66216315039952
3134.7588210235863,148.72812951706305
3154.7988096195395,153.7501183059509
3174.8387982154927,157.22687977518095
3194.878786811446,146.41028853757635
3214.918775407399,127.48125387176833
3234.958764003352,121.68665142305159
3254.998752599305,106.23437822647361
3275.0387411952584,120.14142410339379
3295.0787297912116,119.75511727347934
3315.118718387165,117.43727629399264
3335.158706983118,133.66216315039952
3355.198695579071,119.75511727347934
3375.2386841750244,124.39079923245274
3395.278672770977,111.6426738452759
3415.3186613669304,100.82608260767131
3435.3586499628836,99.66716211792797
3455.398638558837,95.03148015895457
3475.43862715479,87.69165039058004
3495.4786157507433,100.43977577775686
3515.5186043466965,91.94102551963897
3535.5585929426493,86.14642307092224
3555.5985815386025,90.39579819998117
3575.6385701345557,108.93852603587476
3595.678558730509,120.91403776322268
3615.718547326462,122.84557191279494
3635.7585359224154,131.73062900082726
3655.7985245183686,154.5227319657798
3675.838513114322,163.40778905381214
3695.8785017102746,149.8870500068064
3715.918490306228,143.7061407281752
3735.958478902181,135.59369729997178
3755.9984674981342,137.525231449544
3776.0384560940875,126.70864021193943
3796.0784446900407,122.45926508288048
3816.118433285994,130.18540168116948
3836.1584218819467,106.23437822647361
3856.1984104779,118.59619678373599
3876.238399073853,118.98250361365044
3896.2783876698063,129.4127880213406
3916.3183762657595,137.525231449544
3936.3583648617127,129.79909485125503
3956.398353457666,132.1169358307417
3976.438342053619,127.86756070168278
3996.478330649572,142.54722023843186
4016.518319245525,132.1169358307417
4036.5583078414784,149.50074317689194
4056.5982964374316,143.7061407281752
4076.638285033385,134.82108364014286
4096.678273629338,153.36381147603643
4116.718262225291,152.59119781620754
4136.7582508212445,171.52023248201556
4156.798239417198,167.27085735295663
4176.838228013151,173.83807346150226
4196.878216609104,158.77210709483873
4216.918205205057,165.7256300332988
4236.958193801011,166.88455052304218
4256.998182396964,150.6596636666353
4277.038170992917,151.04597049654976
4297.07815958887,150.6596636666353
4317.118148184823,133.27585632048508
4337.158136780777,162.63517539398322
4357.19812537673,157.22687977518095
4377.238113972682,176.15591444098897
4397.278102568635,179.24636908030456
4417.318091164589,220.58119988115064
4437.358079760542,253.8035872537933
4457.398068356495,324.884043958052
4477.438056952448,392.48773919308064
4497.4780455484015,425.71012656572333
4517.518034144355,429.57319486486784
4537.558022740308,397.89603481188294
4557.598011336261,340.72262398454444
4577.637999932214,268.4832467905424
4597.677988528168,210.15091547346051
4617.717977124121,198.17540374611258
4637.757965720074,166.1119368632133
4657.797954316027,171.1339256521011
4677.83794291198,195.47125593671143
4697.877931507933,192.76710812731028
4717.917920103886,198.94801740594147
4737.957908699839,178.47375542047567
4757.997897295792,186.5861988486791
4778.037885891746,188.51773299825135
4798.077874487699,198.56171057602702
4818.117863083652,194.3123354469681
4838.157851679605,210.53722230337496
4858.1978402755585,228.30733647943964
4878.237828871512,229.07995013926853
4898.277817467465,220.9675067110651
4918.317806063418,230.62517745892634
4938.357794659371,238.73762088712976
4958.397783255325,259.2118828725956
4978.437771851277,229.85256379909745
4998.47776044723,225.21688184012405
5018.517749043183,232.94301843841305
5038.557737639137,203.19739253500043
5058.59772623509,208.21938132388826
5078.637714831043,212.85506328286166
5098.677703426996,217.1044384119206
5118.717692022949,221.35381354097956
5138.757680618903,217.49074524183504
5158.797669214856,236.4197799076431
5178.837657810809,238.35131405721532
5198.877646406762,231.0114842888408
5218.9176350027155,256.12142823328
5238.957623598669,252.64466676404996
5258.997612194622,264.6201784913979
5279.037600790574,260.37080336233896
5299.0775893865275,283.93551998712036
5319.117577982481,282.0039858375481
5339.157566578434,319.8620551691642
5359.197555174387,316.3852936999341
5379.23754377034,326.0429644477954
5399.277532366294,335.31432836574214
5419.317520962247,331.8375668965121
5439.3575095582,338.0184761751433
5459.397498154153,313.681145890533
5479.4374867501065,309.0454639315596
5499.47747534606,288.57120194609377
5519.517463942013,281.6176790076337
5539.557452537966,277.75461070848917
5559.597441133919,283.54921315720594
5579.637429729872,290.502736095666
5599.677418325825,293.5931907349816
5619.717406921778,285.8670541366926
5639.757395517731,315.9989868700197
5659.7973841136845,292.0479634153238
5679.837372709638,299.38779318369836
5699.877361305591,304.4097819725862
5719.917349901544,300.5467136734417
5739.957338497497,310.5906912512174
5759.997327093451,302.47824782301393
5780.037315689404,321.7935893187364
5800.077304285357,339.17739666488666
5820.11729288131,318.7031346794208
5840.1572814772635,344.1993854537745
5860.197270073217,326.8155781076243
5880.237258669169,331.0649532366832
5900.277247265122,344.1993854537745
5920.3172358610755,354.6296698614646
5940.357224457029,360.0379654802669
5960.397213052982,350.76660156232015
5980.437201648935,353.4707493717213
6000.477190244888,348.062453752919
6020.517178840842,338.40478300505777
6040.557167436795,358.10643133069465
6060.597156032748,327.9744985973676
6080.637144628701,351.92552205206346
6100.677133224654,373.55870452727265
6120.717121820608,366.991488418727
6140.757110416561,357.72012450078023
6160.797099012514,365.05995426915473
6180.837087608466,397.89603481188294
6200.87707620442,421.8470582665788
6220.917064800373,431.1184221845256
6240.957053396326,413.34830800846095
6260.997041992279,429.95950169478226
6281.0370305882325,446.18438855118916
6301.077019184186,458.54620710845154
6321.117007780139,485.587685202463
6341.156996376092,508.37978816741554
6361.196984972045,514.9470042759611
6381.236973567999,533.8760389417691
6401.276962163952,499.8810379092976
6421.316950759905,493.313821800752
6441.356939355858,490.2233671614364
6461.396927951811,457.3872866187082
6481.436916547764,426.0964333956378
6501.476905143717,380.51222746573274
6521.51689373967,397.12342115205405
