Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,1.1605193053547507
349.2004061860974,0.3868397684515836
369.24039478205054,1.5473590738063343
389.2803833780037,1.934198842257918
409.32037197395687,2.707878379161085
429.36036056991003,1.934198842257918
449.4003491658632,5.41575675832217
469.4403377618163,4.255237452967419
489.48032635776946,8.510474905934839
509.5203149537226,7.349955600580088
529.5603035496758,8.123635137483255
549.6002921456289,5.802596526773754
569.6402807415822,11.605193053547508
589.6802693375353,11.605193053547508
609.7202579334885,10.83151351664434
629.7602465294416,13.539391895805425
649.8002351253947,11.992032821999091
669.8402237213479,14.699911201160177
689.880212317301,10.83151351664434
709.9202009132542,10.444673748192757
729.9601895092073,13.539391895805425
750.0001781051606,14.313071432708592
770.0401667011137,13.926231664257008
790.0801552970669,8.897314674386422
810.12014389302,14.699911201160177
830.1601324889732,11.218353285095924
850.2001210849263,13.926231664257008
870.2401096808795,11.605193053547508
890.2800982768326,11.218353285095924
910.3200868727859,15.08675096961176
930.360075468739,11.218353285095924
950.4000640646921,12.378872590450674
970.4400526606453,18.955148654127594
990.4800412565984,8.510474905934839
1010.5200298525516,12.378872590450674
1030.5600184485047,13.539391895805425
1050.600007044458,11.218353285095924
1070.6399956404111,10.83151351664434
1090.6799842363641,10.83151351664434
1110.7199728323174,10.057833979741172
1130.7599614282706,13.152552127353841
1150.7999500242238,16.24727027496651
1170.8399386201768,14.313071432708592
1190.87992721613,11.218353285095924
1210.9199158120832,12.765712358902258
1230.9599044080364,15.860430506514927
1250.9998930039894,10.83151351664434
1271.0398815999426,9.670994211289589
1291.0798701958959,13.539391895805425
1311.1198587918489,12.378872590450674
1331.159847387802,13.539391895805425
1351.1998359837553,14.699911201160177
1371.2398245797085,13.152552127353841
1391.2798131756615,11.605193053547508
1411.3198017716147,15.473590738063344
1431.359790367568,14.313071432708592
1451.3997789635212,15.08675096961176
1471.4397675594741,12.765712358902258
1491.4797561554274,8.897314674386422
1511.5197447513806,12.378872590450674
1531.5597333473338,15.473590738063344
1551.5997219432868,13.152552127353841
1571.63971053924,8.897314674386422
1591.6796991351932,10.057833979741172
1611.7196877311462,9.670994211289589
1631.7596763270994,11.605193053547508
1651.7996649230527,11.605193053547508
1671.8396535190059,13.152552127353841
1691.8796421149589,12.765712358902258
1711.919630710912,11.605193053547508
1731.9596193068653,12.765712358902258
1751.9996079028185,10.444673748192757
1772.0395964987715,10.057833979741172
1792.0795850947247,8.897314674386422
1812.119573690678,11.992032821999091
1832.1595622866312,10.83151351664434
1852.1995508825842,11.605193053547508
1872.2395394785374,12.378872590450674
1892.2795280744906,11.992032821999091
1912.3195166704436,13.152552127353841
1932.3595052663968,9.670994211289589
1952.39949386235,9.670994211289589
1972.4394824583032,11.605193053547508
1992.4794710542562,14.699911201160177
2012.5194596502095,15.08675096961176
2032.5594482461627,11.605193053547508
2052.5994368421157,13.539391895805425
2072.639425438069,11.218353285095924
2092.679414034022,13.539391895805425
2112.7194026299753,10.83151351664434
2132.7593912259285,11.605193053547508
2152.7993798218818,8.510474905934839
2172.839368417835,9.670994211289589
2192.8793570137877,7.349955600580088
2212.919345609741,8.897314674386422
2232.959334205694,10.444673748192757
2252.9993228016474,12.765712358902258
2273.0393113976006,9.284154442838005
2293.079299993554,11.218353285095924
2313.119288589507,12.765712358902258
2333.15927718546,11.218353285095924
2353.199265781413,8.897314674386422
2373.2392543773663,11.605193053547508
2393.2792429733195,11.218353285095924
2413.3192315692727,10.057833979741172
2433.359220165226,10.83151351664434
2453.399208761179,7.349955600580088
2473.4391973571323,9.284154442838005
2493.479185953085,10.444673748192757
2513.5191745490383,8.510474905934839
2533.5591631449915,13.152552127353841
2553.5991517409448,11.218353285095924
2573.639140336898,10.444673748192757
2593.679128932851,8.123635137483255
2613.7191175288044,5.028916989870586
2633.759106124757,11.992032821999091
2653.7990947207104,8.510474905934839
2673.8390833166636,8.123635137483255
2693.879071912617,13.152552127353841
2713.91906050857,9.284154442838005
2733.9590491045233,10.444673748192757
2753.9990377004765,9.284154442838005
2774.0390262964297,7.736795369031672
2794.0790148923825,8.897314674386422
2814.1190034883357,8.897314674386422
2834.158992084289,8.510474905934839
2854.198980680242,8.510474905934839
2874.2389692761953,7.736795369031672
2894.2789578721486,8.510474905934839
2914.318946468102,9.670994211289589
2934.3589350640545,6.963115832128504
2954.3989236600078,6.189436295225337
2974.438912255961,7.349955600580088
2994.478900851914,7.736795369031672
3014.5188894478674,5.802596526773754
3034.5588780438206,5.028916989870586
3054.598866639774,4.642077221419003
3074.638855235727,7.736795369031672
3094.67884383168,8.123635137483255
3114.718832427633,3.868397684515836
3134.7588210235863,7.349955600580088
3154.7988096195395,10.057833979741172
3174.8387982154927,7.349955600580088
3194.878786811446,10.057833979741172
3214.918775407399,5.028916989870586
3234.958764003352,5.802596526773754
3254.998752599305,5.802596526773754
3275.0387411952584,6.189436295225337
3295.0787297912116,3.0947181476126686
3315.118718387165,6.576276063676921
3335.158706983118,7.349955600580088
3355.198695579071,3.481557916064252
3375.2386841750244,7.349955600580088
3395.278672770977,5.028916989870586
3415.3186613669304,7.736795369031672
3435.3586499628836,3.868397684515836
3455.398638558837,6.189436295225337
3475.43862715479,2.707878379161085
3495.4786157507433,2.707878379161085
3515.5186043466965,5.802596526773754
3535.5585929426493,3.481557916064252
3555.5985815386025,6.576276063676921
3575.6385701345557,5.802596526773754
3595.678558730509,4.642077221419003
3615.718547326462,4.255237452967419
3635.7585359224154,4.642077221419003
3655.7985245183686,3.481557916064252
3675.838513114322,5.028916989870586
3695.8785017102746,2.3210386107095013
3715.918490306228,3.868397684515836
3735.958478902181,4.642077221419003
3755.9984674981342,2.3210386107095013
3776.0384560940875,4.642077221419003
3796.0784446900407,3.481557916064252
3816.118433285994,4.255237452967419
3836.1584218819467,5.028916989870586
3856.1984104779,4.255237452967419
3876.238399073853,3.0947181476126686
3896.2783876698063,3.868397684515836
3916.3183762657595,4.255237452967419
3936.3583648617127,3.868397684515836
3956.398353457666,5.41575675832217
3976.438342053619,2.3210386107095013
3996.478330649572,3.0947181476126686
4016.518319245525,3.868397684515836
4036.5583078414784,1.5473590738063343
4056.5982964374316,3.0947181476126686
4076.638285033385,5.028916989870586
4096.678273629338,3.0947181476126686
4116.718262225291,3.0947181476126686
4136.7582508212445,2.3210386107095013
4156.798239417198,1.5473590738063343
4176.838228013151,2.3210386107095013
4196.878216609104,3.0947181476126686
4216.918205205057,3.0947181476126686
4236.958193801011,1.5473590738063343
4256.998182396964,1.1605193053547507
4277.038170992917,1.1605193053547507
4297.07815958887,0.3868397684515836
4317.118148184823,0.7736795369031672
4337.158136780777,4.255237452967419
4357.19812537673,0.7736795369031672
4377.238113972682,2.3210386107095013
4397.278102568635,3.0947181476126686
4417.318091164589,1.5473590738063343
4437.358079760542,3.0947181476126686
4457.398068356495,2.707878379161085
4477.438056952448,2.707878379161085
4497.4780455484015,2.3210386107095013
4517.518034144355,4.255237452967419
4537.558022740308,1.5473590738063343
4557.598011336261,3.0947181476126686
4577.637999932214,2.3210386107095013
4597.677988528168,0.7736795369031672
4617.717977124121,1.1605193053547507
4637.757965720074,3.0947181476126686
4657.797954316027,0.7736795369031672
4677.83794291198,1.5473590738063343
4697.877931507933,1.934198842257918
4717.917920103886,1.1605193053547507
4737.957908699839,2.3210386107095013
4757.997897295792,1.934198842257918
4778.037885891746,0.3868397684515836
4798.077874487699,0.7736795369031672
4818.117863083652,1.1605193053547507
4838.157851679605,1.5473590738063343
4858.1978402755585,0.3868397684515836
4878.237828871512,0.3868397684515836
4898.277817467465,0.3868397684515836
4918.317806063418,0.3868397684515836
4938.357794659371,2.3210386107095013
4958.397783255325,1.5473590738063343
4978.437771851277,1.5473590738063343
4998.47776044723,1.934198842257918
5018.517749043183,1.5473590738063343
5038.557737639137,1.5473590738063343
5058.59772623509,0.7736795369031672
5078.637714831043,1.1605193053547507
5098.677703426996,0.3868397684515836
5118.717692022949,1.934198842257918
5138.757680618903,1.5473590738063343
5158.797669214856,0.0
5178.837657810809,1.1605193053547507
5198.877646406762,1.1605193053547507
5218.9176350027155,1.1605193053547507
5238.957623598669,0.3868397684515836
5258.997612194622,0.3868397684515836
5279.037600790574,0.3868397684515836
5299.0775893865275,1.5473590738063343
5319.117577982481,2.3210386107095013
5339.157566578434,0.3868397684515836
5359.197555174387,0.7736795369031672
5379.23754377034,1.5473590738063343
5399.277532366294,0.7736795369031672
5419.317520962247,1.1605193053547507
5439.3575095582,0.3868397684515836
5459.397498154153,1.934198842257918
5479.4374867501065,0.7736795369031672
5499.47747534606,0.7736795369031672
5519.517463942013,1.1605193053547507
5539.557452537966,0.3868397684515836
5559.597441133919,0.7736795369031672
5579.637429729872,0.7736795369031672
5599.677418325825,0.3868397684515836
5619.717406921778,0.0
5639.757395517731,0.7736795369031672
5659.7973841136845,0.3868397684515836
5679.837372709638,0.7736795369031672
5699.877361305591,0.3868397684515836
5719.917349901544,1.5473590738063343
5739.957338497497,0.7736795369031672
5759.997327093451,0.3868397684515836
5780.037315689404,0.3868397684515836
5800.077304285357,0.3868397684515836
5820.11729288131,0.7736795369031672
5840.1572814772635,0.7736795369031672
5860.197270073217,0.0
5880.237258669169,0.3868397684515836
5900.277247265122,1.1605193053547507
5920.3172358610755,0.7736795369031672
5940.357224457029,1.1605193053547507
5960.397213052982,1.1605193053547507
5980.437201648935,0.7736795369031672
6000.477190244888,0.0
6020.517178840842,0.3868397684515836
6040.557167436795,0.3868397684515836
6060.597156032748,0.7736795369031672
6080.637144628701,0.7736795369031672
6100.677133224654,0.3868397684515836
6120.717121820608,0.0
6140.757110416561,1.1605193053547507
6160.797099012514,0.0
6180.837087608466,0.0
6200.87707620442,1.1605193053547507
6220.917064800373,0.7736795369031672
6240.957053396326,1.934198842257918
6260.997041992279,0.7736795369031672
6281.0370305882325,0.7736795369031672
6301.077019184186,0.0
6321.117007780139,1.1605193053547507
6341.156996376092,1.1605193053547507
6361.196984972045,1.5473590738063343
6381.236973567999,2.3210386107095013
6401.276962163952,4.642077221419003
