Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.41182174614688855
309.12042899419106,0.8236434922937771
329.1604175901442,0.8236434922937771
349.2004061860974,1.2354652384406657
369.24039478205054,1.6472869845875542
389.2803833780037,4.941860953762663
409.32037197395687,4.530039207615774
429.36036056991003,8.236434922937772
449.4003491658632,9.471900161378436
469.4403377618163,11.53100889211288
489.48032635776946,14.825582861287987
509.5203149537226,16.06104809972865
529.5603035496758,14.4137611151411
549.6002921456289,18.94380032275687
569.6402807415822,18.531978576609983
589.6802693375353,19.76744381505065
609.7202579334885,27.180235245694643
629.7602465294416,23.473839530372647
649.8002351253947,22.238374291931983
669.8402237213479,20.17926556119754
689.880212317301,27.180235245694643
709.9202009132542,20.591087307344427
729.9601895092073,27.59205699184153
750.0001781051606,25.121126514960203
770.0401667011137,24.297483022666423
790.0801552970669,24.70930476881331
810.12014389302,25.121126514960203
830.1601324889732,32.533917945604195
850.2001210849263,23.885661276519535
870.2401096808795,33.76938318404486
890.2800982768326,29.239343976429087
910.3200868727859,25.121126514960203
930.360075468739,25.121126514960203
950.4000640646921,29.651165722575975
970.4400526606453,32.945739691751086
990.4800412565984,28.41570048413531
1010.5200298525516,27.59205699184153
1030.5600184485047,28.8275222302822
1050.600007044458,32.1220961994573
1070.6399956404111,30.886630961016643
1090.6799842363641,29.651165722575975
1110.7199728323174,24.297483022666423
1130.7599614282706,27.180235245694643
1150.7999500242238,30.062987468722863
1170.8399386201768,36.24031366092619
1190.87992721613,27.59205699184153
1210.9199158120832,29.651165722575975
1230.9599044080364,25.121126514960203
1250.9998930039894,29.651165722575975
1271.0398815999426,28.8275222302822
1291.0798701958959,26.768413499547755
1311.1198587918489,24.297483022666423
1331.159847387802,24.70930476881331
1351.1998359837553,21.82655254578509
1371.2398245797085,27.180235245694643
1391.2798131756615,24.70930476881331
1411.3198017716147,23.473839530372647
1431.359790367568,27.180235245694643
1451.3997789635212,28.8275222302822
1471.4397675594741,23.06201778422576
1491.4797561554274,27.180235245694643
1511.5197447513806,22.238374291931983
1531.5597333473338,18.120156830463095
1551.5997219432868,21.82655254578509
1571.63971053924,24.70930476881331
1591.6796991351932,26.768413499547755
1611.7196877311462,23.473839530372647
1631.7596763270994,25.53294826110709
1651.7996649230527,18.94380032275687
1671.8396535190059,18.120156830463095
1691.8796421149589,21.414730799638203
1711.919630710912,19.355622068903763
1731.9596193068653,22.65019603807887
1751.9996079028185,19.76744381505065
1772.0395964987715,21.82655254578509
1792.0795850947247,16.88469159202243
1812.119573690678,17.708335084316207
1832.1595622866312,14.4137611151411
1852.1995508825842,21.82655254578509
1872.2395394785374,18.120156830463095
1892.2795280744906,20.591087307344427
1912.3195166704436,21.414730799638203
1932.3595052663968,20.17926556119754
1952.39949386235,24.70930476881331
1972.4394824583032,20.591087307344427
1992.4794710542562,20.17926556119754
2012.5194596502095,19.355622068903763
2032.5594482461627,22.238374291931983
2052.5994368421157,27.59205699184153
2072.639425438069,18.94380032275687
2092.679414034022,22.238374291931983
2112.7194026299753,18.531978576609983
2132.7593912259285,18.94380032275687
2152.7993798218818,21.002909053491315
2172.839368417835,18.120156830463095
2192.8793570137877,17.708335084316207
2212.919345609741,16.06104809972865
2232.959334205694,20.17926556119754
2252.9993228016474,21.82655254578509
2273.0393113976006,16.06104809972865
2293.079299993554,17.708335084316207
2313.119288589507,15.237404607434875
2333.15927718546,13.590117622847321
2353.199265781413,20.17926556119754
2373.2392543773663,16.88469159202243
2393.2792429733195,18.120156830463095
2413.3192315692727,17.29651333816932
2433.359220165226,15.237404607434875
2453.399208761179,14.825582861287987
2473.4391973571323,22.238374291931983
2493.479185953085,11.53100889211288
2513.5191745490383,16.06104809972865
2533.5591631449915,17.29651333816932
2553.5991517409448,11.53100889211288
2573.639140336898,16.06104809972865
2593.679128932851,13.590117622847321
2613.7191175288044,14.001939368994211
2633.759106124757,14.001939368994211
2653.7990947207104,13.178295876700433
2673.8390833166636,9.471900161378436
2693.879071912617,11.942830638259768
2713.91906050857,12.766474130553545
2733.9590491045233,16.472869845875543
2753.9990377004765,15.237404607434875
2774.0390262964297,14.4137611151411
2794.0790148923825,10.295543653672214
2814.1190034883357,8.64825666908466
2834.158992084289,7.412791430643994
2854.198980680242,13.178295876700433
2874.2389692761953,15.237404607434875
2894.2789578721486,13.590117622847321
2914.318946468102,16.88469159202243
2934.3589350640545,14.4137611151411
2954.3989236600078,14.825582861287987
2974.438912255961,13.178295876700433
2994.478900851914,12.766474130553545
3014.5188894478674,15.237404607434875
3034.5588780438206,12.354652384406656
3054.598866639774,11.53100889211288
3074.638855235727,9.060078415231548
3094.67884383168,9.883721907525326
3114.718832427633,10.295543653672214
3134.7588210235863,7.000969684497106
3154.7988096195395,7.824613176790883
3174.8387982154927,8.64825666908466
3194.878786811446,9.060078415231548
3214.918775407399,5.76550444605644
3234.958764003352,7.824613176790883
3254.998752599305,11.119187145965991
3275.0387411952584,7.000969684497106
3295.0787297912116,5.76550444605644
3315.118718387165,11.119187145965991
3335.158706983118,5.353682699909551
3355.198695579071,8.64825666908466
3375.2386841750244,5.76550444605644
3395.278672770977,8.236434922937772
3415.3186613669304,6.177326192203328
3435.3586499628836,9.060078415231548
3455.398638558837,9.060078415231548
3475.43862715479,7.824613176790883
3495.4786157507433,7.824613176790883
3515.5186043466965,6.589147938350217
3535.5585929426493,7.824613176790883
3555.5985815386025,5.353682699909551
3575.6385701345557,5.353682699909551
3595.678558730509,7.000969684497106
3615.718547326462,6.589147938350217
3635.7585359224154,6.177326192203328
3655.7985245183686,5.353682699909551
3675.838513114322,6.589147938350217
3695.8785017102746,6.589147938350217
3715.918490306228,5.76550444605644
3735.958478902181,5.76550444605644
3755.9984674981342,4.941860953762663
3776.0384560940875,5.76550444605644
3796.0784446900407,5.353682699909551
3816.118433285994,3.2945739691751084
3836.1584218819467,2.4709304768813314
3856.1984104779,7.000969684497106
3876.238399073853,5.353682699909551
3896.2783876698063,2.88275222302822
3916.3183762657595,3.2945739691751084
3936.3583648617127,4.118217461468886
3956.398353457666,3.706395715321997
3976.438342053619,6.589147938350217
3996.478330649572,5.353682699909551
4016.518319245525,4.118217461468886
4036.5583078414784,2.4709304768813314
4056.5982964374316,2.4709304768813314
4076.638285033385,5.76550444605644
4096.678273629338,4.530039207615774
4116.718262225291,1.6472869845875542
4136.7582508212445,2.059108730734443
4156.798239417198,2.88275222302822
4176.838228013151,3.2945739691751084
4196.878216609104,4.530039207615774
4216.918205205057,1.6472869845875542
4236.958193801011,3.2945739691751084
4256.998182396964,1.6472869845875542
4277.038170992917,6.177326192203328
4297.07815958887,2.88275222302822
4317.118148184823,4.118217461468886
4337.158136780777,2.88275222302822
4357.19812537673,0.41182174614688855
4377.238113972682,3.706395715321997
4397.278102568635,4.530039207615774
4417.318091164589,4.530039207615774
4437.358079760542,7.824613176790883
4457.398068356495,16.472869845875543
4477.438056952448,15.237404607434875
4497.4780455484015,20.17926556119754
4517.518034144355,25.121126514960203
4537.558022740308,17.29651333816932
4557.598011336261,6.177326192203328
4577.637999932214,4.941860953762663
4597.677988528168,6.177326192203328
4617.717977124121,2.88275222302822
4637.757965720074,2.88275222302822
4657.797954316027,2.88275222302822
4677.83794291198,0.41182174614688855
4697.877931507933,2.88275222302822
4717.917920103886,1.6472869845875542
4737.957908699839,1.6472869845875542
4757.997897295792,4.118217461468886
4778.037885891746,0.8236434922937771
4798.077874487699,2.88275222302822
4818.117863083652,2.059108730734443
4838.157851679605,4.941860953762663
4858.1978402755585,2.4709304768813314
4878.237828871512,1.6472869845875542
4898.277817467465,4.118217461468886
4918.317806063418,4.118217461468886
4938.357794659371,3.706395715321997
4958.397783255325,5.353682699909551
4978.437771851277,3.706395715321997
4998.47776044723,4.118217461468886
5018.517749043183,2.4709304768813314
5038.557737639137,0.41182174614688855
5058.59772623509,1.6472869845875542
5078.637714831043,3.2945739691751084
5098.677703426996,1.2354652384406657
5118.717692022949,1.2354652384406657
5138.757680618903,1.6472869845875542
5158.797669214856,1.6472869845875542
5178.837657810809,0.41182174614688855
5198.877646406762,2.059108730734443
5218.9176350027155,0.41182174614688855
5238.957623598669,1.6472869845875542
5258.997612194622,0.41182174614688855
5279.037600790574,1.2354652384406657
5299.0775893865275,2.059108730734443
5319.117577982481,1.6472869845875542
5339.157566578434,1.6472869845875542
5359.197555174387,0.8236434922937771
5379.23754377034,3.706395715321997
5399.277532366294,4.118217461468886
5419.317520962247,3.706395715321997
5439.3575095582,4.530039207615774
5459.397498154153,4.530039207615774
5479.4374867501065,2.88275222302822
5499.47747534606,2.4709304768813314
5519.517463942013,1.2354652384406657
5539.557452537966,0.8236434922937771
5559.597441133919,3.706395715321997
5579.637429729872,1.2354652384406657
5599.677418325825,2.4709304768813314
5619.717406921778,1.2354652384406657
5639.757395517731,0.8236434922937771
5659.7973841136845,1.2354652384406657
5679.837372709638,0.41182174614688855
5699.877361305591,2.059108730734443
5719.917349901544,0.8236434922937771
5739.957338497497,0.8236434922937771
5759.997327093451,1.6472869845875542
5780.037315689404,1.2354652384406657
5800.077304285357,1.6472869845875542
5820.11729288131,2.059108730734443
5840.1572814772635,1.2354652384406657
5860.197270073217,2.4709304768813314
5880.237258669169,0.8236434922937771
5900.277247265122,0.8236434922937771
5920.3172358610755,0.8236434922937771
5940.357224457029,2.4709304768813314
5960.397213052982,2.4709304768813314
5980.437201648935,2.059108730734443
6000.477190244888,1.2354652384406657
6020.517178840842,0.8236434922937771
6040.557167436795,0.8236434922937771
6060.597156032748,0.41182174614688855
6080.637144628701,0.8236434922937771
6100.677133224654,0.8236434922937771
6120.717121820608,1.2354652384406657
6140.757110416561,2.88275222302822
6160.797099012514,0.8236434922937771
6180.837087608466,0.8236434922937771
6200.87707620442,1.2354652384406657
6220.917064800373,1.6472869845875542
6240.957053396326,2.059108730734443
6260.997041992279,2.4709304768813314
6281.0370305882325,3.2945739691751084
6301.077019184186,2.059108730734443
6321.117007780139,5.353682699909551
6341.156996376092,3.2945739691751084
6361.196984972045,9.060078415231548
6381.236973567999,10.295543653672214
6401.276962163952,10.707365399819102
