Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.3649096822644824
349.2004061860974,0.3649096822644824
369.24039478205054,0.7298193645289648
389.2803833780037,0.0
409.32037197395687,0.0
429.36036056991003,0.3649096822644824
449.4003491658632,0.0
469.4403377618163,0.7298193645289648
489.48032635776946,0.0
509.5203149537226,0.0
529.5603035496758,1.0947290467934472
549.6002921456289,1.0947290467934472
569.6402807415822,0.7298193645289648
589.6802693375353,1.0947290467934472
609.7202579334885,0.7298193645289648
629.7602465294416,1.4596387290579296
649.8002351253947,0.3649096822644824
669.8402237213479,0.7298193645289648
689.880212317301,1.0947290467934472
709.9202009132542,2.1894580935868944
729.9601895092073,1.0947290467934472
750.0001781051606,1.0947290467934472
770.0401667011137,0.3649096822644824
790.0801552970669,0.3649096822644824
810.12014389302,0.0
830.1601324889732,1.4596387290579296
850.2001210849263,0.7298193645289648
870.2401096808795,0.7298193645289648
890.2800982768326,0.3649096822644824
910.3200868727859,0.3649096822644824
930.360075468739,0.3649096822644824
950.4000640646921,0.3649096822644824
970.4400526606453,0.3649096822644824
990.4800412565984,0.0
1010.5200298525516,0.3649096822644824
1030.5600184485047,0.3649096822644824
1050.600007044458,0.7298193645289648
1070.6399956404111,0.3649096822644824
1090.6799842363641,1.4596387290579296
1110.7199728323174,0.0
1130.7599614282706,1.4596387290579296
1150.7999500242238,0.3649096822644824
1170.8399386201768,0.3649096822644824
1190.87992721613,0.3649096822644824
1210.9199158120832,0.3649096822644824
1230.9599044080364,1.4596387290579296
1250.9998930039894,0.3649096822644824
1271.0398815999426,0.3649096822644824
1291.0798701958959,0.7298193645289648
1311.1198587918489,0.3649096822644824
1331.159847387802,0.7298193645289648
1351.1998359837553,0.3649096822644824
1371.2398245797085,0.0
1391.2798131756615,0.3649096822644824
1411.3198017716147,0.3649096822644824
1431.359790367568,0.7298193645289648
1451.3997789635212,2.1894580935868944
1471.4397675594741,1.824548411322412
1491.4797561554274,2.554367775851377
1511.5197447513806,0.7298193645289648
1531.5597333473338,0.7298193645289648
1551.5997219432868,0.0
1571.63971053924,0.3649096822644824
1591.6796991351932,0.3649096822644824
1611.7196877311462,0.0
1631.7596763270994,0.7298193645289648
1651.7996649230527,0.3649096822644824
1671.8396535190059,0.3649096822644824
1691.8796421149589,0.3649096822644824
1711.919630710912,1.0947290467934472
1731.9596193068653,0.3649096822644824
1751.9996079028185,0.3649096822644824
1772.0395964987715,1.0947290467934472
1792.0795850947247,0.3649096822644824
1812.119573690678,0.3649096822644824
1832.1595622866312,0.7298193645289648
1852.1995508825842,0.0
1872.2395394785374,0.7298193645289648
1892.2795280744906,0.7298193645289648
1912.3195166704436,1.0947290467934472
1932.3595052663968,0.3649096822644824
1952.39949386235,0.3649096822644824
1972.4394824583032,0.3649096822644824
1992.4794710542562,0.7298193645289648
2012.5194596502095,0.3649096822644824
2032.5594482461627,0.3649096822644824
2052.5994368421157,0.7298193645289648
2072.639425438069,0.3649096822644824
2092.679414034022,1.0947290467934472
2112.7194026299753,0.7298193645289648
2132.7593912259285,1.0947290467934472
2152.7993798218818,0.7298193645289648
2172.839368417835,1.0947290467934472
2192.8793570137877,0.3649096822644824
2212.919345609741,0.3649096822644824
2232.959334205694,0.3649096822644824
2252.9993228016474,0.7298193645289648
2273.0393113976006,0.3649096822644824
2293.079299993554,0.3649096822644824
2313.119288589507,2.1894580935868944
2333.15927718546,2.554367775851377
2353.199265781413,0.7298193645289648
2373.2392543773663,0.7298193645289648
2393.2792429733195,0.7298193645289648
2413.3192315692727,0.3649096822644824
2433.359220165226,0.3649096822644824
2453.399208761179,0.3649096822644824
2473.4391973571323,1.0947290467934472
2493.479185953085,0.7298193645289648
2513.5191745490383,2.554367775851377
2533.5591631449915,0.3649096822644824
2553.5991517409448,1.0947290467934472
2573.639140336898,2.1894580935868944
2593.679128932851,0.3649096822644824
2613.7191175288044,1.4596387290579296
2633.759106124757,0.3649096822644824
2653.7990947207104,1.0947290467934472
2673.8390833166636,1.824548411322412
2693.879071912617,1.4596387290579296
2713.91906050857,0.3649096822644824
2733.9590491045233,1.0947290467934472
2753.9990377004765,1.0947290467934472
2774.0390262964297,0.3649096822644824
2794.0790148923825,1.0947290467934472
2814.1190034883357,1.0947290467934472
2834.158992084289,1.0947290467934472
2854.198980680242,2.1894580935868944
2874.2389692761953,4.378916187173789
2894.2789578721486,6.2034645984962005
2914.318946468102,13.136748561521365
2934.3589350640545,19.340213160017566
2954.3989236600078,17.880574430959637
2974.438912255961,25.178768076249284
2994.478900851914,13.866567926050331
3014.5188894478674,6.2034645984962005
3034.5588780438206,3.649096822644824
3054.598866639774,1.0947290467934472
3074.638855235727,0.3649096822644824
3094.67884383168,0.3649096822644824
3114.718832427633,1.824548411322412
3134.7588210235863,2.1894580935868944
3154.7988096195395,2.1894580935868944
3174.8387982154927,2.1894580935868944
3194.878786811446,1.824548411322412
3214.918775407399,1.0947290467934472
3234.958764003352,1.4596387290579296
3254.998752599305,3.2841871403803413
3275.0387411952584,4.0140065049093065
3295.0787297912116,3.649096822644824
3315.118718387165,1.4596387290579296
3335.158706983118,2.554367775851377
3355.198695579071,2.554367775851377
3375.2386841750244,1.0947290467934472
3395.278672770977,1.824548411322412
3415.3186613669304,1.0947290467934472
3435.3586499628836,0.0
3455.398638558837,0.0
3475.43862715479,0.7298193645289648
3495.4786157507433,0.7298193645289648
3515.5186043466965,1.4596387290579296
3535.5585929426493,1.0947290467934472
3555.5985815386025,1.0947290467934472
3575.6385701345557,0.3649096822644824
3595.678558730509,2.1894580935868944
3615.718547326462,1.0947290467934472
3635.7585359224154,1.824548411322412
3655.7985245183686,3.649096822644824
3675.838513114322,2.1894580935868944
3695.8785017102746,2.919277458115859
3715.918490306228,5.838554916231718
3735.958478902181,2.1894580935868944
3755.9984674981342,0.7298193645289648
3776.0384560940875,0.7298193645289648
3796.0784446900407,0.0
3816.118433285994,1.4596387290579296
3836.1584218819467,1.4596387290579296
3856.1984104779,0.0
3876.238399073853,1.0947290467934472
3896.2783876698063,0.3649096822644824
3916.3183762657595,0.0
3936.3583648617127,0.7298193645289648
3956.398353457666,0.7298193645289648
3976.438342053619,0.7298193645289648
3996.478330649572,2.1894580935868944
4016.518319245525,0.7298193645289648
4036.5583078414784,0.3649096822644824
4056.5982964374316,0.7298193645289648
4076.638285033385,1.0947290467934472
4096.678273629338,1.4596387290579296
4116.718262225291,0.3649096822644824
4136.7582508212445,0.3649096822644824
4156.798239417198,0.0
4176.838228013151,1.4596387290579296
4196.878216609104,0.7298193645289648
4216.918205205057,0.0
4236.958193801011,1.4596387290579296
4256.998182396964,0.7298193645289648
4277.038170992917,0.3649096822644824
4297.07815958887,0.0
4317.118148184823,0.3649096822644824
4337.158136780777,0.7298193645289648
4357.19812537673,0.7298193645289648
4377.238113972682,1.4596387290579296
4397.278102568635,3.649096822644824
4417.318091164589,8.028013009818613
4437.358079760542,15.32620665510826
4457.398068356495,30.287503627952038
4477.438056952448,40.86988441362203
4497.4780455484015,46.708439329853746
4517.518034144355,56.925910433259254
4537.558022740308,41.599703778150996
4557.598011336261,28.098045534365145
4577.637999932214,16.056026019637226
4597.677988528168,11.312200150198954
4617.717977124121,4.743825869438271
4637.757965720074,2.1894580935868944
4657.797954316027,1.4596387290579296
4677.83794291198,1.0947290467934472
4697.877931507933,1.0947290467934472
4717.917920103886,1.824548411322412
4737.957908699839,1.0947290467934472
4757.997897295792,1.0947290467934472
4778.037885891746,1.824548411322412
4798.077874487699,1.824548411322412
4818.117863083652,1.824548411322412
4838.157851679605,2.919277458115859
4858.1978402755585,4.0140065049093065
4878.237828871512,4.743825869438271
4898.277817467465,9.12274205661206
4918.317806063418,7.66310332755413
4938.357794659371,9.852561421141024
4958.397783255325,6.568374280760683
4978.437771851277,4.0140065049093065
4998.47776044723,4.378916187173789
5018.517749043183,4.0140065049093065
5038.557737639137,1.824548411322412
5058.59772623509,0.0
5078.637714831043,1.0947290467934472
5098.677703426996,1.4596387290579296
5118.717692022949,2.1894580935868944
5138.757680618903,2.919277458115859
5158.797669214856,1.4596387290579296
5178.837657810809,1.0947290467934472
5198.877646406762,2.554367775851377
5218.9176350027155,4.378916187173789
5238.957623598669,1.0947290467934472
5258.997612194622,4.378916187173789
5279.037600790574,2.554367775851377
5299.0775893865275,4.378916187173789
5319.117577982481,3.2841871403803413
5339.157566578434,5.473645233967236
5359.197555174387,4.743825869438271
5379.23754377034,5.473645233967236
5399.277532366294,6.2034645984962005
5419.317520962247,4.378916187173789
5439.3575095582,6.2034645984962005
5459.397498154153,4.743825869438271
5479.4374867501065,6.2034645984962005
5499.47747534606,4.0140065049093065
5519.517463942013,4.0140065049093065
5539.557452537966,4.743825869438271
5559.597441133919,6.2034645984962005
5579.637429729872,6.568374280760683
5599.677418325825,7.298193645289648
5619.717406921778,5.473645233967236
5639.757395517731,5.838554916231718
5659.7973841136845,10.58238078566999
5679.837372709638,9.852561421141024
5699.877361305591,8.392922692083095
5719.917349901544,10.217471103405508
5739.957338497497,10.58238078566999
5759.997327093451,8.392922692083095
5780.037315689404,9.12274205661206
5800.077304285357,7.298193645289648
5820.11729288131,12.406929196992401
5840.1572814772635,14.596387290579296
5860.197270073217,13.866567926050331
5880.237258669169,15.32620665510826
5900.277247265122,17.150755066430673
5920.3172358610755,15.32620665510826
5940.357224457029,16.056026019637226
5960.397213052982,14.961296972843778
5980.437201648935,15.691116337372742
6000.477190244888,10.58238078566999
6020.517178840842,19.705122842282048
6040.557167436795,17.150755066430673
6060.597156032748,14.596387290579296
6080.637144628701,14.596387290579296
6100.677133224654,17.150755066430673
6120.717121820608,18.6103937954886
6140.757110416561,21.529671253604462
6160.797099012514,21.529671253604462
6180.837087608466,28.82786489889411
6200.87707620442,22.259490618133427
6220.917064800373,31.382232674745485
6240.957053396326,30.287503627952038
6260.997041992279,33.57169076833238
6281.0370305882325,44.15407155400237
6301.077019184186,48.53298774117616
6321.117007780139,39.410245684564096
6341.156996376092,54.0066329751434
6361.196984972045,69.69774931251614
6381.236973567999,71.15738804157407
