Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.4222821983702538
369.24039478205054,0.4222821983702538
389.2803833780037,1.2668465951107615
409.32037197395687,1.2668465951107615
429.36036056991003,2.533693190221523
449.4003491658632,1.2668465951107615
469.4403377618163,2.533693190221523
489.48032635776946,2.111410991851269
509.5203149537226,2.111410991851269
529.5603035496758,3.3782575869620306
549.6002921456289,4.645104182072792
569.6402807415822,4.645104182072792
589.6802693375353,2.111410991851269
609.7202579334885,5.067386380443046
629.7602465294416,5.911950777183554
649.8002351253947,6.756515173924061
669.8402237213479,8.023361769034823
689.880212317301,3.800539785332284
709.9202009132542,8.86792616577533
729.9601895092073,4.222821983702538
750.0001781051606,6.756515173924061
770.0401667011137,5.4896685788132995
790.0801552970669,8.86792616577533
810.12014389302,4.222821983702538
830.1601324889732,7.178797372294315
850.2001210849263,5.4896685788132995
870.2401096808795,7.178797372294315
890.2800982768326,6.756515173924061
910.3200868727859,6.756515173924061
930.360075468739,4.645104182072792
950.4000640646921,7.178797372294315
970.4400526606453,8.023361769034823
990.4800412565984,6.334232975553808
1010.5200298525516,5.4896685788132995
1030.5600184485047,5.067386380443046
1050.600007044458,7.178797372294315
1070.6399956404111,5.911950777183554
1090.6799842363641,3.800539785332284
1110.7199728323174,5.4896685788132995
1130.7599614282706,7.178797372294315
1150.7999500242238,7.178797372294315
1170.8399386201768,5.067386380443046
1190.87992721613,5.911950777183554
1210.9199158120832,8.023361769034823
1230.9599044080364,9.712490562515837
1250.9998930039894,5.911950777183554
1271.0398815999426,6.756515173924061
1291.0798701958959,2.955975388591777
1311.1198587918489,5.911950777183554
1331.159847387802,5.4896685788132995
1351.1998359837553,3.800539785332284
1371.2398245797085,7.601079570664568
1391.2798131756615,5.067386380443046
1411.3198017716147,3.800539785332284
1431.359790367568,7.178797372294315
1451.3997789635212,5.067386380443046
1471.4397675594741,3.800539785332284
1491.4797561554274,8.445643967405076
1511.5197447513806,5.911950777183554
1531.5597333473338,7.601079570664568
1551.5997219432868,7.178797372294315
1571.63971053924,6.334232975553808
1591.6796991351932,5.911950777183554
1611.7196877311462,8.023361769034823
1631.7596763270994,5.911950777183554
1651.7996649230527,3.800539785332284
1671.8396535190059,3.800539785332284
1691.8796421149589,4.645104182072792
1711.919630710912,5.4896685788132995
1731.9596193068653,6.756515173924061
1751.9996079028185,4.645104182072792
1772.0395964987715,5.4896685788132995
1792.0795850947247,4.645104182072792
1812.119573690678,5.911950777183554
1832.1595622866312,5.4896685788132995
1852.1995508825842,6.334232975553808
1872.2395394785374,5.911950777183554
1892.2795280744906,4.645104182072792
1912.3195166704436,5.4896685788132995
1932.3595052663968,6.334232975553808
1952.39949386235,8.86792616577533
1972.4394824583032,7.601079570664568
1992.4794710542562,4.645104182072792
2012.5194596502095,2.955975388591777
2032.5594482461627,5.911950777183554
2052.5994368421157,6.756515173924061
2072.639425438069,6.334232975553808
2092.679414034022,7.601079570664568
2112.7194026299753,5.4896685788132995
2132.7593912259285,5.4896685788132995
2152.7993798218818,5.4896685788132995
2172.839368417835,5.4896685788132995
2192.8793570137877,5.4896685788132995
2212.919345609741,5.067386380443046
2232.959334205694,8.023361769034823
2252.9993228016474,3.800539785332284
2273.0393113976006,5.911950777183554
2293.079299993554,3.800539785332284
2313.119288589507,4.222821983702538
2333.15927718546,5.067386380443046
2353.199265781413,7.601079570664568
2373.2392543773663,5.911950777183554
2393.2792429733195,4.645104182072792
2413.3192315692727,2.955975388591777
2433.359220165226,7.601079570664568
2453.399208761179,5.4896685788132995
2473.4391973571323,4.645104182072792
2493.479185953085,5.911950777183554
2513.5191745490383,5.067386380443046
2533.5591631449915,2.955975388591777
2553.5991517409448,5.067386380443046
2573.639140336898,6.756515173924061
2593.679128932851,6.756515173924061
2613.7191175288044,5.4896685788132995
2633.759106124757,6.756515173924061
2653.7990947207104,7.178797372294315
2673.8390833166636,5.067386380443046
2693.879071912617,4.222821983702538
2713.91906050857,7.178797372294315
2733.9590491045233,5.4896685788132995
2753.9990377004765,4.222821983702538
2774.0390262964297,4.645104182072792
2794.0790148923825,4.645104182072792
2814.1190034883357,5.911950777183554
2834.158992084289,2.955975388591777
2854.198980680242,7.601079570664568
2874.2389692761953,4.645104182072792
2894.2789578721486,6.334232975553808
2914.318946468102,5.067386380443046
2934.3589350640545,2.955975388591777
2954.3989236600078,3.3782575869620306
2974.438912255961,4.222821983702538
2994.478900851914,4.645104182072792
3014.5188894478674,4.222821983702538
3034.5588780438206,2.533693190221523
3054.598866639774,3.3782575869620306
3074.638855235727,4.645104182072792
3094.67884383168,5.067386380443046
3114.718832427633,6.334232975553808
3134.7588210235863,3.3782575869620306
3154.7988096195395,3.800539785332284
3174.8387982154927,5.067386380443046
3194.878786811446,5.067386380443046
3214.918775407399,5.067386380443046
3234.958764003352,5.911950777183554
3254.998752599305,5.4896685788132995
3275.0387411952584,2.533693190221523
3295.0787297912116,5.4896685788132995
3315.118718387165,3.800539785332284
3335.158706983118,4.645104182072792
3355.198695579071,5.4896685788132995
3375.2386841750244,2.533693190221523
3395.278672770977,2.955975388591777
3415.3186613669304,5.4896685788132995
3435.3586499628836,5.4896685788132995
3455.398638558837,2.533693190221523
3475.43862715479,2.533693190221523
3495.4786157507433,3.3782575869620306
3515.5186043466965,6.756515173924061
3535.5585929426493,4.222821983702538
3555.5985815386025,2.955975388591777
3575.6385701345557,3.3782575869620306
3595.678558730509,5.067386380443046
3615.718547326462,5.911950777183554
3635.7585359224154,3.800539785332284
3655.7985245183686,5.911950777183554
3675.838513114322,1.6891287934810153
3695.8785017102746,2.533693190221523
3715.918490306228,5.4896685788132995
3735.958478902181,5.4896685788132995
3755.9984674981342,4.222821983702538
3776.0384560940875,3.3782575869620306
3796.0784446900407,3.800539785332284
3816.118433285994,5.067386380443046
3836.1584218819467,6.756515173924061
3856.1984104779,6.756515173924061
3876.238399073853,3.800539785332284
3896.2783876698063,5.4896685788132995
3916.3183762657595,3.3782575869620306
3936.3583648617127,4.645104182072792
3956.398353457666,5.4896685788132995
3976.438342053619,2.111410991851269
3996.478330649572,3.800539785332284
4016.518319245525,4.222821983702538
4036.5583078414784,4.222821983702538
4056.5982964374316,4.645104182072792
4076.638285033385,4.222821983702538
4096.678273629338,3.800539785332284
4116.718262225291,4.222821983702538
4136.7582508212445,5.067386380443046
4156.798239417198,1.6891287934810153
4176.838228013151,2.955975388591777
4196.878216609104,5.911950777183554
4216.918205205057,2.955975388591777
4236.958193801011,1.6891287934810153
4256.998182396964,2.111410991851269
4277.038170992917,3.800539785332284
4297.07815958887,4.222821983702538
4317.118148184823,3.800539785332284
4337.158136780777,6.756515173924061
4357.19812537673,2.533693190221523
4377.238113972682,5.4896685788132995
4397.278102568635,2.533693190221523
4417.318091164589,1.6891287934810153
4437.358079760542,3.3782575869620306
4457.398068356495,3.800539785332284
4477.438056952448,4.645104182072792
4497.4780455484015,4.645104182072792
4517.518034144355,2.111410991851269
4537.558022740308,2.533693190221523
4557.598011336261,2.111410991851269
4577.637999932214,3.3782575869620306
4597.677988528168,2.533693190221523
4617.717977124121,2.533693190221523
4637.757965720074,0.8445643967405077
4657.797954316027,3.800539785332284
4677.83794291198,1.2668465951107615
4697.877931507933,5.911950777183554
4717.917920103886,2.533693190221523
4737.957908699839,1.6891287934810153
4757.997897295792,2.533693190221523
4778.037885891746,3.800539785332284
4798.077874487699,2.955975388591777
4818.117863083652,2.533693190221523
4838.157851679605,4.222821983702538
4858.1978402755585,2.533693190221523
4878.237828871512,2.111410991851269
4898.277817467465,2.533693190221523
4918.317806063418,2.111410991851269
4938.357794659371,3.800539785332284
4958.397783255325,3.3782575869620306
4978.437771851277,1.6891287934810153
4998.47776044723,1.2668465951107615
5018.517749043183,2.111410991851269
5038.557737639137,2.533693190221523
5058.59772623509,2.533693190221523
5078.637714831043,3.3782575869620306
5098.677703426996,2.955975388591777
5118.717692022949,1.6891287934810153
5138.757680618903,4.222821983702538
5158.797669214856,2.111410991851269
5178.837657810809,1.2668465951107615
5198.877646406762,1.2668465951107615
5218.9176350027155,1.2668465951107615
5238.957623598669,2.111410991851269
5258.997612194622,2.111410991851269
5279.037600790574,4.222821983702538
5299.0775893865275,1.6891287934810153
5319.117577982481,4.645104182072792
5339.157566578434,1.6891287934810153
5359.197555174387,0.4222821983702538
5379.23754377034,1.6891287934810153
5399.277532366294,1.2668465951107615
5419.317520962247,1.6891287934810153
5439.3575095582,1.2668465951107615
5459.397498154153,1.2668465951107615
5479.4374867501065,0.8445643967405077
5499.47747534606,2.111410991851269
5519.517463942013,0.4222821983702538
5539.557452537966,2.111410991851269
5559.597441133919,2.111410991851269
5579.637429729872,2.111410991851269
5599.677418325825,0.4222821983702538
5619.717406921778,2.533693190221523
5639.757395517731,0.8445643967405077
5659.7973841136845,0.0
5679.837372709638,0.8445643967405077
5699.877361305591,0.8445643967405077
5719.917349901544,1.2668465951107615
5739.957338497497,1.6891287934810153
5759.997327093451,0.8445643967405077
5780.037315689404,1.6891287934810153
5800.077304285357,0.4222821983702538
5820.11729288131,1.6891287934810153
5840.1572814772635,2.955975388591777
5860.197270073217,0.4222821983702538
5880.237258669169,0.8445643967405077
5900.277247265122,1.6891287934810153
5920.3172358610755,1.2668465951107615
5940.357224457029,0.8445643967405077
5960.397213052982,0.8445643967405077
5980.437201648935,0.4222821983702538
6000.477190244888,0.4222821983702538
6020.517178840842,1.2668465951107615
6040.557167436795,2.111410991851269
6060.597156032748,0.0
6080.637144628701,0.8445643967405077
6100.677133224654,0.8445643967405077
6120.717121820608,0.8445643967405077
6140.757110416561,0.4222821983702538
6160.797099012514,0.8445643967405077
6180.837087608466,1.2668465951107615
6200.87707620442,0.8445643967405077
6220.917064800373,0.4222821983702538
6240.957053396326,0.8445643967405077
6260.997041992279,0.8445643967405077
6281.0370305882325,0.4222821983702538
6301.077019184186,1.6891287934810153
6321.117007780139,0.8445643967405077
6341.156996376092,0.4222821983702538
6361.196984972045,0.4222821983702538
6381.236973567999,0.8445643967405077
6401.276962163952,0.8445643967405077
