Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.0
369.24039478205054,0.0
389.2803833780037,0.38600527667964546
409.32037197395687,1.1580158300389365
429.36036056991003,1.5440211067185818
449.4003491658632,0.38600527667964546
469.4403377618163,0.7720105533592909
489.48032635776946,1.1580158300389365
509.5203149537226,1.5440211067185818
529.5603035496758,1.5440211067185818
549.6002921456289,1.5440211067185818
569.6402807415822,1.1580158300389365
589.6802693375353,3.0880422134371637
609.7202579334885,2.7020369367575183
629.7602465294416,1.1580158300389365
649.8002351253947,2.7020369367575183
669.8402237213479,1.5440211067185818
689.880212317301,0.7720105533592909
709.9202009132542,0.38600527667964546
729.9601895092073,2.7020369367575183
750.0001781051606,3.474047490116809
770.0401667011137,1.9300263833982272
790.0801552970669,3.0880422134371637
810.12014389302,2.7020369367575183
830.1601324889732,4.632063320155746
850.2001210849263,4.632063320155746
870.2401096808795,5.018068596835391
890.2800982768326,7.720105533592909
910.3200868727859,15.440211067185817
930.360075468739,25.862353537536247
950.4000640646921,26.24835881421589
970.4400526606453,26.24835881421589
990.4800412565984,14.282195237146881
1010.5200298525516,6.948094980233618
1030.5600184485047,5.404073873515037
1050.600007044458,11.96616357706901
1070.6399956404111,23.54632187745837
1090.6799842363641,12.7381741304283
1110.7199728323174,11.580158300389364
1130.7599614282706,7.720105533592909
1150.7999500242238,9.264126640311492
1170.8399386201768,10.422142470350428
1190.87992721613,14.282195237146881
1210.9199158120832,15.054205790506172
1230.9599044080364,14.282195237146881
1250.9998930039894,8.106110810272554
1271.0398815999426,3.474047490116809
1291.0798701958959,5.018068596835391
1311.1198587918489,2.316031660077873
1331.159847387802,2.7020369367575183
1351.1998359837553,4.632063320155746
1371.2398245797085,6.176084426874327
1391.2798131756615,5.404073873515037
1411.3198017716147,5.018068596835391
1431.359790367568,6.562089703553973
1451.3997789635212,12.7381741304283
1471.4397675594741,12.7381741304283
1491.4797561554274,12.7381741304283
1511.5197447513806,9.264126640311492
1531.5597333473338,7.720105533592909
1551.5997219432868,5.404073873515037
1571.63971053924,3.474047490116809
1591.6796991351932,4.632063320155746
1611.7196877311462,7.720105533592909
1631.7596763270994,4.2460580434761
1651.7996649230527,6.948094980233618
1671.8396535190059,12.352168853748655
1691.8796421149589,23.160316600778728
1711.919630710912,45.16261737151852
1731.9596193068653,50.18068596835391
1751.9996079028185,38.2145223912849
1772.0395964987715,29.7224063043327
1792.0795850947247,15.054205790506172
1812.119573690678,10.808147747030073
1832.1595622866312,11.580158300389364
1852.1995508825842,11.194153023709719
1872.2395394785374,9.264126640311492
1892.2795280744906,10.808147747030073
1912.3195166704436,9.650131916991137
1932.3595052663968,11.96616357706901
1952.39949386235,12.7381741304283
1972.4394824583032,24.70433770749731
1992.4794710542562,26.24835881421589
2012.5194596502095,27.792379920934472
2032.5594482461627,28.95039575097341
2052.5994368421157,28.17838519761412
2072.639425438069,27.02036936757518
2092.679414034022,25.862353537536247
2112.7194026299753,21.2302902173805
2132.7593912259285,28.95039575097341
2152.7993798218818,25.862353537536247
2172.839368417835,28.95039575097341
2192.8793570137877,29.7224063043327
2212.919345609741,30.49441685769199
2232.959334205694,32.038437964410576
2252.9993228016474,47.47864903159639
2273.0393113976006,53.654733458470716
2293.079299993554,78.35907116596803
2313.119288589507,74.11301312249194
2333.15927718546,81.06110810272554
2353.199265781413,79.13108171932731
2373.2392543773663,71.79698146241405
2393.2792429733195,72.1829867390937
2413.3192315692727,61.37483899206363
2433.359220165226,57.128780948587526
2453.399208761179,61.76084426874327
2473.4391973571323,62.532854822102564
2493.479185953085,67.55092341893796
2513.5191745490383,71.02497090905476
2533.5591631449915,89.93922946635739
2553.5991517409448,86.07917669956093
2573.639140336898,120.04764104736974
2593.679128932851,197.63470165997848
2613.7191175288044,337.75461709468976
2633.759106124757,646.1728331617265
2653.7990947207104,1069.234616402618
2673.8390833166636,1485.3483046632757
2693.879071912617,1706.5293282007126
2713.91906050857,1564.479386382603
2733.9590491045233,1109.7651704539808
2753.9990377004765,757.3423528454643
2774.0390262964297,580.5519361261868
2794.0790148923825,673.5792078059814
2814.1190034883357,861.1777722722891
2834.158992084289,961.5391442089968
2854.198980680242,913.6744899007208
2874.2389692761953,745.3761892683954
2894.2789578721486,643.8568015016486
2914.318946468102,687.8614030431282
2934.3589350640545,761.2024056122608
2954.3989236600078,811.3830915806147
2974.438912255961,714.4957671340237
2994.478900851914,571.6738147625549
3014.5188894478674,391.0233452764808
3034.5588780438206,248.58739818169167
3054.598866639774,172.15835339912186
3074.638855235727,125.83772019756442
3094.67884383168,111.94153023709718
3114.718832427633,115.41557772721399
3134.7588210235863,132.78581517779804
3154.7988096195395,159.8061845453732
3174.8387982154927,139.73391015803165
3194.878786811446,135.8738573912352
3214.918775407399,128.53975713432195
3234.958764003352,106.53745636358215
3254.998752599305,92.64126640311491
3275.0387411952584,94.18528750983349
3295.0787297912116,93.79928223315385
3315.118718387165,102.29139832010604
3335.158706983118,115.41557772721399
3355.198695579071,117.73160938729187
3375.2386841750244,115.80158300389364
3395.278672770977,107.69547219362109
3415.3186613669304,96.50131916991137
3435.3586499628836,94.95729806319278
3455.398638558837,95.72930861655207
3475.43862715479,98.04534027662994
3495.4786157507433,104.22142470350427
3515.5186043466965,91.86925584975562
3535.5585929426493,84.1491503161627
3555.5985815386025,94.18528750983349
3575.6385701345557,96.88732444659101
3595.678558730509,95.72930861655207
3615.718547326462,111.55552496041754
3635.7585359224154,121.97766743076797
3655.7985245183686,137.41787849795378
3675.838513114322,160.96420037541216
3695.8785017102746,161.3502056520918
3715.918490306228,142.82195237146883
3735.958478902181,137.03187322127414
3755.9984674981342,123.1356832608069
3776.0384560940875,116.95959883393257
3796.0784446900407,108.85348802366002
3816.118433285994,123.52168853748654
3836.1584218819467,121.20565687740867
3856.1984104779,125.06570964420513
3876.238399073853,125.83772019756442
3896.2783876698063,132.01380462443873
3916.3183762657595,126.99573602760336
3936.3583648617127,132.01380462443873
3956.398353457666,133.55782573115732
3976.438342053619,123.9076938141662
3996.478330649572,135.8738573912352
4016.518319245525,152.47208428845997
4036.5583078414784,126.99573602760336
4056.5982964374316,139.347904881352
4076.638285033385,136.6458679445945
4096.678273629338,143.5939629248281
4116.718262225291,141.66393654142988
4136.7582508212445,143.20795764814847
4156.798239417198,137.03187322127414
4176.838228013151,141.27793126475024
4196.878216609104,148.6120315216635
4216.918205205057,156.71814233193606
4236.958193801011,150.54205790506174
4256.998182396964,148.6120315216635
4277.038170992917,143.97996820150775
4297.07815958887,148.6120315216635
4317.118148184823,150.15605262838207
4337.158136780777,157.87615816197498
4357.19812537673,155.94613177857676
4377.238113972682,169.45631646236436
4397.278102568635,184.89652752955018
4417.318091164589,211.91689689712535
4437.358079760542,264.41361452555714
4457.398068356495,328.4904904543783
4477.438056952448,401.4454877468313
4497.4780455484015,472.8564639325657
4517.518034144355,460.50429507881705
4537.558022740308,403.37551413022953
4557.598011336261,337.36861181801015
4577.637999932214,271.7477147824704
4597.677988528168,214.23292855720322
4617.717977124121,199.95073332005634
4637.757965720074,182.96650114615196
4657.797954316027,181.03647476275373
4677.83794291198,176.01840616591832
4697.877931507933,176.79041671927763
4717.917920103886,190.3006014030652
4737.957908699839,176.01840616591832
4757.997897295792,193.77464889318202
4778.037885891746,193.77464889318202
4798.077874487699,195.3186699999006
4818.117863083652,193.38864361650238
4838.157851679605,187.5985644663077
4858.1978402755585,216.16295494060145
4878.237828871512,213.46091800384394
4898.277817467465,225.42708158091295
4918.317806063418,242.0253084781377
4938.357794659371,272.13372005915005
4958.397783255325,275.60776754926684
4978.437771851277,229.67313962438905
4998.47776044723,223.49705519751473
5018.517749043183,217.3209707706404
5038.557737639137,219.25099715403863
5058.59772623509,217.3209707706404
5078.637714831043,242.41131375481734
5098.677703426996,214.61893383388286
5118.717692022949,256.3075037152846
5138.757680618903,219.63700243071827
5158.797669214856,226.97110268763154
5178.837657810809,224.65507102755365
5198.877646406762,232.37517656114656
5218.9176350027155,248.58739818169167
5238.957623598669,246.2713665216138
5258.997612194622,281.7838519761412
5279.037600790574,264.7996198022368
5299.0775893865275,277.15178865598546
5319.117577982481,293.36401027653056
5339.157566578434,303.4001474702013
5359.197555174387,299.15408942672525
5379.23754377034,325.4024482409411
5399.277532366294,334.280569604573
5419.317520962247,340.07064875476766
5439.3575095582,331.9645379444951
5459.397498154153,302.24213164016237
5479.4374867501065,294.5220261065695
5499.47747534606,283.32787308285975
5519.517463942013,262.8695934188386
5539.557452537966,277.15178865598546
5559.597441133919,267.11565146231464
5579.637429729872,277.15178865598546
5599.677418325825,296.83805776664735
5619.717406921778,281.0118414227819
5639.757395517731,304.1721580235606
5659.7973841136845,289.8899627864137
5679.837372709638,323.0864165808633
5699.877361305591,302.62813691684204
5719.917349901544,294.5220261065695
5739.957338497497,308.8042213437164
5759.997327093451,319.9983743674261
5780.037315689404,334.280569604573
5800.077304285357,309.9622371737553
5820.11729288131,336.9826065413305
5840.1572814772635,344.7027120749234
5860.197270073217,343.54469624488445
5880.237258669169,360.9149336954685
5900.277247265122,374.03911310257644
5920.3172358610755,359.75691786542956
5940.357224457029,340.4566540314473
5960.397213052982,370.56506561245965
5980.437201648935,325.7884535176208
6000.477190244888,335.4385854346119
6020.517178840842,348.56276484171985
6040.557167436795,341.2286645848066
6060.597156032748,358.212896758711
6080.637144628701,354.35284399191454
6100.677133224654,365.9330022923039
6120.717121820608,341.2286645848066
6140.757110416561,362.84496007886673
6160.797099012514,372.8810972725375
6180.837087608466,408.3935827270649
6200.87707620442,401.05948247015164
6220.917064800373,400.28747191679236
6240.957053396326,434.25593626460113
6260.997041992279,422.67577796421176
6281.0370305882325,438.88799958475687
6301.077019184186,450.46815788514624
6321.117007780139,468.99641116576925
6341.156996376092,465.90836895233207
6361.196984972045,507.59693883373376
6381.236973567999,516.4750601973657
6401.276962163952,526.1251921143568
6421.316950759905,524.1951657309585
6441.356939355858,491.7707224898683
6461.396927951811,462.8203267388949
6481.436916547764,430.00987822112506
6501.476905143717,379.4431869760915
