Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.38817339709379706
289.0804403982379,0.0
309.12042899419106,0.7763467941875941
329.1604175901442,0.38817339709379706
349.2004061860974,2.7172137796565794
369.24039478205054,0.7763467941875941
389.2803833780037,1.5526935883751882
409.32037197395687,1.5526935883751882
429.36036056991003,5.434427559313159
449.4003491658632,3.1053871767503765
469.4403377618163,4.269907368031768
489.48032635776946,5.046254162219362
509.5203149537226,7.763467941875941
529.5603035496758,8.927988133157331
549.6002921456289,10.092508324438723
569.6402807415822,10.868855118626318
589.6802693375353,12.809722104095304
609.7202579334885,9.704334927344927
629.7602465294416,10.868855118626318
649.8002351253947,8.927988133157331
669.8402237213479,14.750589089564288
689.880212317301,12.809722104095304
709.9202009132542,12.809722104095304
729.9601895092073,10.868855118626318
750.0001781051606,12.421548707001506
770.0401667011137,14.750589089564288
790.0801552970669,12.809722104095304
810.12014389302,13.586068898282896
830.1601324889732,13.974242295376694
850.2001210849263,12.809722104095304
870.2401096808795,17.46780286922087
890.2800982768326,9.704334927344927
910.3200868727859,12.421548707001506
930.360075468739,16.303282677939478
950.4000640646921,14.362415692470492
970.4400526606453,14.362415692470492
990.4800412565984,12.809722104095304
1010.5200298525516,8.927988133157331
1030.5600184485047,12.033375309907708
1050.600007044458,13.1978955011891
1070.6399956404111,13.586068898282896
1090.6799842363641,15.138762486658084
1110.7199728323174,14.362415692470492
1130.7599614282706,10.48068172153252
1150.7999500242238,15.526935883751882
1170.8399386201768,14.362415692470492
1190.87992721613,11.645201912813912
1210.9199158120832,12.809722104095304
1230.9599044080364,10.868855118626318
1250.9998930039894,13.1978955011891
1271.0398815999426,13.974242295376694
1291.0798701958959,8.151641338969739
1311.1198587918489,13.1978955011891
1331.159847387802,10.868855118626318
1351.1998359837553,9.31616153025113
1371.2398245797085,13.586068898282896
1391.2798131756615,17.07962947212707
1411.3198017716147,13.1978955011891
1431.359790367568,9.704334927344927
1451.3997789635212,12.033375309907708
1471.4397675594741,14.362415692470492
1491.4797561554274,15.526935883751882
1511.5197447513806,9.704334927344927
1531.5597333473338,12.421548707001506
1551.5997219432868,14.750589089564288
1571.63971053924,6.210774353500753
1591.6796991351932,14.750589089564288
1611.7196877311462,12.033375309907708
1631.7596763270994,13.1978955011891
1651.7996649230527,14.750589089564288
1671.8396535190059,9.31616153025113
1691.8796421149589,7.763467941875941
1711.919630710912,11.645201912813912
1731.9596193068653,13.586068898282896
1751.9996079028185,12.421548707001506
1772.0395964987715,10.48068172153252
1792.0795850947247,13.1978955011891
1812.119573690678,11.257028515720116
1832.1595622866312,11.257028515720116
1852.1995508825842,11.257028515720116
1872.2395394785374,18.24414966340846
1892.2795280744906,13.1978955011891
1912.3195166704436,11.645201912813912
1932.3595052663968,10.092508324438723
1952.39949386235,12.809722104095304
1972.4394824583032,14.362415692470492
1992.4794710542562,10.868855118626318
2012.5194596502095,10.48068172153252
2032.5594482461627,9.704334927344927
2052.5994368421157,11.645201912813912
2072.639425438069,9.31616153025113
2092.679414034022,13.974242295376694
2112.7194026299753,10.48068172153252
2132.7593912259285,10.868855118626318
2152.7993798218818,8.927988133157331
2172.839368417835,10.092508324438723
2192.8793570137877,9.31616153025113
2212.919345609741,8.927988133157331
2232.959334205694,13.974242295376694
2252.9993228016474,10.48068172153252
2273.0393113976006,12.033375309907708
2293.079299993554,12.809722104095304
2313.119288589507,10.868855118626318
2333.15927718546,11.257028515720116
2353.199265781413,14.362415692470492
2373.2392543773663,11.257028515720116
2393.2792429733195,7.763467941875941
2413.3192315692727,12.033375309907708
2433.359220165226,8.927988133157331
2453.399208761179,5.822600956406956
2473.4391973571323,12.809722104095304
2493.479185953085,8.539814736063535
2513.5191745490383,11.257028515720116
2533.5591631449915,8.151641338969739
2553.5991517409448,8.927988133157331
2573.639140336898,8.927988133157331
2593.679128932851,8.927988133157331
2613.7191175288044,10.092508324438723
2633.759106124757,8.151641338969739
2653.7990947207104,8.927988133157331
2673.8390833166636,8.151641338969739
2693.879071912617,12.033375309907708
2713.91906050857,8.151641338969739
2733.9590491045233,6.210774353500753
2753.9990377004765,9.31616153025113
2774.0390262964297,9.704334927344927
2794.0790148923825,5.822600956406956
2814.1190034883357,10.092508324438723
2834.158992084289,9.31616153025113
2854.198980680242,8.539814736063535
2874.2389692761953,6.59894775059455
2894.2789578721486,10.092508324438723
2914.318946468102,6.987121147688347
2934.3589350640545,11.257028515720116
2954.3989236600078,8.539814736063535
2974.438912255961,8.927988133157331
2994.478900851914,6.210774353500753
3014.5188894478674,6.987121147688347
3034.5588780438206,5.434427559313159
3054.598866639774,8.927988133157331
3074.638855235727,6.59894775059455
3094.67884383168,9.31616153025113
3114.718832427633,9.704334927344927
3134.7588210235863,6.210774353500753
3154.7988096195395,8.927988133157331
3174.8387982154927,6.987121147688347
3194.878786811446,4.269907368031768
3214.918775407399,8.151641338969739
3234.958764003352,7.375294544782144
3254.998752599305,6.987121147688347
3275.0387411952584,4.658080765125565
3295.0787297912116,6.59894775059455
3315.118718387165,6.987121147688347
3335.158706983118,5.822600956406956
3355.198695579071,4.658080765125565
3375.2386841750244,3.8817339709379706
3395.278672770977,4.269907368031768
3415.3186613669304,6.59894775059455
3435.3586499628836,7.375294544782144
3455.398638558837,5.434427559313159
3475.43862715479,3.8817339709379706
3495.4786157507433,4.269907368031768
3515.5186043466965,2.7172137796565794
3535.5585929426493,6.987121147688347
3555.5985815386025,7.375294544782144
3575.6385701345557,5.046254162219362
3595.678558730509,3.1053871767503765
3615.718547326462,5.046254162219362
3635.7585359224154,3.1053871767503765
3655.7985245183686,2.7172137796565794
3675.838513114322,4.658080765125565
3695.8785017102746,3.1053871767503765
3715.918490306228,1.9408669854689853
3735.958478902181,3.4935605738441735
3755.9984674981342,3.4935605738441735
3776.0384560940875,3.4935605738441735
3796.0784446900407,2.7172137796565794
3816.118433285994,2.7172137796565794
3836.1584218819467,3.4935605738441735
3856.1984104779,3.8817339709379706
3876.238399073853,0.7763467941875941
3896.2783876698063,2.3290403825627823
3916.3183762657595,3.8817339709379706
3936.3583648617127,2.7172137796565794
3956.398353457666,3.1053871767503765
3976.438342053619,3.4935605738441735
3996.478330649572,1.5526935883751882
4016.518319245525,3.4935605738441735
4036.5583078414784,3.1053871767503765
4056.5982964374316,1.9408669854689853
4076.638285033385,3.4935605738441735
4096.678273629338,1.9408669854689853
4116.718262225291,1.9408669854689853
4136.7582508212445,2.3290403825627823
4156.798239417198,1.1645201912813912
4176.838228013151,0.7763467941875941
4196.878216609104,1.5526935883751882
4216.918205205057,2.3290403825627823
4236.958193801011,2.3290403825627823
4256.998182396964,0.0
4277.038170992917,2.7172137796565794
4297.07815958887,0.7763467941875941
4317.118148184823,2.3290403825627823
4337.158136780777,1.9408669854689853
4357.19812537673,1.5526935883751882
4377.238113972682,2.3290403825627823
4397.278102568635,2.7172137796565794
4417.318091164589,1.5526935883751882
4437.358079760542,2.7172137796565794
4457.398068356495,2.3290403825627823
4477.438056952448,3.1053871767503765
4497.4780455484015,3.8817339709379706
4517.518034144355,2.7172137796565794
4537.558022740308,3.4935605738441735
4557.598011336261,2.3290403825627823
4577.637999932214,1.1645201912813912
4597.677988528168,0.7763467941875941
4617.717977124121,0.7763467941875941
4637.757965720074,1.5526935883751882
4657.797954316027,0.0
4677.83794291198,2.3290403825627823
4697.877931507933,1.5526935883751882
4717.917920103886,0.0
4737.957908699839,1.1645201912813912
4757.997897295792,3.1053871767503765
4778.037885891746,1.1645201912813912
4798.077874487699,1.5526935883751882
4818.117863083652,1.9408669854689853
4838.157851679605,1.1645201912813912
4858.1978402755585,0.7763467941875941
4878.237828871512,1.5526935883751882
4898.277817467465,1.9408669854689853
4918.317806063418,0.38817339709379706
4938.357794659371,1.5526935883751882
4958.397783255325,0.38817339709379706
4978.437771851277,0.38817339709379706
4998.47776044723,1.9408669854689853
5018.517749043183,1.5526935883751882
5038.557737639137,0.38817339709379706
5058.59772623509,1.1645201912813912
5078.637714831043,1.1645201912813912
5098.677703426996,0.38817339709379706
5118.717692022949,1.1645201912813912
5138.757680618903,0.38817339709379706
5158.797669214856,0.7763467941875941
5178.837657810809,1.5526935883751882
5198.877646406762,0.0
5218.9176350027155,0.38817339709379706
5238.957623598669,0.38817339709379706
5258.997612194622,0.7763467941875941
5279.037600790574,1.1645201912813912
5299.0775893865275,0.0
5319.117577982481,0.38817339709379706
5339.157566578434,1.9408669854689853
5359.197555174387,1.1645201912813912
5379.23754377034,1.1645201912813912
5399.277532366294,1.5526935883751882
5419.317520962247,1.1645201912813912
5439.3575095582,0.38817339709379706
5459.397498154153,1.5526935883751882
5479.4374867501065,0.38817339709379706
5499.47747534606,0.7763467941875941
5519.517463942013,1.1645201912813912
5539.557452537966,0.38817339709379706
5559.597441133919,0.38817339709379706
5579.637429729872,1.9408669854689853
5599.677418325825,0.38817339709379706
5619.717406921778,0.7763467941875941
5639.757395517731,0.0
5659.7973841136845,0.38817339709379706
5679.837372709638,1.9408669854689853
5699.877361305591,0.38817339709379706
5719.917349901544,0.7763467941875941
5739.957338497497,0.7763467941875941
5759.997327093451,0.38817339709379706
5780.037315689404,1.1645201912813912
5800.077304285357,0.7763467941875941
5820.11729288131,0.38817339709379706
5840.1572814772635,0.0
5860.197270073217,0.38817339709379706
5880.237258669169,0.38817339709379706
5900.277247265122,0.7763467941875941
5920.3172358610755,0.38817339709379706
5940.357224457029,0.7763467941875941
5960.397213052982,1.1645201912813912
5980.437201648935,0.7763467941875941
6000.477190244888,0.38817339709379706
6020.517178840842,0.0
6040.557167436795,0.0
6060.597156032748,0.7763467941875941
6080.637144628701,0.38817339709379706
6100.677133224654,0.38817339709379706
6120.717121820608,0.38817339709379706
6140.757110416561,0.38817339709379706
6160.797099012514,0.0
6180.837087608466,0.38817339709379706
6200.87707620442,0.38817339709379706
6220.917064800373,1.1645201912813912
6240.957053396326,0.38817339709379706
6260.997041992279,0.38817339709379706
6281.0370305882325,0.7763467941875941
6301.077019184186,1.5526935883751882
6321.117007780139,1.1645201912813912
6341.156996376092,2.7172137796565794
6361.196984972045,3.1053871767503765
6381.236973567999,3.1053871767503765
