Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.0
369.24039478205054,0.42547469349580136
389.2803833780037,1.276424080487404
409.32037197395687,2.127373467479007
429.36036056991003,3.403797547966411
449.4003491658632,2.127373467479007
469.4403377618163,4.680221628453815
489.48032635776946,1.7018987739832054
509.5203149537226,2.127373467479007
529.5603035496758,2.9783228544706093
549.6002921456289,2.552848160974808
569.6402807415822,2.9783228544706093
589.6802693375353,6.38212040243702
609.7202579334885,3.8292722414622125
629.7602465294416,6.807595095932822
649.8002351253947,3.403797547966411
669.8402237213479,5.956645708941219
689.880212317301,5.105696321949616
709.9202009132542,5.531171015445418
729.9601895092073,4.680221628453815
750.0001781051606,9.36044325690763
770.0401667011137,4.680221628453815
790.0801552970669,5.531171015445418
810.12014389302,5.531171015445418
830.1601324889732,7.658544482924425
850.2001210849263,5.105696321949616
870.2401096808795,7.233069789428623
890.2800982768326,5.105696321949616
910.3200868727859,5.531171015445418
930.360075468739,3.8292722414622125
950.4000640646921,6.38212040243702
970.4400526606453,8.084019176420226
990.4800412565984,8.934968563411829
1010.5200298525516,4.680221628453815
1030.5600184485047,3.403797547966411
1050.600007044458,6.38212040243702
1070.6399956404111,8.934968563411829
1090.6799842363641,7.658544482924425
1110.7199728323174,5.105696321949616
1130.7599614282706,5.105696321949616
1150.7999500242238,3.403797547966411
1170.8399386201768,6.807595095932822
1190.87992721613,3.8292722414622125
1210.9199158120832,5.105696321949616
1230.9599044080364,6.38212040243702
1250.9998930039894,5.956645708941219
1271.0398815999426,4.254746934958014
1291.0798701958959,5.105696321949616
1311.1198587918489,5.531171015445418
1331.159847387802,4.680221628453815
1351.1998359837553,5.956645708941219
1371.2398245797085,3.8292722414622125
1391.2798131756615,7.233069789428623
1411.3198017716147,6.38212040243702
1431.359790367568,7.233069789428623
1451.3997789635212,6.807595095932822
1471.4397675594741,3.8292722414622125
1491.4797561554274,5.105696321949616
1511.5197447513806,3.403797547966411
1531.5597333473338,5.105696321949616
1551.5997219432868,5.956645708941219
1571.63971053924,4.680221628453815
1591.6796991351932,2.9783228544706093
1611.7196877311462,5.956645708941219
1631.7596763270994,6.38212040243702
1651.7996649230527,3.8292722414622125
1671.8396535190059,7.233069789428623
1691.8796421149589,3.403797547966411
1711.919630710912,6.807595095932822
1731.9596193068653,5.531171015445418
1751.9996079028185,3.8292722414622125
1772.0395964987715,3.8292722414622125
1792.0795850947247,3.8292722414622125
1812.119573690678,4.680221628453815
1832.1595622866312,3.8292722414622125
1852.1995508825842,3.403797547966411
1872.2395394785374,5.105696321949616
1892.2795280744906,6.38212040243702
1912.3195166704436,5.956645708941219
1932.3595052663968,5.531171015445418
1952.39949386235,4.254746934958014
1972.4394824583032,5.105696321949616
1992.4794710542562,8.084019176420226
2012.5194596502095,7.658544482924425
2032.5594482461627,4.254746934958014
2052.5994368421157,6.38212040243702
2072.639425438069,7.233069789428623
2092.679414034022,2.9783228544706093
2112.7194026299753,2.552848160974808
2132.7593912259285,6.38212040243702
2152.7993798218818,3.403797547966411
2172.839368417835,5.105696321949616
2192.8793570137877,5.531171015445418
2212.919345609741,3.403797547966411
2232.959334205694,5.531171015445418
2252.9993228016474,6.807595095932822
2273.0393113976006,7.233069789428623
2293.079299993554,5.531171015445418
2313.119288589507,3.403797547966411
2333.15927718546,6.807595095932822
2353.199265781413,7.233069789428623
2373.2392543773663,5.531171015445418
2393.2792429733195,5.956645708941219
2413.3192315692727,5.531171015445418
2433.359220165226,3.8292722414622125
2453.399208761179,5.956645708941219
2473.4391973571323,5.956645708941219
2493.479185953085,5.105696321949616
2513.5191745490383,8.084019176420226
2533.5591631449915,5.105696321949616
2553.5991517409448,3.8292722414622125
2573.639140336898,4.680221628453815
2593.679128932851,4.680221628453815
2613.7191175288044,6.38212040243702
2633.759106124757,4.254746934958014
2653.7990947207104,4.680221628453815
2673.8390833166636,7.233069789428623
2693.879071912617,6.807595095932822
2713.91906050857,3.403797547966411
2733.9590491045233,2.127373467479007
2753.9990377004765,5.531171015445418
2774.0390262964297,4.680221628453815
2794.0790148923825,5.531171015445418
2814.1190034883357,3.8292722414622125
2834.158992084289,3.8292722414622125
2854.198980680242,2.552848160974808
2874.2389692761953,2.552848160974808
2894.2789578721486,2.127373467479007
2914.318946468102,5.105696321949616
2934.3589350640545,7.233069789428623
2954.3989236600078,5.531171015445418
2974.438912255961,5.105696321949616
2994.478900851914,5.105696321949616
3014.5188894478674,6.38212040243702
3034.5588780438206,4.680221628453815
3054.598866639774,3.403797547966411
3074.638855235727,9.785917950403432
3094.67884383168,6.807595095932822
3114.718832427633,6.807595095932822
3134.7588210235863,3.403797547966411
3154.7988096195395,5.105696321949616
3174.8387982154927,3.403797547966411
3194.878786811446,3.8292722414622125
3214.918775407399,7.233069789428623
3234.958764003352,4.680221628453815
3254.998752599305,7.233069789428623
3275.0387411952584,7.233069789428623
3295.0787297912116,4.680221628453815
3315.118718387165,10.211392643899233
3335.158706983118,5.531171015445418
3355.198695579071,2.552848160974808
3375.2386841750244,5.531171015445418
3395.278672770977,7.233069789428623
3415.3186613669304,4.680221628453815
3435.3586499628836,2.552848160974808
3455.398638558837,3.403797547966411
3475.43862715479,4.254746934958014
3495.4786157507433,2.9783228544706093
3515.5186043466965,5.531171015445418
3535.5585929426493,4.680221628453815
3555.5985815386025,6.38212040243702
3575.6385701345557,5.105696321949616
3595.678558730509,2.9783228544706093
3615.718547326462,3.403797547966411
3635.7585359224154,1.276424080487404
3655.7985245183686,5.105696321949616
3675.838513114322,4.680221628453815
3695.8785017102746,2.552848160974808
3715.918490306228,2.9783228544706093
3735.958478902181,4.680221628453815
3755.9984674981342,3.403797547966411
3776.0384560940875,5.105696321949616
3796.0784446900407,5.956645708941219
3816.118433285994,5.105696321949616
3836.1584218819467,4.680221628453815
3856.1984104779,4.254746934958014
3876.238399073853,5.956645708941219
3896.2783876698063,4.680221628453815
3916.3183762657595,3.403797547966411
3936.3583648617127,3.403797547966411
3956.398353457666,3.8292722414622125
3976.438342053619,3.8292722414622125
3996.478330649572,5.105696321949616
4016.518319245525,4.254746934958014
4036.5583078414784,2.127373467479007
4056.5982964374316,1.7018987739832054
4076.638285033385,3.403797547966411
4096.678273629338,2.552848160974808
4116.718262225291,4.254746934958014
4136.7582508212445,2.552848160974808
4156.798239417198,3.8292722414622125
4176.838228013151,2.127373467479007
4196.878216609104,6.38212040243702
4216.918205205057,1.7018987739832054
4236.958193801011,2.552848160974808
4256.998182396964,4.680221628453815
4277.038170992917,3.8292722414622125
4297.07815958887,2.552848160974808
4317.118148184823,3.403797547966411
4337.158136780777,2.9783228544706093
4357.19812537673,2.552848160974808
4377.238113972682,4.254746934958014
4397.278102568635,2.552848160974808
4417.318091164589,4.680221628453815
4437.358079760542,5.105696321949616
4457.398068356495,3.8292722414622125
4477.438056952448,5.956645708941219
4497.4780455484015,4.680221628453815
4517.518034144355,5.105696321949616
4537.558022740308,1.7018987739832054
4557.598011336261,3.8292722414622125
4577.637999932214,5.956645708941219
4597.677988528168,3.8292722414622125
4617.717977124121,3.8292722414622125
4637.757965720074,4.680221628453815
4657.797954316027,2.552848160974808
4677.83794291198,4.254746934958014
4697.877931507933,1.276424080487404
4717.917920103886,2.127373467479007
4737.957908699839,1.7018987739832054
4757.997897295792,3.403797547966411
4778.037885891746,4.680221628453815
4798.077874487699,2.552848160974808
4818.117863083652,2.9783228544706093
4838.157851679605,3.403797547966411
4858.1978402755585,1.7018987739832054
4878.237828871512,2.127373467479007
4898.277817467465,2.9783228544706093
4918.317806063418,2.127373467479007
4938.357794659371,1.276424080487404
4958.397783255325,2.127373467479007
4978.437771851277,1.276424080487404
4998.47776044723,0.8509493869916027
5018.517749043183,1.7018987739832054
5038.557737639137,2.127373467479007
5058.59772623509,1.276424080487404
5078.637714831043,1.7018987739832054
5098.677703426996,2.127373467479007
5118.717692022949,3.8292722414622125
5138.757680618903,3.403797547966411
5158.797669214856,2.9783228544706093
5178.837657810809,2.127373467479007
5198.877646406762,1.276424080487404
5218.9176350027155,0.8509493869916027
5238.957623598669,2.127373467479007
5258.997612194622,0.42547469349580136
5279.037600790574,1.276424080487404
5299.0775893865275,1.276424080487404
5319.117577982481,0.8509493869916027
5339.157566578434,2.127373467479007
5359.197555174387,2.552848160974808
5379.23754377034,2.127373467479007
5399.277532366294,2.127373467479007
5419.317520962247,2.127373467479007
5439.3575095582,3.8292722414622125
5459.397498154153,2.9783228544706093
5479.4374867501065,1.7018987739832054
5499.47747534606,0.8509493869916027
5519.517463942013,0.8509493869916027
5539.557452537966,2.127373467479007
5559.597441133919,1.7018987739832054
5579.637429729872,2.127373467479007
5599.677418325825,2.127373467479007
5619.717406921778,1.276424080487404
5639.757395517731,1.276424080487404
5659.7973841136845,0.8509493869916027
5679.837372709638,0.8509493869916027
5699.877361305591,1.276424080487404
5719.917349901544,1.7018987739832054
5739.957338497497,0.42547469349580136
5759.997327093451,0.42547469349580136
5780.037315689404,0.8509493869916027
5800.077304285357,1.7018987739832054
5820.11729288131,1.7018987739832054
5840.1572814772635,0.8509493869916027
5860.197270073217,1.276424080487404
5880.237258669169,0.42547469349580136
5900.277247265122,1.276424080487404
5920.3172358610755,1.7018987739832054
5940.357224457029,0.42547469349580136
5960.397213052982,0.8509493869916027
5980.437201648935,0.8509493869916027
6000.477190244888,0.8509493869916027
6020.517178840842,0.8509493869916027
6040.557167436795,0.42547469349580136
6060.597156032748,0.0
6080.637144628701,0.8509493869916027
6100.677133224654,2.127373467479007
6120.717121820608,2.127373467479007
6140.757110416561,0.0
6160.797099012514,0.42547469349580136
6180.837087608466,0.42547469349580136
6200.87707620442,1.7018987739832054
6220.917064800373,0.8509493869916027
6240.957053396326,0.0
6260.997041992279,0.8509493869916027
6281.0370305882325,1.276424080487404
6301.077019184186,0.42547469349580136
6321.117007780139,0.8509493869916027
6341.156996376092,2.127373467479007
6361.196984972045,0.8509493869916027
6381.236973567999,1.7018987739832054
6401.276962163952,1.276424080487404
6421.316950759905,0.8509493869916027
