Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.38762087437567205
309.12042899419106,0.0
329.1604175901442,0.7752417487513441
349.2004061860974,1.5504834975026882
369.24039478205054,1.5504834975026882
389.2803833780037,2.3257252462540325
409.32037197395687,3.8762087437567203
429.36036056991003,1.1628626231270163
449.4003491658632,2.7133461206297045
469.4403377618163,5.039071366883737
489.48032635776946,7.364796613137769
509.5203149537226,7.752417487513441
529.5603035496758,8.527659236264785
549.6002921456289,8.527659236264785
569.6402807415822,8.915280110640458
589.6802693375353,11.24100535689449
609.7202579334885,11.24100535689449
629.7602465294416,9.30290098501613
649.8002351253947,12.791488854397178
669.8402237213479,12.403867980021506
689.880212317301,13.954351477524193
709.9202009132542,13.17910972877285
729.9601895092073,11.628626231270161
750.0001781051606,10.853384482518818
770.0401667011137,10.465763608143146
790.0801552970669,13.566730603148521
810.12014389302,13.566730603148521
830.1601324889732,14.341972351899866
850.2001210849263,10.078142733767473
870.2401096808795,19.3810437187836
890.2800982768326,14.729593226275538
910.3200868727859,15.11721410065121
930.360075468739,13.566730603148521
950.4000640646921,13.566730603148521
970.4400526606453,12.403867980021506
990.4800412565984,17.44293934690524
1010.5200298525516,15.11721410065121
1030.5600184485047,9.6905218593918
1050.600007044458,15.504834975026881
1070.6399956404111,11.24100535689449
1090.6799842363641,12.016247105645833
1110.7199728323174,10.853384482518818
1130.7599614282706,11.628626231270161
1150.7999500242238,11.628626231270161
1170.8399386201768,14.729593226275538
1190.87992721613,10.078142733767473
1210.9199158120832,8.915280110640458
1230.9599044080364,9.30290098501613
1250.9998930039894,9.30290098501613
1271.0398815999426,12.791488854397178
1291.0798701958959,12.403867980021506
1311.1198587918489,10.853384482518818
1331.159847387802,10.078142733767473
1351.1998359837553,12.016247105645833
1371.2398245797085,11.628626231270161
1391.2798131756615,11.24100535689449
1411.3198017716147,12.791488854397178
1431.359790367568,11.628626231270161
1451.3997789635212,15.11721410065121
1471.4397675594741,13.566730603148521
1491.4797561554274,10.465763608143146
1511.5197447513806,14.729593226275538
1531.5597333473338,13.17910972877285
1551.5997219432868,11.628626231270161
1571.63971053924,13.566730603148521
1591.6796991351932,6.977175738762097
1611.7196877311462,13.566730603148521
1631.7596763270994,12.791488854397178
1651.7996649230527,10.465763608143146
1671.8396535190059,8.527659236264785
1691.8796421149589,6.589554864386425
1711.919630710912,12.403867980021506
1731.9596193068653,11.628626231270161
1751.9996079028185,10.078142733767473
1772.0395964987715,13.17910972877285
1792.0795850947247,14.341972351899866
1812.119573690678,9.6905218593918
1832.1595622866312,11.24100535689449
1852.1995508825842,11.24100535689449
1872.2395394785374,13.954351477524193
1892.2795280744906,12.791488854397178
1912.3195166704436,13.17910972877285
1932.3595052663968,10.465763608143146
1952.39949386235,12.791488854397178
1972.4394824583032,10.853384482518818
1992.4794710542562,12.403867980021506
2012.5194596502095,13.566730603148521
2032.5594482461627,12.403867980021506
2052.5994368421157,10.465763608143146
2072.639425438069,8.915280110640458
2092.679414034022,9.30290098501613
2112.7194026299753,12.016247105645833
2132.7593912259285,12.791488854397178
2152.7993798218818,17.05531847252957
2172.839368417835,10.465763608143146
2192.8793570137877,15.504834975026881
2212.919345609741,12.403867980021506
2232.959334205694,13.566730603148521
2252.9993228016474,7.752417487513441
2273.0393113976006,10.465763608143146
2293.079299993554,13.566730603148521
2313.119288589507,14.729593226275538
2333.15927718546,9.6905218593918
2353.199265781413,15.504834975026881
2373.2392543773663,9.30290098501613
2393.2792429733195,10.078142733767473
2413.3192315692727,13.17910972877285
2433.359220165226,12.791488854397178
2453.399208761179,10.853384482518818
2473.4391973571323,10.078142733767473
2493.479185953085,11.24100535689449
2513.5191745490383,8.527659236264785
2533.5591631449915,11.628626231270161
2553.5991517409448,10.078142733767473
2573.639140336898,7.752417487513441
2593.679128932851,8.527659236264785
2613.7191175288044,8.527659236264785
2633.759106124757,10.465763608143146
2653.7990947207104,6.589554864386425
2673.8390833166636,10.465763608143146
2693.879071912617,6.977175738762097
2713.91906050857,7.364796613137769
2733.9590491045233,9.6905218593918
2753.9990377004765,7.364796613137769
2774.0390262964297,6.977175738762097
2794.0790148923825,11.24100535689449
2814.1190034883357,9.6905218593918
2834.158992084289,5.8143131156350805
2854.198980680242,9.6905218593918
2874.2389692761953,7.752417487513441
2894.2789578721486,4.651450492508065
2914.318946468102,8.527659236264785
2934.3589350640545,5.8143131156350805
2954.3989236600078,9.30290098501613
2974.438912255961,8.915280110640458
2994.478900851914,7.364796613137769
3014.5188894478674,6.977175738762097
3034.5588780438206,6.201933990010753
3054.598866639774,8.527659236264785
3074.638855235727,8.527659236264785
3094.67884383168,7.752417487513441
3114.718832427633,5.426692241259409
3134.7588210235863,10.465763608143146
3154.7988096195395,9.30290098501613
3174.8387982154927,5.039071366883737
3194.878786811446,8.915280110640458
3214.918775407399,9.30290098501613
3234.958764003352,9.6905218593918
3254.998752599305,8.527659236264785
3275.0387411952584,3.8762087437567203
3295.0787297912116,6.977175738762097
3315.118718387165,4.651450492508065
3335.158706983118,7.752417487513441
3355.198695579071,5.8143131156350805
3375.2386841750244,8.140038361889113
3395.278672770977,4.651450492508065
3415.3186613669304,6.589554864386425
3435.3586499628836,6.201933990010753
3455.398638558837,5.426692241259409
3475.43862715479,6.589554864386425
3495.4786157507433,3.8762087437567203
3515.5186043466965,3.4885878693810484
3535.5585929426493,6.201933990010753
3555.5985815386025,4.651450492508065
3575.6385701345557,3.1009669950053764
3595.678558730509,6.589554864386425
3615.718547326462,6.201933990010753
3635.7585359224154,4.651450492508065
3655.7985245183686,3.1009669950053764
3675.838513114322,4.651450492508065
3695.8785017102746,4.263829618132393
3715.918490306228,1.9381043718783602
3735.958478902181,4.651450492508065
3755.9984674981342,4.651450492508065
3776.0384560940875,5.426692241259409
3796.0784446900407,3.1009669950053764
3816.118433285994,2.3257252462540325
3836.1584218819467,1.5504834975026882
3856.1984104779,3.8762087437567203
3876.238399073853,5.039071366883737
3896.2783876698063,3.1009669950053764
3916.3183762657595,2.7133461206297045
3936.3583648617127,2.7133461206297045
3956.398353457666,1.1628626231270163
3976.438342053619,2.3257252462540325
3996.478330649572,1.5504834975026882
4016.518319245525,3.1009669950053764
4036.5583078414784,3.1009669950053764
4056.5982964374316,2.3257252462540325
4076.638285033385,0.7752417487513441
4096.678273629338,2.3257252462540325
4116.718262225291,1.9381043718783602
4136.7582508212445,2.7133461206297045
4156.798239417198,3.4885878693810484
4176.838228013151,2.7133461206297045
4196.878216609104,5.039071366883737
4216.918205205057,2.7133461206297045
4236.958193801011,1.5504834975026882
4256.998182396964,1.9381043718783602
4277.038170992917,1.5504834975026882
4297.07815958887,3.1009669950053764
4317.118148184823,1.9381043718783602
4337.158136780777,1.5504834975026882
4357.19812537673,0.38762087437567205
4377.238113972682,1.1628626231270163
4397.278102568635,0.0
4417.318091164589,1.5504834975026882
4437.358079760542,0.7752417487513441
4457.398068356495,3.4885878693810484
4477.438056952448,5.039071366883737
4497.4780455484015,2.7133461206297045
4517.518034144355,3.8762087437567203
4537.558022740308,1.9381043718783602
4557.598011336261,4.263829618132393
4577.637999932214,2.7133461206297045
4597.677988528168,2.3257252462540325
4617.717977124121,1.5504834975026882
4637.757965720074,1.5504834975026882
4657.797954316027,0.7752417487513441
4677.83794291198,1.1628626231270163
4697.877931507933,0.7752417487513441
4717.917920103886,0.38762087437567205
4737.957908699839,1.5504834975026882
4757.997897295792,0.7752417487513441
4778.037885891746,0.7752417487513441
4798.077874487699,0.38762087437567205
4818.117863083652,2.3257252462540325
4838.157851679605,1.5504834975026882
4858.1978402755585,1.1628626231270163
4878.237828871512,1.1628626231270163
4898.277817467465,1.1628626231270163
4918.317806063418,1.1628626231270163
4938.357794659371,1.5504834975026882
4958.397783255325,1.1628626231270163
4978.437771851277,1.5504834975026882
4998.47776044723,1.5504834975026882
5018.517749043183,2.7133461206297045
5038.557737639137,0.38762087437567205
5058.59772623509,3.1009669950053764
5078.637714831043,1.5504834975026882
5098.677703426996,1.1628626231270163
5118.717692022949,0.7752417487513441
5138.757680618903,0.7752417487513441
5158.797669214856,1.5504834975026882
5178.837657810809,1.9381043718783602
5198.877646406762,0.7752417487513441
5218.9176350027155,0.7752417487513441
5238.957623598669,0.0
5258.997612194622,0.0
5279.037600790574,1.1628626231270163
5299.0775893865275,0.0
5319.117577982481,0.7752417487513441
5339.157566578434,1.1628626231270163
5359.197555174387,1.5504834975026882
5379.23754377034,1.5504834975026882
5399.277532366294,2.3257252462540325
5419.317520962247,0.38762087437567205
5439.3575095582,2.7133461206297045
5459.397498154153,0.0
5479.4374867501065,1.5504834975026882
5499.47747534606,0.7752417487513441
5519.517463942013,0.7752417487513441
5539.557452537966,0.38762087437567205
5559.597441133919,0.7752417487513441
5579.637429729872,0.0
5599.677418325825,1.1628626231270163
5619.717406921778,0.7752417487513441
5639.757395517731,0.7752417487513441
5659.7973841136845,0.7752417487513441
5679.837372709638,0.7752417487513441
5699.877361305591,0.38762087437567205
5719.917349901544,0.0
5739.957338497497,0.38762087437567205
5759.997327093451,0.0
5780.037315689404,0.0
5800.077304285357,0.38762087437567205
5820.11729288131,0.0
5840.1572814772635,1.1628626231270163
5860.197270073217,0.38762087437567205
5880.237258669169,1.5504834975026882
5900.277247265122,0.38762087437567205
5920.3172358610755,0.7752417487513441
5940.357224457029,1.1628626231270163
5960.397213052982,0.7752417487513441
5980.437201648935,0.7752417487513441
6000.477190244888,0.38762087437567205
6020.517178840842,0.38762087437567205
6040.557167436795,0.0
6060.597156032748,0.0
6080.637144628701,0.38762087437567205
6100.677133224654,0.38762087437567205
6120.717121820608,0.38762087437567205
6140.757110416561,0.38762087437567205
6160.797099012514,0.38762087437567205
6180.837087608466,0.38762087437567205
6200.87707620442,0.38762087437567205
6220.917064800373,0.7752417487513441
6240.957053396326,0.0
6260.997041992279,0.38762087437567205
6281.0370305882325,1.5504834975026882
6301.077019184186,1.5504834975026882
6321.117007780139,1.9381043718783602
6341.156996376092,1.9381043718783602
6361.196984972045,1.5504834975026882
6381.236973567999,3.1009669950053764
6401.276962163952,2.7133461206297045
