Energy (keV),Intensity (CPS)
-11.519388541059465,0.0
8.520600054893693,0.0
28.560588650846853,0.0
48.60057724680001,0.0
68.64056584275316,0.0
88.68055443870632,0.0
108.72054303465947,0.0
128.76053163061263,0.0
148.8005202265658,0.0
168.84050882251896,0.0
188.88049741847212,0.0
208.92048601442528,0.0
228.9604746103784,0.0
249.00046320633157,0.0
269.04045180228474,0.0
289.0804403982379,0.0
309.12042899419106,0.0
329.1604175901442,0.0
349.2004061860974,0.3861162512320717
369.24039478205054,0.0
389.2803833780037,0.3861162512320717
409.32037197395687,1.1583487536962151
429.36036056991003,1.5444650049282869
449.4003491658632,0.0
469.4403377618163,0.7722325024641434
489.48032635776946,0.0
509.5203149537226,1.1583487536962151
529.5603035496758,0.7722325024641434
549.6002921456289,1.5444650049282869
569.6402807415822,2.3166975073924303
589.6802693375353,0.7722325024641434
609.7202579334885,1.5444650049282869
629.7602465294416,1.5444650049282869
649.8002351253947,0.3861162512320717
669.8402237213479,1.1583487536962151
689.880212317301,1.5444650049282869
709.9202009132542,3.4750462610886457
729.9601895092073,3.0889300098565737
750.0001781051606,2.702813758624502
770.0401667011137,2.702813758624502
790.0801552970669,2.702813758624502
810.12014389302,4.247278763552789
830.1601324889732,5.405627517249004
850.2001210849263,5.405627517249004
870.2401096808795,6.563976270945219
890.2800982768326,10.425138783265936
910.3200868727859,19.305812561603584
930.360075468739,28.186486339941236
950.4000640646921,43.6311363892241
970.4400526606453,18.533580059139442
990.4800412565984,12.355720039426295
1010.5200298525516,9.652906280801792
1030.5600184485047,7.336208773409362
1050.600007044458,11.583487536962151
1070.6399956404111,16.216882551747013
1090.6799842363641,19.305812561603584
1110.7199728323174,11.583487536962151
1130.7599614282706,11.583487536962151
1150.7999500242238,12.741836290658366
1170.8399386201768,8.494557527105577
1190.87992721613,15.444650049282869
1210.9199158120832,13.127952541890439
1230.9599044080364,13.127952541890439
1250.9998930039894,10.039022532033865
1271.0398815999426,5.405627517249004
1291.0798701958959,5.405627517249004
1311.1198587918489,3.0889300098565737
1331.159847387802,4.247278763552789
1351.1998359837553,4.633395014784861
1371.2398245797085,3.0889300098565737
1391.2798131756615,6.1778600197131475
1411.3198017716147,5.7917437684810755
1431.359790367568,8.108441275873506
1451.3997789635212,10.039022532033865
1471.4397675594741,20.07804506406773
1491.4797561554274,16.216882551747013
1511.5197447513806,12.741836290658366
1531.5597333473338,4.633395014784861
1551.5997219432868,5.0195112660169325
1571.63971053924,3.0889300098565737
1591.6796991351932,5.405627517249004
1611.7196877311462,5.7917437684810755
1631.7596763270994,6.1778600197131475
1651.7996649230527,6.1778600197131475
1671.8396535190059,9.652906280801792
1691.8796421149589,20.850277566531872
1711.919630710912,33.97823010842231
1731.9596193068653,44.78948514292032
1751.9996079028185,33.59211385719024
1772.0395964987715,25.869788832548807
1792.0795850947247,11.583487536962151
1812.119573690678,7.722325024641434
1832.1595622866312,9.266790029569721
1852.1995508825842,8.108441275873506
1872.2395394785374,6.950092522177291
1892.2795280744906,10.811255034498007
1912.3195166704436,8.108441275873506
1932.3595052663968,11.969603788194224
1952.39949386235,12.355720039426295
1972.4394824583032,22.78085882269223
1992.4794710542562,29.34483509363745
2012.5194596502095,34.75046261088645
2032.5594482461627,35.5226951133506
2052.5994368421157,30.503183847333666
2072.639425438069,26.64202133501295
2092.679414034022,22.00862632022809
2112.7194026299753,25.869788832548807
2132.7593912259285,22.39474257146016
2152.7993798218818,21.622510068996014
2172.839368417835,30.117067596101595
2192.8793570137877,31.27541634979781
2212.919345609741,28.186486339941236
2232.959334205694,36.68104386704681
2252.9993228016474,46.333950147848604
2273.0393113976006,52.12569391632968
2293.079299993554,75.67878524148605
2313.119288589507,73.7482039853257
2333.15927718546,76.83713399518227
2353.199265781413,68.3425764680767
2373.2392543773663,71.43150647793327
2393.2792429733195,77.99548274887849
2413.3192315692727,65.63976270945219
2433.359220165226,56.37297267988247
2453.399208761179,50.19511266016932
2473.4391973571323,68.3425764680767
2493.479185953085,62.55083269959562
2513.5191745490383,65.25364645822012
2533.5591631449915,73.36208773409362
2553.5991517409448,91.89566779323307
2573.639140336898,138.22961794108167
2593.679128932851,205.41384565546215
2613.7191175288044,392.6802275030169
2633.759106124757,635.161233276758
2653.7990947207104,1110.4703385434382
2673.8390833166636,1526.7036573716116
2693.879071912617,1688.1002503866175
2713.91906050857,1561.068003731266
2733.9590491045233,1119.737128573008
2753.9990377004765,711.2261347694761
2774.0390262964297,596.5496081535508
2794.0790148923825,681.1090671733745
2814.1190034883357,873.7810765381782
2834.158992084289,920.5011429372589
2854.198980680242,896.9480516121026
2874.2389692761953,744.8182486266663
2894.2789578721486,637.8640470353824
2914.318946468102,672.2283933950368
2934.3589350640545,761.0351311784134
2954.3989236600078,773.3908512178397
2974.438912255961,720.4929247990458
2994.478900851914,569.5214705673058
3014.5188894478674,387.66071623700003
3034.5588780438206,258.311772074256
3054.598866639774,171.8217317982719
3074.638855235727,139.3879666947779
3094.67884383168,123.17108414303088
3114.718832427633,136.2990366849213
3134.7588210235863,143.2491292070986
3154.7988096195395,164.48552302486254
3174.8387982154927,159.85212801007768
3194.878786811446,151.3575704829721
3214.918775407399,128.96282791151197
3234.958764003352,105.40973658635558
3254.998752599305,102.70692282773108
3275.0387411952584,106.18196908881973
3295.0787297912116,130.8934091676723
3315.118718387165,122.01273538933467
3335.158706983118,133.9823391775289
3355.198695579071,134.36845542876097
3375.2386841750244,112.74594535976495
3395.278672770977,107.34031784251594
3415.3186613669304,100.39022532033864
3435.3586499628836,100.39022532033864
3455.398638558837,85.71780777351992
3475.43862715479,82.62887776366335
3495.4786157507433,89.19285403460857
3515.5186043466965,94.21236530062549
3535.5585929426493,95.37071405432171
3555.5985815386025,108.11255034498008
3575.6385701345557,116.99322412331773
3595.678558730509,96.52906280801793
3615.718547326462,117.76545662578188
3635.7585359224154,116.60710787208566
3655.7985245183686,131.27952541890437
3675.838513114322,159.4660117588456
3695.8785017102746,169.1189180396474
3715.918490306228,152.51591923666834
3735.958478902181,139.77408294600997
3755.9984674981342,126.64613040411952
3776.0384560940875,130.12117666520817
3796.0784446900407,117.76545662578188
3816.118433285994,120.0821541331743
3836.1584218819467,105.40973658635558
3856.1984104779,117.3793403745498
3876.238399073853,123.55720039426295
3896.2783876698063,131.27952541890437
3916.3183762657595,126.64613040411952
3936.3583648617127,138.22961794108167
3956.398353457666,114.29041036469323
3976.438342053619,148.6547567243476
3996.478330649572,127.80447915781573
4016.518319245525,139.0018504435458
4036.5583078414784,138.22961794108167
4056.5982964374316,142.0907804534024
4076.638285033385,138.61573419231374
4096.678273629338,141.7046642021703
4116.718262225291,147.88252422188347
4136.7582508212445,137.8435016898496
4156.798239417198,131.66564167013647
4176.838228013151,145.56582671449104
4196.878216609104,149.04087297557967
4216.918205205057,130.50729291644024
4236.958193801011,139.3879666947779
4256.998182396964,159.85212801007768
4277.038170992917,143.2491292070986
4297.07815958887,154.0603842415966
4317.118148184823,149.81310547804384
4337.158136780777,152.9020354879004
4357.19812537673,149.81310547804384
4377.238113972682,166.02998802979084
4397.278102568635,182.24687058153785
4417.318091164589,216.61121694119223
4437.358079760542,253.29226080823904
4457.398068356495,326.6543485423327
4477.438056952448,420.4805975917261
4497.4780455484015,479.55638403023306
4517.518034144355,477.23968652284066
4537.558022740308,436.31136389224105
4557.598011336261,340.16841733545516
4577.637999932214,272.5980733698426
4597.677988528168,216.9973331924243
4617.717977124121,198.84986938451692
4637.757965720074,181.08852182784165
4657.797954316027,176.84124306428885
4677.83794291198,171.43561554703984
4697.877931507933,186.49414934509065
4717.917920103886,205.79996190669422
4737.957908699839,182.63298683276992
4757.997897295792,189.96919560617928
4778.037885891746,205.0277294042301
4798.077874487699,191.51366061110758
4818.117863083652,192.67200936480378
4838.157851679605,215.45286818749602
4858.1978402755585,221.2446119559771
4878.237828871512,230.12528573431473
4898.277817467465,232.82809949293926
4918.317806063418,253.67837705947113
4938.357794659371,249.43109829591833
4958.397783255325,254.0644933107032
4978.437771851277,216.9973331924243
4998.47776044723,240.55042451758067
5018.517749043183,247.50051703975797
5038.557737639137,225.87800697076196
5058.59772623509,204.25549690176595
5078.637714831043,212.75005442887152
5098.677703426996,216.9973331924243
5118.717692022949,223.56130946336953
5138.757680618903,244.02547077866933
5158.797669214856,223.17519321213746
5178.837657810809,236.3031457540279
5198.877646406762,238.61984326142033
5218.9176350027155,245.9560520348297
5238.957623598669,255.99507456686354
5258.997612194622,271.8258408673785
5279.037600790574,282.2509796506444
5299.0775893865275,293.0622346851424
5319.117577982481,295.3789321925349
5339.157566578434,309.66523348812154
5359.197555174387,323.5654185324761
5379.23754377034,346.34627735516835
5399.277532366294,325.4959997886365
5419.317520962247,328.584929798493
5439.3575095582,314.29862850290635
5459.397498154153,313.5263960004422
5479.4374867501065,311.2096984930498
5499.47747534606,281.4787471481803
5519.517463942013,275.30088712846714
5539.557452537966,267.5785621038257
5559.597441133919,289.9733046752859
5579.637429729872,286.8843746654293
5599.677418325825,297.3095134486952
5619.717406921778,287.6566071678934
5639.757395517731,274.91477087723507
5659.7973841136845,301.9429084634801
5679.837372709638,309.2791172368894
5699.877361305591,302.32902471471215
5719.917349901544,299.2400947048556
5739.957338497497,311.2096984930498
5759.997327093451,323.5654185324761
5780.037315689404,320.0903722713875
5800.077304285357,328.9710460497251
5820.11729288131,318.1597910152271
5840.1572814772635,337.85171982806276
5860.197270073217,346.34627735516835
5880.237258669169,344.41569609900796
5900.277247265122,345.57404485270416
5920.3172358610755,356.3852998872022
5940.357224457029,369.12713617786056
5960.397213052982,347.50462610886456
5980.437201648935,359.0881136458267
6000.477190244888,352.5241373748815
6020.517178840842,350.5935561187211
6040.557167436795,329.35716230095716
6060.597156032748,347.1185098576325
6080.637144628701,348.66297486256076
6100.677133224654,342.4851148428476
6120.717121820608,352.91025362611356
6140.757110416561,352.5241373748815
6160.797099012514,369.51325242909263
6180.837087608466,384.9579024783755
6200.87707620442,385.34401872960757
6220.917064800373,415.0749700744771
6240.957053396326,409.6693425572281
6260.997041992279,436.31136389224105
6281.0370305882325,446.3503864242749
6301.077019184186,441.330875158258
6321.117007780139,480.3286165326972
6341.156996376092,537.8599379662759
6361.196984972045,514.6929628923516
6381.236973567999,550.6017742569343
6401.276962163952,539.0182867199721
6421.316950759905,511.9901491337271
6441.356939355858,475.30910526668026
6461.396927951811,440.9447589070259
6481.436916547764,423.9556438528147
6501.476905143717,387.66071623700003
