Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.38461568087538567
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.0
369.4233156316054,0.0
389.462194455255,0.0
409.5010732789045,1.1538470426261571
429.5399521025541,0.38461568087538567
449.57883092620364,0.0
469.61770974985313,0.38461568087538567
489.6565885735027,0.7692313617507713
509.69546739715224,1.1538470426261571
529.7343462208019,1.5384627235015427
549.7732250444514,1.9230784043769282
569.812103868101,1.5384627235015427
589.8509826917505,3.0769254470030853
609.8898615154001,2.3076940852523142
629.9287403390496,2.6923097661277
649.9676191626991,1.5384627235015427
670.0064979863487,1.5384627235015427
690.0453768099982,3.0769254470030853
710.0842556336478,1.5384627235015427
730.1231344572973,0.7692313617507713
750.1620132809469,3.0769254470030853
770.2008921045964,2.6923097661277
790.239770928246,1.9230784043769282
810.2786497518955,4.6153881705046285
830.3175285755451,1.9230784043769282
850.3564073991946,5.769235213130785
870.3952862228442,8.0769292983831
890.4341650464937,12.692317468887728
910.4730438701433,18.461552682018514
930.5119226937928,35.38464264053548
950.5508015174423,35.76925832141087
970.5896803410919,21.15386244814621
990.6285591647414,9.615392021884642
1010.667437988391,6.923082255756942
1030.7063168120405,5.000003851380014
1050.7451956356902,11.923086107136955
1070.7840744593398,12.692317468887728
1090.8229532829891,16.538474277641583
1110.8618321066388,16.1538585967662
1130.9007109302884,10.384623383635413
1150.939589753938,9.230776341009257
1170.9784685775874,6.923082255756942
1191.017347401237,14.23078019238927
1211.0562262248866,16.923089958516968
1231.0951050485362,11.153854745386184
1251.1339838721856,10.000007702760028
1271.1728626958352,6.153850894006171
1291.2117415194848,5.000003851380014
1311.2506203431342,5.769235213130785
1331.2894991667838,2.3076940852523142
1351.3283779904334,6.153850894006171
1371.367256814083,3.8461568087538565
1391.4061356377324,5.000003851380014
1411.445014461382,6.538466574881556
1431.4838932850316,9.230776341009257
1451.5227721086812,11.923086107136955
1471.5616509323306,15.000011554140041
1491.6005297559802,11.153854745386184
1511.6394085796298,8.84616066013387
1531.6782874032795,6.923082255756942
1551.7171662269288,5.769235213130785
1571.7560450505785,6.538466574881556
1591.794923874228,4.230772489629242
1611.8338026978774,7.692313617507713
1631.872681521527,1.9230784043769282
1651.9115603451767,4.6153881705046285
1671.9504391688263,13.461548830638499
1691.9893179924757,24.615403576024683
1712.0281968161253,36.15387400228625
1732.0670756397749,46.15388170504628
1752.1059544634245,39.61541513016472
1772.1448332870739,20.000015405520056
1792.1837121107235,16.538474277641583
1812.222590934373,14.615395873264655
1832.2614697580227,12.307701788012341
1852.300348581672,9.230776341009257
1872.3392274053217,5.000003851380014
1892.3781062289713,6.153850894006171
1912.4169850526207,11.53847042626157
1932.4558638762703,13.846164511513884
1952.49474269992,17.69232132026774
1972.5336215235695,33.07694855528317
1992.572500347219,34.61541127878471
2012.6113791708685,41.53849353454165
2032.6502579945181,34.61541127878471
2052.6891368181678,28.46156038477854
2072.7280156418174,24.615403576024683
2092.766894465467,28.46156038477854
2112.8057732891166,19.230784043769283
2132.844652112766,26.53848198040161
2152.883530936416,31.15387015090624
2172.9224097600654,28.076944703903155
2192.9612885837146,28.076944703903155
2213.000167407364,29.615407427404698
2233.039046231014,38.461568087538566
2253.0779250546634,44.615418981544735
2273.116803878313,58.46158349305862
2293.1556827019626,70.0000539193202
2313.1945615256122,87.69237523958793
2333.2334403492614,86.53852819696178
2353.272319172911,82.30775570733253
2373.3111979965606,78.84621457945406
2393.3500768202102,77.30775185595252
2413.38895564386,69.61543823844481
2433.4278344675095,56.538505088681696
2453.466713291159,56.538505088681696
2473.5055921148087,72.3077480045725
2493.544470938458,59.61543053568478
2513.5833497621074,70.0000539193202
2533.622228585757,87.30775955871255
2553.6611074094067,97.30776726147258
2573.6999862330563,139.615492157765
2593.738865056706,249.23096120724992
2613.7777438803555,411.92339421753803
2633.8166227040047,711.9236253003389
2653.8555015276543,1109.6162393254876
2673.894380351304,1519.2319394577735
2693.9332591749535,1709.6167014910893
2713.972137998603,1510.3857787976394
2734.0110168222527,1115.3854745386184
2754.0498956459023,718.8467075560958
2774.088774469552,578.46198403658
2794.127653293201,666.154359276168
2814.1665321168507,910.0007009511625
2834.2054109405003,936.1545672506887
2854.24428976415,884.616066013387
2874.2831685877995,742.3082640894943
2894.322047411449,637.6927988913894
2914.3609262350988,661.9235867865387
2934.399805058748,763.4621265376405
2954.4386838823975,781.5390635387837
2974.477562706047,715.7697821090927
2994.5164415296967,532.6927180124092
3014.5553203533464,398.84646106777495
3034.594199176996,261.15404731438684
3054.6330780006456,159.23089188240968
3074.671956824295,132.30779422113267
3094.7108356479444,128.46163741237882
3114.749714471594,121.53855515662187
3134.7885932952436,148.84626849877426
3154.827472118893,151.15396258402657
3174.866350942543,153.46165666927888
3194.9052297661924,151.92319394577734
3214.944108589842,131.1539471785065
3234.982987413491,126.92317468887727
3255.021866237141,112.30777881561262
3275.0607450607904,114.23085721998955
3295.09962388444,123.0770178801234
3315.1385027080896,136.1539510298865
3335.1773815317392,129.61548445500497
3355.216260355389,137.3077980725127
3375.2551391790385,118.0770140287434
3395.2940180026876,115.00008858174031
3415.332896826337,108.84623768773415
3435.371775649987,96.53853589972181
3455.4106544736364,103.84623383635413
3475.449533297286,94.23084181446949
3495.4884121209357,96.15392021884642
3515.5272909445853,90.00006932484024
3535.5661697682344,101.92315543197721
3555.605048591884,103.84623383635413
3575.6439274155337,113.07701017736339
3595.6828062391833,110.38470041123568
3615.721685062833,117.69239834786802
3635.7605638864825,128.46163741237882
3655.799442710132,156.92319779715734
3675.8383215337817,156.53858211628196
3695.877200357431,154.23088803102965
3715.9160791810805,150.3847312222758
3735.95495800473,143.07703328564347
3755.9938368283797,145.0001116900204
3776.0327156520293,119.61547675224494
3796.071594475679,123.4616335609988
3816.1104732993285,110.38470041123568
3836.1493521229777,118.84624539049418
3856.1882309466273,121.53855515662187
3876.227109770277,112.30777881561262
3896.2659885939265,113.46162585823878
3916.304867417576,135.76933534901113
3936.3437462412257,123.0770178801234
3956.3826250648754,121.53855515662187
3976.421503888525,146.53857441352193
3996.460382712174,135.76933534901113
4016.4992615358237,135.38471966813574
4036.5381403594733,141.53857056214193
4056.577019183123,148.0770371370235
4076.6158980067726,138.84626079601423
4096.654776830422,132.69240990200805
4116.693655654071,150.7693469031512
4136.732534477721,128.46163741237882
4156.771413301371,129.2308687741296
4176.81029212502,134.2308726255096
4196.84917094867,146.53857441352193
4216.888049772319,126.53855900800188
4236.926928595969,152.30780962665273
4256.965807419619,145.76934305177116
4277.004686243268,150.3847312222758
4297.043565066918,148.46165281789888
4317.082443890567,149.23088417964965
4337.121322714217,146.9231900943973
4357.160201537867,160.38473892503583
4377.199080361515,155.00011939278042
4397.237959185165,158.0770448397835
4417.276838008815,153.46165666927888
4437.315716832464,157.30781347803273
4457.354595656114,176.15398184092663
4477.393474479763,178.84629160705433
4497.432353303413,171.9232093512974
4517.471232127063,181.15398569230666
4537.510110950712,178.07706024530356
4557.548989774362,171.9232093512974
4577.5878685980115,176.9232132026774
4597.626747421661,195.38476588469592
4617.665626245311,197.69245996994823
4637.70450506896,179.6155229688051
4657.74338389261,185.3847581819359
4677.782262716259,190.76937771419128
4697.821141539908,180.76937001143128
4717.860020363558,174.6155191174251
4737.8988991872075,192.69245611856823
4757.937778010857,191.15399339506666
4777.976656834507,205.76938926833134
4798.015535658156,224.61555763122524
4818.054414481806,210.38477743883595
4838.0932933054555,219.23093809896983
4858.132172129105,199.23092269344977
4878.171050952755,210.76939311971134
4898.209929776404,201.1540010978267
4918.248808600054,211.15400880058672
4938.287687423704,211.9232401623375
4958.326566247353,208.07708335358365
4978.365445071002,212.30785584321288
4998.4043238946515,220.76940082247137
5018.443202718301,216.53862833284214
5038.482081541951,224.61555763122524
5058.5209603656,225.7694046738514
5078.55983918925,224.61555763122524
5098.5987180129,233.84633397223448
5118.637596836549,220.38478514159598
5138.676475660199,234.61556533398524
5158.715354483848,238.07710646186374
5178.754233307498,240.38480054711604
5198.793112131148,266.5386668466423
5218.831990954797,270.38482365539613
5238.870869778447,260.7694316335115
5258.909748602096,291.15407042266696
5278.948627425745,283.4617568051592
5298.987506249395,290.76945474179155
5319.026385073044,296.154074274047
5339.065263896694,311.154085828187
5359.104142720344,337.30795212771324
5379.143021543993,317.3079367221932
5399.181900367643,341.5387246173425
5419.220779191292,331.53871691458244
5439.259658014942,322.3079405735732
5459.298536838592,332.3079482763332
5479.337415662241,266.5386668466423
5499.376294485891,287.3079136139131
5519.4151733095405,277.69252159202847
