Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.41195421373373875
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.41195421373373875
329.3455579843063,0.0
349.38443680795586,0.41195421373373875
369.4233156316054,2.4717252824024323
389.462194455255,4.9434505648048646
409.5010732789045,5.767358992272342
429.5399521025541,6.179313206006081
449.57883092620364,6.59126741973982
469.61770974985313,11.122763770810947
489.6565885735027,14.418397480680856
509.69546739715224,13.18253483947964
529.7343462208019,17.302076976817027
549.7732250444514,23.48139018282311
569.812103868101,19.773802259219458
589.8509826917505,26.36506967895928
609.8898615154001,20.185756472953198
629.9287403390496,19.773802259219458
649.9676191626991,25.541161251491804
670.0064979863487,22.245527541621893
690.0453768099982,23.06943596908937
710.0842556336478,26.77702389269302
730.1231344572973,25.129207037758064
750.1620132809469,26.36506967895928
770.2008921045964,30.072657602562927
790.239770928246,32.54438288496536
810.2786497518955,33.780245526166574
830.3175285755451,30.484611816296667
850.3564073991946,29.24874917509545
870.3952862228442,32.54438288496536
890.4341650464937,30.484611816296667
910.4730438701433,22.657481755355633
930.5119226937928,31.308520243764146
950.5508015174423,30.896566030030407
970.5896803410919,30.072657602562927
990.6285591647414,32.54438288496536
1010.667437988391,31.308520243764146
1030.7063168120405,23.48139018282311
1050.7451956356902,33.780245526166574
1070.7840744593398,28.012886533894235
1090.8229532829891,32.54438288496536
1110.8618321066388,28.424840747627975
1130.9007109302884,30.484611816296667
1150.939589753938,31.720474457497883
1170.9784685775874,26.36506967895928
1191.017347401237,31.720474457497883
1211.0562262248866,23.48139018282311
1231.0951050485362,28.424840747627975
1251.1339838721856,26.77702389269302
1271.1728626958352,28.012886533894235
1291.2117415194848,23.48139018282311
1311.2506203431342,27.188978106426756
1331.2894991667838,24.305298610290585
1351.3283779904334,21.421619114154414
1371.367256814083,30.484611816296667
1391.4061356377324,23.06943596908937
1411.445014461382,28.424840747627975
1431.4838932850316,28.012886533894235
1451.5227721086812,19.773802259219458
1471.5616509323306,25.541161251491804
1491.6005297559802,30.072657602562927
1511.6394085796298,20.597710686686938
1531.6782874032795,17.302076976817027
1551.7171662269288,17.714031190550767
1571.7560450505785,19.361848045485722
1591.794923874228,21.833573327888153
1611.8338026978774,19.773802259219458
1631.872681521527,26.36506967895928
1651.9115603451767,21.421619114154414
1671.9504391688263,21.833573327888153
1691.9893179924757,23.06943596908937
1712.0281968161253,21.421619114154414
1732.0670756397749,23.89334439655685
1752.1059544634245,18.537939618018243
1772.1448332870739,17.302076976817027
1792.1837121107235,16.06621433561581
1812.222590934373,20.597710686686938
1832.2614697580227,18.537939618018243
1852.300348581672,25.541161251491804
1872.3392274053217,23.89334439655685
1892.3781062289713,19.361848045485722
1912.4169850526207,21.009664900420677
1932.4558638762703,21.421619114154414
1952.49474269992,20.185756472953198
1972.5336215235695,15.654260121882073
1992.572500347219,18.949893831751982
2012.6113791708685,21.833573327888153
2032.6502579945181,21.009664900420677
2052.6891368181678,17.302076976817027
2072.7280156418174,15.654260121882073
2092.766894465467,12.358626412012162
2112.8057732891166,22.657481755355633
2132.844652112766,15.242305908148333
2152.883530936416,20.597710686686938
2172.9224097600654,17.302076976817027
2192.9612885837146,15.654260121882073
2213.000167407364,21.421619114154414
2233.039046231014,21.421619114154414
2253.0779250546634,16.06621433561581
2273.116803878313,17.302076976817027
2293.1556827019626,17.302076976817027
2313.1945615256122,16.06621433561581
2333.2334403492614,16.47816854934955
2353.272319172911,12.358626412012162
2373.3111979965606,19.361848045485722
2393.3500768202102,13.594489053213378
2413.38895564386,17.714031190550767
2433.4278344675095,18.537939618018243
2453.466713291159,15.654260121882073
2473.5055921148087,21.009664900420677
2493.544470938458,21.421619114154414
2513.5833497621074,18.537939618018243
2533.622228585757,10.298855343343469
2553.6611074094067,15.654260121882073
2573.6999862330563,15.654260121882073
2593.738865056706,12.770580625745902
2613.7777438803555,13.594489053213378
2633.8166227040047,18.537939618018243
2653.8555015276543,15.242305908148333
2673.894380351304,14.006443266947118
2693.9332591749535,13.18253483947964
2713.972137998603,16.47816854934955
2734.0110168222527,11.534717984544685
2754.0498956459023,11.534717984544685
2774.088774469552,11.534717984544685
2794.127653293201,9.886901129609729
2814.1665321168507,11.946672198278424
2834.2054109405003,10.298855343343469
2854.24428976415,11.534717984544685
2874.2831685877995,13.18253483947964
2894.322047411449,8.651038488408513
2914.3609262350988,14.418397480680856
2934.399805058748,16.06621433561581
2954.4386838823975,16.890122763083287
2974.477562706047,10.710809557077207
2994.5164415296967,16.890122763083287
3014.5553203533464,10.710809557077207
3034.594199176996,9.062992702142253
3054.6330780006456,12.358626412012162
3074.671956824295,12.770580625745902
3094.7108356479444,8.651038488408513
3114.749714471594,9.886901129609729
3134.7885932952436,14.830351694414595
3154.827472118893,11.122763770810947
3174.866350942543,9.886901129609729
3194.9052297661924,9.062992702142253
3214.944108589842,11.946672198278424
3234.982987413491,7.415175847207298
3255.021866237141,8.651038488408513
3275.0607450607904,8.239084274674775
3295.09962388444,5.355404778538603
3315.1385027080896,11.122763770810947
3335.1773815317392,9.886901129609729
3355.216260355389,7.415175847207298
3375.2551391790385,6.179313206006081
3395.2940180026876,12.358626412012162
3415.332896826337,6.179313206006081
3435.371775649987,7.827130060941037
3455.4106544736364,6.59126741973982
3475.449533297286,7.827130060941037
3495.4884121209357,7.003221633473559
3515.5272909445853,11.122763770810947
3535.5661697682344,8.239084274674775
3555.605048591884,5.767358992272342
3575.6439274155337,5.355404778538603
3595.6828062391833,6.59126741973982
3615.721685062833,5.767358992272342
3635.7605638864825,5.767358992272342
3655.799442710132,7.827130060941037
3675.8383215337817,2.883679496136171
3695.877200357431,10.298855343343469
3715.9160791810805,7.003221633473559
3735.95495800473,7.415175847207298
3755.9938368283797,6.179313206006081
3776.0327156520293,5.767358992272342
3796.071594475679,3.707587923603649
3816.1104732993285,5.355404778538603
3836.1493521229777,6.59126741973982
3856.1882309466273,6.179313206006081
3876.227109770277,5.355404778538603
3896.2659885939265,4.9434505648048646
3916.304867417576,4.9434505648048646
3936.3437462412257,2.059771068668694
3956.3826250648754,2.059771068668694
3976.421503888525,5.767358992272342
3996.460382712174,2.4717252824024323
4016.4992615358237,2.4717252824024323
4036.5381403594733,4.119542137337388
4056.577019183123,4.119542137337388
4076.6158980067726,4.531496351071127
4096.654776830422,3.707587923603649
4116.693655654071,5.767358992272342
4136.732534477721,2.883679496136171
4156.771413301371,4.119542137337388
4176.81029212502,2.883679496136171
4196.84917094867,3.29563370986991
4216.888049772319,3.707587923603649
4236.926928595969,2.4717252824024323
4256.965807419619,3.707587923603649
4277.004686243268,3.29563370986991
4297.043565066918,3.707587923603649
4317.082443890567,2.059771068668694
4337.121322714217,1.2358626412012161
4357.160201537867,2.059771068668694
4377.199080361515,3.29563370986991
4397.237959185165,2.4717252824024323
4417.276838008815,2.059771068668694
4437.315716832464,2.4717252824024323
4457.354595656114,3.29563370986991
4477.393474479763,4.531496351071127
4497.432353303413,2.4717252824024323
4517.471232127063,1.2358626412012161
4537.510110950712,5.355404778538603
4557.548989774362,1.647816854934955
4577.5878685980115,0.8239084274674775
4597.626747421661,4.9434505648048646
4617.665626245311,2.883679496136171
4637.70450506896,0.41195421373373875
4657.74338389261,2.883679496136171
4677.782262716259,0.8239084274674775
4697.821141539908,1.2358626412012161
4717.860020363558,1.2358626412012161
4737.8988991872075,1.647816854934955
4757.937778010857,3.29563370986991
4777.976656834507,3.29563370986991
4798.015535658156,1.647816854934955
4818.054414481806,1.647816854934955
4838.0932933054555,2.883679496136171
4858.132172129105,3.29563370986991
4878.171050952755,1.647816854934955
4898.209929776404,1.2358626412012161
4918.248808600054,1.2358626412012161
4938.287687423704,1.647816854934955
4958.326566247353,2.059771068668694
4978.365445071002,3.29563370986991
4998.4043238946515,2.4717252824024323
5018.443202718301,0.41195421373373875
5038.482081541951,2.883679496136171
5058.5209603656,3.29563370986991
5078.55983918925,3.707587923603649
5098.5987180129,2.059771068668694
5118.637596836549,2.4717252824024323
5138.676475660199,1.647816854934955
5158.715354483848,1.2358626412012161
5178.754233307498,2.059771068668694
5198.793112131148,2.4717252824024323
5218.831990954797,2.4717252824024323
5238.870869778447,2.4717252824024323
5258.909748602096,4.531496351071127
5278.948627425745,4.119542137337388
5298.987506249395,2.883679496136171
5319.026385073044,2.4717252824024323
5339.065263896694,3.29563370986991
5359.104142720344,2.4717252824024323
5379.143021543993,3.707587923603649
5399.181900367643,5.767358992272342
5419.220779191292,2.059771068668694
5439.259658014942,8.651038488408513
5459.298536838592,2.059771068668694
5479.337415662241,0.8239084274674775
