Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.3655926425150114
369.4233156316054,0.0
389.462194455255,0.0
409.5010732789045,0.0
429.5399521025541,0.0
449.57883092620364,0.0
469.61770974985313,0.3655926425150114
489.6565885735027,1.827963212575057
509.69546739715224,0.0
529.7343462208019,0.3655926425150114
549.7732250444514,0.0
569.812103868101,0.3655926425150114
589.8509826917505,1.0967779275450342
609.8898615154001,0.7311852850300228
629.9287403390496,0.0
649.9676191626991,1.0967779275450342
670.0064979863487,0.3655926425150114
690.0453768099982,0.7311852850300228
710.0842556336478,0.7311852850300228
730.1231344572973,1.0967779275450342
750.1620132809469,1.0967779275450342
770.2008921045964,0.3655926425150114
790.239770928246,1.827963212575057
810.2786497518955,0.0
830.3175285755451,0.7311852850300228
850.3564073991946,0.3655926425150114
870.3952862228442,1.4623705700600456
890.4341650464937,0.3655926425150114
910.4730438701433,1.0967779275450342
930.5119226937928,0.3655926425150114
950.5508015174423,0.0
970.5896803410919,0.3655926425150114
990.6285591647414,0.3655926425150114
1010.667437988391,0.3655926425150114
1030.7063168120405,0.0
1050.7451956356902,0.0
1070.7840744593398,0.3655926425150114
1090.8229532829891,0.3655926425150114
1110.8618321066388,0.3655926425150114
1130.9007109302884,0.0
1150.939589753938,0.0
1170.9784685775874,0.3655926425150114
1191.017347401237,0.7311852850300228
1211.0562262248866,1.4623705700600456
1231.0951050485362,1.0967779275450342
1251.1339838721856,0.0
1271.1728626958352,0.3655926425150114
1291.2117415194848,0.0
1311.2506203431342,1.0967779275450342
1331.2894991667838,0.3655926425150114
1351.3283779904334,0.0
1371.367256814083,0.3655926425150114
1391.4061356377324,0.0
1411.445014461382,0.0
1431.4838932850316,1.4623705700600456
1451.5227721086812,1.0967779275450342
1471.5616509323306,1.0967779275450342
1491.6005297559802,2.55914849760508
1511.6394085796298,0.3655926425150114
1531.6782874032795,0.3655926425150114
1551.7171662269288,0.3655926425150114
1571.7560450505785,0.0
1591.794923874228,0.3655926425150114
1611.8338026978774,0.3655926425150114
1631.872681521527,0.3655926425150114
1651.9115603451767,0.0
1671.9504391688263,0.0
1691.9893179924757,1.0967779275450342
1712.0281968161253,0.7311852850300228
1732.0670756397749,0.7311852850300228
1752.1059544634245,1.827963212575057
1772.1448332870739,0.0
1792.1837121107235,0.3655926425150114
1812.222590934373,0.3655926425150114
1832.2614697580227,1.827963212575057
1852.300348581672,0.3655926425150114
1872.3392274053217,1.4623705700600456
1892.3781062289713,0.7311852850300228
1912.4169850526207,0.0
1932.4558638762703,0.7311852850300228
1952.49474269992,1.4623705700600456
1972.5336215235695,1.4623705700600456
1992.572500347219,0.7311852850300228
2012.6113791708685,0.7311852850300228
2032.6502579945181,1.4623705700600456
2052.6891368181678,0.7311852850300228
2072.7280156418174,0.3655926425150114
2092.766894465467,0.3655926425150114
2112.8057732891166,0.3655926425150114
2132.844652112766,1.827963212575057
2152.883530936416,0.3655926425150114
2172.9224097600654,0.7311852850300228
2192.9612885837146,0.7311852850300228
2213.000167407364,0.3655926425150114
2233.039046231014,1.0967779275450342
2253.0779250546634,0.7311852850300228
2273.116803878313,0.7311852850300228
2293.1556827019626,0.7311852850300228
2313.1945615256122,1.0967779275450342
2333.2334403492614,0.3655926425150114
2353.272319172911,0.7311852850300228
2373.3111979965606,1.0967779275450342
2393.3500768202102,0.0
2413.38895564386,0.3655926425150114
2433.4278344675095,1.0967779275450342
2453.466713291159,0.7311852850300228
2473.5055921148087,1.4623705700600456
2493.544470938458,0.0
2513.5833497621074,0.0
2533.622228585757,0.0
2553.6611074094067,1.4623705700600456
2573.6999862330563,1.827963212575057
2593.738865056706,2.1935558550900685
2613.7777438803555,1.4623705700600456
2633.8166227040047,1.0967779275450342
2653.8555015276543,0.3655926425150114
2673.894380351304,0.3655926425150114
2693.9332591749535,0.3655926425150114
2713.972137998603,0.3655926425150114
2734.0110168222527,0.7311852850300228
2754.0498956459023,1.0967779275450342
2774.088774469552,0.7311852850300228
2794.127653293201,0.0
2814.1665321168507,1.0967779275450342
2834.2054109405003,0.3655926425150114
2854.24428976415,1.827963212575057
2874.2831685877995,3.2903337826351025
2894.322047411449,7.677445492815239
2914.3609262350988,13.526927773055421
2934.399805058748,14.623705700600455
2954.4386838823975,23.76352176347574
2974.477562706047,20.47318798084064
2994.5164415296967,13.526927773055421
3014.5553203533464,4.387111710180137
3034.594199176996,4.387111710180137
3054.6330780006456,1.4623705700600456
3074.671956824295,0.7311852850300228
3094.7108356479444,0.7311852850300228
3114.749714471594,0.3655926425150114
3134.7885932952436,1.827963212575057
3154.827472118893,1.0967779275450342
3174.866350942543,3.655926425150114
3194.9052297661924,3.655926425150114
3214.944108589842,1.4623705700600456
3234.982987413491,2.1935558550900685
3255.021866237141,1.827963212575057
3275.0607450607904,0.3655926425150114
3295.09962388444,3.2903337826351025
3315.1385027080896,2.924741140120091
3335.1773815317392,1.4623705700600456
3355.216260355389,1.827963212575057
3375.2551391790385,1.827963212575057
3395.2940180026876,1.827963212575057
3415.332896826337,1.4623705700600456
3435.371775649987,0.3655926425150114
3455.4106544736364,0.3655926425150114
3475.449533297286,1.827963212575057
3495.4884121209357,0.3655926425150114
3515.5272909445853,0.0
3535.5661697682344,0.7311852850300228
3555.605048591884,1.4623705700600456
3575.6439274155337,0.7311852850300228
3595.6828062391833,1.0967779275450342
3615.721685062833,1.4623705700600456
3635.7605638864825,4.752704352695148
3655.799442710132,4.752704352695148
3675.8383215337817,4.387111710180137
3695.877200357431,4.752704352695148
3715.9160791810805,4.387111710180137
3735.95495800473,2.55914849760508
3755.9938368283797,1.0967779275450342
3776.0327156520293,1.0967779275450342
3796.071594475679,1.0967779275450342
3816.1104732993285,0.0
3836.1493521229777,0.7311852850300228
3856.1882309466273,0.7311852850300228
3876.227109770277,0.0
3896.2659885939265,1.4623705700600456
3916.304867417576,0.0
3936.3437462412257,0.3655926425150114
3956.3826250648754,0.0
3976.421503888525,1.0967779275450342
3996.460382712174,2.1935558550900685
4016.4992615358237,1.827963212575057
4036.5381403594733,1.4623705700600456
4056.577019183123,0.3655926425150114
4076.6158980067726,0.7311852850300228
4096.654776830422,0.7311852850300228
4116.693655654071,1.0967779275450342
4136.732534477721,0.7311852850300228
4156.771413301371,0.3655926425150114
4176.81029212502,1.4623705700600456
4196.84917094867,0.0
4216.888049772319,1.4623705700600456
4236.926928595969,0.3655926425150114
4256.965807419619,2.1935558550900685
4277.004686243268,1.0967779275450342
4297.043565066918,0.0
4317.082443890567,0.7311852850300228
4337.121322714217,0.7311852850300228
4357.160201537867,0.0
4377.199080361515,0.0
4397.237959185165,0.0
4417.276838008815,1.0967779275450342
4437.315716832464,0.7311852850300228
4457.354595656114,0.3655926425150114
4477.393474479763,1.827963212575057
4497.432353303413,1.4623705700600456
4517.471232127063,0.3655926425150114
4537.510110950712,1.0967779275450342
4557.548989774362,0.7311852850300228
4577.5878685980115,1.4623705700600456
4597.626747421661,1.827963212575057
4617.665626245311,2.55914849760508
4637.70450506896,5.483889637725171
4657.74338389261,4.021519067665126
4677.782262716259,3.2903337826351025
4697.821141539908,0.7311852850300228
4717.860020363558,1.0967779275450342
4737.8988991872075,2.924741140120091
4757.937778010857,4.021519067665126
4777.976656834507,2.924741140120091
4798.015535658156,2.924741140120091
4818.054414481806,6.580667565270205
4838.0932933054555,8.408630777845262
4858.132172129105,7.311852850300228
4878.171050952755,3.655926425150114
4898.209929776404,4.387111710180137
4918.248808600054,2.924741140120091
4938.287687423704,1.827963212575057
4958.326566247353,1.0967779275450342
4978.365445071002,2.1935558550900685
4998.4043238946515,2.1935558550900685
5018.443202718301,4.387111710180137
5038.482081541951,2.55914849760508
5058.5209603656,4.752704352695148
5078.55983918925,3.655926425150114
5098.5987180129,2.924741140120091
5118.637596836549,3.655926425150114
5138.676475660199,4.387111710180137
5158.715354483848,4.752704352695148
5178.754233307498,7.311852850300228
5198.793112131148,6.946260207785216
5218.831990954797,10.23659399042032
5238.870869778447,8.043038135330251
5258.909748602096,10.60218663293533
5278.948627425745,7.677445492815239
5298.987506249395,7.311852850300228
5319.026385073044,8.774223420360274
5339.065263896694,6.946260207785216
5359.104142720344,8.408630777845262
5379.143021543993,11.333371917965353
5399.181900367643,9.139816062875285
5419.220779191292,6.580667565270205
5439.259658014942,11.333371917965353
5459.298536838592,6.946260207785216
5479.337415662241,5.483889637725171
5499.376294485891,7.311852850300228
5519.4151733095405,9.505408705390296
5539.45405213319,4.752704352695148
5559.49293095684,4.752704352695148
