Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.0
369.4233156316054,0.0
389.462194455255,0.0
409.5010732789045,0.3841481587045199
429.5399521025541,0.3841481587045199
449.57883092620364,0.0
469.61770974985313,1.1524444761135597
489.6565885735027,0.7682963174090398
509.69546739715224,0.7682963174090398
529.7343462208019,1.1524444761135597
549.7732250444514,0.7682963174090398
569.812103868101,2.3048889522271194
589.8509826917505,1.5365926348180796
609.8898615154001,1.5365926348180796
629.9287403390496,2.3048889522271194
649.9676191626991,2.6890371109316393
670.0064979863487,2.6890371109316393
690.0453768099982,1.1524444761135597
710.0842556336478,3.457333428340679
730.1231344572973,0.0
750.1620132809469,2.6890371109316393
770.2008921045964,3.0731852696361592
790.239770928246,1.5365926348180796
810.2786497518955,0.7682963174090398
830.3175285755451,3.0731852696361592
850.3564073991946,5.762222380567799
870.3952862228442,4.609777904454239
890.4341650464937,7.682963174090398
910.4730438701433,18.054963459112436
930.5119226937928,26.506222950611875
950.5508015174423,39.56726034656555
970.5896803410919,28.81111190283899
990.6285591647414,11.140296602431077
1010.667437988391,8.067111332794918
1030.7063168120405,5.378074221863279
1050.7451956356902,11.524444761135598
1070.7840744593398,16.518370824294355
1090.8229532829891,19.591556093930514
1110.8618321066388,11.140296602431077
1130.9007109302884,10.372000285022038
1150.939589753938,7.298815015385879
1170.9784685775874,8.835407650203958
1191.017347401237,9.987852126317517
1211.0562262248866,13.829333713362717
1231.0951050485362,14.213481872067236
1251.1339838721856,9.987852126317517
1271.1728626958352,6.530518697976838
1291.2117415194848,3.0731852696361592
1311.2506203431342,4.993926063158758
1331.2894991667838,3.0731852696361592
1351.3283779904334,6.530518697976838
1371.367256814083,3.457333428340679
1391.4061356377324,7.298815015385879
1411.445014461382,7.682963174090398
1431.4838932850316,7.682963174090398
1451.5227721086812,12.676889237249156
1471.5616509323306,11.140296602431077
1491.6005297559802,12.676889237249156
1511.6394085796298,7.682963174090398
1531.6782874032795,5.378074221863279
1551.7171662269288,6.530518697976838
1571.7560450505785,4.609777904454239
1591.794923874228,5.378074221863279
1611.8338026978774,4.609777904454239
1631.872681521527,3.841481587045199
1651.9115603451767,7.682963174090398
1671.9504391688263,10.756148443726557
1691.9893179924757,24.201333998384754
1712.0281968161253,43.40874193361075
1732.0670756397749,51.860001425110184
1752.1059544634245,39.95140850527007
1772.1448332870739,28.042815585429953
1792.1837121107235,10.756148443726557
1812.222590934373,10.372000285022038
1832.2614697580227,10.756148443726557
1852.300348581672,6.914666856681358
1872.3392274053217,12.676889237249156
1892.3781062289713,8.067111332794918
1912.4169850526207,8.835407650203958
1932.4558638762703,14.597630030771757
1952.49474269992,18.054963459112436
1972.5336215235695,27.658667426725433
1992.572500347219,31.88429717247515
2012.6113791708685,44.94533456842883
2032.6502579945181,34.573334283406794
2052.6891368181678,33.805037965997755
2072.7280156418174,24.201333998384754
2092.766894465467,26.890371109316394
2112.8057732891166,23.433037680975715
2132.844652112766,26.890371109316394
2152.883530936416,24.201333998384754
2172.9224097600654,31.116000855066112
2192.9612885837146,29.963556378952553
2213.000167407364,21.896445046157634
2233.039046231014,33.03674164858871
2253.0779250546634,47.63437167936047
2273.116803878313,61.847853551427704
2293.1556827019626,72.21985383644974
2313.1945615256122,82.20770596276726
2333.2334403492614,80.67111332794919
2353.272319172911,77.59792805831302
2373.3111979965606,78.36622437572206
2393.3500768202102,62.232001710132224
2413.38895564386,61.847853551427704
2433.4278344675095,53.78074221863279
2453.466713291159,59.15881644049607
2473.5055921148087,62.232001710132224
2493.544470938458,67.22592777329098
2513.5833497621074,73.3722983125633
2533.622228585757,80.28696516924467
2553.6611074094067,84.51259491499438
2573.6999862330563,129.45792948342321
2593.738865056706,193.61067198707804
2613.7777438803555,360.3309728648397
2633.8166227040047,656.12505506732
2653.8555015276543,1056.0232882787252
2673.894380351304,1508.5498192326497
2693.9332591749535,1696.7824169978644
2713.972137998603,1494.720485519287
2734.0110168222527,1071.0050664682014
2754.0498956459023,702.9911304292714
2774.088774469552,582.7527567547567
2794.127653293201,653.8201661150929
2814.1665321168507,848.967430736989
2834.2054109405003,898.5225432098721
2854.24428976415,832.0649117539901
2874.2831685877995,735.6437239191556
2894.322047411449,625.777350529663
2914.3609262350988,676.4849074786596
2934.399805058748,741.0217981410188
2954.4386838823975,777.1317250592438
2974.477562706047,725.6558717928381
2994.5164415296967,559.319719073781
3014.5553203533464,357.64193575390806
3034.594199176996,239.3243028729159
3054.6330780006456,168.25689351257972
3074.671956824295,118.70178103969666
3094.7108356479444,127.92133684860512
3114.749714471594,135.22015186399102
3134.7885932952436,144.4397076728995
3154.827472118893,147.89704110124018
3174.866350942543,152.89096716439892
3194.9052297661924,150.2019300534673
3214.944108589842,124.84815157896897
3234.982987413491,104.4882991676294
3255.021866237141,105.25659548503846
3275.0607450607904,108.71392891337914
3295.09962388444,127.15304053119608
3315.1385027080896,119.08592919840117
3335.1773815317392,129.07378132471868
3355.216260355389,126.00059605508253
3375.2551391790385,114.09200313524241
3395.2940180026876,116.39689208746952
3415.332896826337,110.25052154819721
3435.371775649987,101.41511389799325
3455.4106544736364,92.5797062477893
3475.449533297286,96.03703967612998
3495.4884121209357,88.7382246607441
3515.5272909445853,77.2137798996085
3535.5661697682344,76.82963174090398
3555.605048591884,97.18948415224354
3575.6439274155337,97.18948415224354
3595.6828062391833,104.87244732633394
3615.721685062833,122.15911446803733
3635.7605638864825,132.53111475305937
3655.799442710132,144.4397076728995
3675.8383215337817,155.19585611662603
3695.877200357431,156.3483005927396
3715.9160791810805,158.2690413862622
3735.95495800473,135.60430002269553
3755.9938368283797,129.45792948342321
3776.0327156520293,117.5493365635831
3796.071594475679,110.63466970690173
3816.1104732993285,121.00666999192377
3836.1493521229777,117.93348472228762
3856.1882309466273,116.78104024617406
3876.227109770277,128.30548500730964
3896.2659885939265,143.28726319678591
3916.304867417576,121.77496630933281
3936.3437462412257,131.3786702769458
3956.3826250648754,133.2994110704684
3976.421503888525,125.23229973767349
3996.460382712174,130.9945221182413
4016.4992615358237,138.29333713362718
4036.5381403594733,142.13481872067237
4056.577019183123,140.9823742445588
4076.6158980067726,132.14696659435484
4096.654776830422,149.04948557735372
4116.693655654071,134.45185554658195
4136.732534477721,141.75067056196784
4156.771413301371,150.5860782121718
4176.81029212502,139.06163345103622
4196.84917094867,145.20800399030853
4216.888049772319,142.51896687937688
4236.926928595969,143.67141135549045
4256.965807419619,152.89096716439892
4277.004686243268,148.28118925994468
4297.043565066918,154.81170795792153
4317.082443890567,146.7445966251266
4337.121322714217,160.1897821797848
4357.160201537867,164.03126376683
4377.199080361515,160.1897821797848
4397.237959185165,167.48859719517068
4417.276838008815,154.81170795792153
4437.315716832464,170.94593062351134
4457.354595656114,177.09230116278368
4477.393474479763,167.48859719517068
4497.432353303413,180.93378274982888
4517.471232127063,193.99482014578254
4537.510110950712,162.49467113201192
4557.548989774362,179.3971901150108
4577.5878685980115,185.92770881298765
4597.626747421661,183.6228198607605
4617.665626245311,180.16548643241984
4637.70450506896,186.31185697169215
4657.74338389261,179.3971901150108
4677.782262716259,184.77526433687407
4697.821141539908,178.24474563889723
4717.860020363558,187.0801532891012
4737.8988991872075,198.22044989153227
4757.937778010857,179.3971901150108
4777.976656834507,193.2265238283735
4798.015535658156,209.74489465266788
4818.054414481806,223.57422836603058
4838.0932933054555,207.44000570044074
4858.132172129105,230.48889522271193
4878.171050952755,223.19008020732608
4898.209929776404,200.14119068505488
4918.248808600054,212.4339317635995
4938.287687423704,197.83630173282776
4958.326566247353,208.5924501765543
4978.365445071002,222.42178388991704
4998.4043238946515,219.34859862028085
5018.443202718301,227.03156179437127
5038.482081541951,208.20830201784977
5058.5209603656,215.8912651919402
5078.55983918925,228.18400627048482
5098.5987180129,240.47674734902947
5118.637596836549,249.69630315793793
5138.676475660199,223.57422836603058
5158.715354483848,241.629191825143
5178.754233307498,256.22682185591475
5198.793112131148,248.15971052311986
5218.831990954797,247.77556236441535
5238.870869778447,263.9097850300052
5258.909748602096,273.5134889976182
5278.948627425745,306.9343788049114
5298.987506249395,295.4099340437758
5319.026385073044,314.2331938202973
5339.065263896694,313.4648975028882
5359.104142720344,323.8368977879103
5379.143021543993,328.06252753366
5399.181900367643,332.28815727940975
5419.220779191292,328.4466756923645
5439.259658014942,336.897935183864
5459.298536838592,307.3185269636159
5479.337415662241,308.855119598434
5499.376294485891,295.79408220248035
5519.4151733095405,280.81230401300405
5539.45405213319,290.0318598219125
