Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.3802709356434916
329.3455579843063,0.0
349.38443680795586,0.0
369.4233156316054,0.3802709356434916
389.462194455255,0.0
409.5010732789045,0.3802709356434916
429.5399521025541,0.0
449.57883092620364,0.0
469.61770974985313,1.1408128069304748
489.6565885735027,0.7605418712869833
509.69546739715224,0.3802709356434916
529.7343462208019,1.9013546782174582
549.7732250444514,2.2816256138609496
569.812103868101,2.6618965495044415
589.8509826917505,2.2816256138609496
609.8898615154001,1.9013546782174582
629.9287403390496,1.5210837425739665
649.9676191626991,1.5210837425739665
670.0064979863487,1.1408128069304748
690.0453768099982,1.1408128069304748
710.0842556336478,1.1408128069304748
730.1231344572973,2.6618965495044415
750.1620132809469,2.6618965495044415
770.2008921045964,3.042167485147933
790.239770928246,3.4224384207914245
810.2786497518955,4.943522163365391
830.3175285755451,4.943522163365391
850.3564073991946,5.323793099008883
870.3952862228442,6.464605905939358
890.4341650464937,12.929211811878716
910.4730438701433,20.914901460392038
930.5119226937928,30.42167485147933
950.5508015174423,33.463842336627266
970.5896803410919,28.520320173261872
990.6285591647414,14.07002461880919
1010.667437988391,7.225147777226341
1030.7063168120405,7.605418712869833
1050.7451956356902,10.647586198017766
1070.7840744593398,17.112192103957124
1090.8229532829891,15.210837425739665
1110.8618321066388,14.450295554452682
1130.9007109302884,12.168669940591732
1150.939589753938,12.168669940591732
1170.9784685775874,11.408128069304748
1191.017347401237,9.887044326730782
1211.0562262248866,15.591108361383156
1231.0951050485362,10.267315262374273
1251.1339838721856,9.887044326730782
1271.1728626958352,8.746231519800308
1291.2117415194848,4.943522163365391
1311.2506203431342,3.8027093564349164
1331.2894991667838,4.563251227721899
1351.3283779904334,4.563251227721899
1371.367256814083,3.8027093564349164
1391.4061356377324,3.8027093564349164
1411.445014461382,4.182980292078408
1431.4838932850316,11.788399004948241
1451.5227721086812,10.267315262374273
1471.5616509323306,13.309482747522207
1491.6005297559802,10.267315262374273
1511.6394085796298,9.126502455443799
1531.6782874032795,6.084334970295866
1551.7171662269288,6.464605905939358
1571.7560450505785,5.323793099008883
1591.794923874228,5.323793099008883
1611.8338026978774,4.563251227721899
1631.872681521527,5.704064034652374
1651.9115603451767,6.844876841582849
1671.9504391688263,8.746231519800308
1691.9893179924757,18.253004910887597
1712.0281968161253,42.97061572771455
1732.0670756397749,46.393054148505975
1752.1059544634245,44.87197040593201
1772.1448332870739,25.85842362375743
1792.1837121107235,17.872733975244106
1812.222590934373,10.267315262374273
1832.2614697580227,10.267315262374273
1852.300348581672,5.323793099008883
1872.3392274053217,10.267315262374273
1892.3781062289713,11.788399004948241
1912.4169850526207,13.689753683165698
1932.4558638762703,13.689753683165698
1952.49474269992,16.35165023267014
1972.5336215235695,28.520320173261872
1992.572500347219,43.35088666335805
2012.6113791708685,39.928448242566624
2032.6502579945181,50.57603444058439
2052.6891368181678,34.98492607920123
2072.7280156418174,27.379507366331396
2092.766894465467,26.238694559400923
2112.8057732891166,25.47815268811394
2132.844652112766,29.280862044548854
2152.883530936416,30.801945787122822
2172.9224097600654,30.04140391583584
2192.9612885837146,26.999236430687905
2213.000167407364,27.75977830197489
2233.039046231014,31.942758594053295
2253.0779250546634,42.590344792071065
2273.116803878313,60.84334970295866
2293.1556827019626,70.35012309404595
2313.1945615256122,76.05418712869833
2333.2334403492614,82.13852209899419
2353.272319172911,68.4487684158285
2373.3111979965606,74.91337432176785
2393.3500768202102,67.30795560889801
2413.38895564386,56.66036941088025
2433.4278344675095,50.95630537622788
2453.466713291159,58.56172408909771
2473.5055921148087,52.477389118801845
2493.544470938458,60.08280783167168
2513.5833497621074,69.58958122275897
2533.622228585757,75.29364525741134
2553.6611074094067,95.0677339108729
2573.6999862330563,118.64453192076938
2593.738865056706,200.78305401976357
2613.7777438803555,356.31386669795165
2633.8166227040047,672.3190142176932
2653.8555015276543,1081.8708119057337
2673.894380351304,1545.4210824551499
2693.9332591749535,1683.4594320937374
2713.972137998603,1521.46401350961
2734.0110168222527,1084.5327084552382
2754.0498956459023,713.7685462028338
2774.088774469552,583.3356152771162
2794.127653293201,682.5863294800674
2814.1665321168507,856.3701470691432
2834.2054109405003,923.2978317423976
2854.24428976415,836.976329351325
2874.2831685877995,743.4296791830261
2894.322047411449,657.4884477275971
2914.3609262350988,657.4884477275971
2934.399805058748,768.90783187114
2954.4386838823975,789.822733331532
2974.477562706047,723.275319593921
2994.5164415296967,570.026132529594
3014.5553203533464,384.07364499992656
3034.594199176996,245.6550244256956
3054.6330780006456,183.29059098016296
3074.671956824295,137.65807870294398
3094.7108356479444,122.4472412772043
3114.749714471594,141.0805171237354
3134.7885932952436,147.92539396531825
3154.827472118893,156.29135454947505
3174.866350942543,155.1505417425446
3194.9052297661924,141.0805171237354
3214.944108589842,130.8132018613611
3234.982987413491,109.1377585296821
3255.021866237141,99.25071420295131
3275.0607450607904,113.3207388217605
3295.09962388444,120.92615753463033
3315.1385027080896,127.3907634405697
3335.1773815317392,111.79965507918654
3355.216260355389,120.16561566334336
3375.2551391790385,124.34859595542176
3395.2940180026876,92.02556642572497
3415.332896826337,103.05342355938623
3435.371775649987,98.10990139602085
3455.4106544736364,91.64529549008148
3475.449533297286,92.02556642572497
3495.4884121209357,93.92692110394243
3515.5272909445853,86.7017733267161
3535.5661697682344,95.0677339108729
3555.605048591884,90.12421174750752
3575.6439274155337,110.65884227225607
3595.6828062391833,120.92615753463033
3615.721685062833,116.74317724255192
3635.7605638864825,130.4329309257176
3655.799442710132,148.30566490096174
3675.8383215337817,155.1505417425446
3695.877200357431,162.75596045541442
3715.9160791810805,151.34783238610967
3735.95495800473,134.23564028215253
3755.9938368283797,126.24995063363922
3776.0327156520293,125.86967969799572
3796.071594475679,113.3207388217605
3816.1104732993285,118.2642609851259
3836.1493521229777,133.09482747522208
3856.1882309466273,120.16561566334336
3876.227109770277,125.86967969799572
3896.2659885939265,126.24995063363922
3916.304867417576,123.96832501977828
3936.3437462412257,126.63022156928271
3956.3826250648754,135.37645308908301
3976.421503888525,128.91184718314366
3996.460382712174,138.03834963858745
4016.4992615358237,139.93970431680492
4036.5381403594733,134.61591121779603
4056.577019183123,132.71455653957858
4076.6158980067726,135.7567240247265
4096.654776830422,133.85536934650906
4116.693655654071,139.17916244551793
4136.732534477721,130.4329309257176
4156.771413301371,146.40431022274427
4176.81029212502,141.46078805937887
4196.84917094867,135.7567240247265
4216.888049772319,144.88322648017032
4236.926928595969,149.0662067722487
4256.965807419619,150.58729051482268
4277.004686243268,155.91108361383158
4297.043565066918,146.78458115838777
4317.082443890567,153.24918706432712
4337.121322714217,149.4464777078922
4357.160201537867,167.3192116831363
4377.199080361515,179.86815255937154
4397.237959185165,170.74165010392775
4417.276838008815,174.92463039600614
4437.315716832464,174.92463039600614
4457.354595656114,172.2627338465017
4477.393474479763,177.9667978811541
4497.432353303413,171.5021919752147
4517.471232127063,189.37492595045882
4537.510110950712,168.0797535544233
4557.548989774362,186.3327584653109
4577.5878685980115,175.30490133164963
4597.626747421661,159.7137929702665
4617.665626245311,191.65655156431978
4637.70450506896,177.2062560098671
4657.74338389261,182.14977817323248
4677.782262716259,169.22056636135378
4697.821141539908,179.86815255937154
4717.860020363558,179.86815255937154
4737.8988991872075,189.37492595045882
4757.937778010857,185.19194565838043
4777.976656834507,188.23411314352836
4798.015535658156,213.7122658316423
4818.054414481806,200.78305401976357
4838.0932933054555,188.99465501481535
4858.132172129105,201.92386682669405
4878.171050952755,217.8952461237207
4898.209929776404,212.9517239603553
4918.248808600054,200.40278308412007
4938.287687423704,207.24765992570295
4958.326566247353,204.58576337619849
4978.365445071002,222.07822641579912
4998.4043238946515,205.34630524748547
5018.443202718301,221.31768454451213
5038.482081541951,218.65578799500767
5058.5209603656,225.88093577223404
5078.55983918925,241.85231506926067
5098.5987180129,227.402019514808
5118.637596836549,221.69795548015563
5138.676475660199,243.75366974747814
5158.715354483848,238.81014758411274
5178.754233307498,247.93665003955655
5198.793112131148,256.30261062371335
5218.831990954797,265.8093840148006
5238.870869778447,265.8093840148006
5258.909748602096,280.63995050489683
5278.948627425745,284.82293079697524
5298.987506249395,295.470516994993
5319.026385073044,310.68135442073265
5339.065263896694,290.9072657672711
5359.104142720344,327.79354652468976
5379.143021543993,327.03300465340277
5399.181900367643,333.1173396236987
5419.220779191292,338.821403658351
5439.259658014942,320.1881278118199
5459.298536838592,304.2167485147933
5479.337415662241,283.68211799004473
5499.376294485891,292.4283495098451
5519.4151733095405,294.3297041880625
5539.45405213319,319.80785687617646
