Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.38693951459308473
329.3455579843063,0.38693951459308473
349.38443680795586,0.38693951459308473
369.4233156316054,1.9346975729654237
389.462194455255,2.3216370875585084
409.5010732789045,2.3216370875585084
429.5399521025541,5.417153204303187
449.57883092620364,2.7085766021515933
469.61770974985313,6.57797174808244
489.6565885735027,8.12572980645478
509.69546739715224,6.57797174808244
529.7343462208019,8.12572980645478
549.7732250444514,5.417153204303187
569.812103868101,14.70370155453722
589.8509826917505,8.899608835640949
609.8898615154001,13.15594349616488
629.9287403390496,11.608185437792542
649.9676191626991,11.608185437792542
670.0064979863487,11.221245923199458
690.0453768099982,10.447366894013287
710.0842556336478,12.382064466978711
730.1231344572973,15.090641069130305
750.1620132809469,11.995124952385627
770.2008921045964,11.995124952385627
790.239770928246,11.995124952385627
810.2786497518955,13.15594349616488
830.3175285755451,13.542883010757965
850.3564073991946,16.638399127502645
870.3952862228442,17.02533864209573
890.4341650464937,8.899608835640949
910.4730438701433,11.608185437792542
930.5119226937928,11.221245923199458
950.5508015174423,13.92982252535105
970.5896803410919,13.92982252535105
990.6285591647414,11.221245923199458
1010.667437988391,15.47758058372339
1030.7063168120405,10.834306408606373
1050.7451956356902,14.70370155453722
1070.7840744593398,10.834306408606373
1090.8229532829891,10.447366894013287
1110.8618321066388,14.316762039944136
1130.9007109302884,14.316762039944136
1150.939589753938,13.92982252535105
1170.9784685775874,13.15594349616488
1191.017347401237,10.447366894013287
1211.0562262248866,12.769003981571796
1231.0951050485362,15.47758058372339
1251.1339838721856,11.608185437792542
1271.1728626958352,12.382064466978711
1291.2117415194848,9.286548350234034
1311.2506203431342,11.221245923199458
1331.2894991667838,12.769003981571796
1351.3283779904334,11.608185437792542
1371.367256814083,8.899608835640949
1391.4061356377324,11.995124952385627
1411.445014461382,13.15594349616488
1431.4838932850316,9.673487864827118
1451.5227721086812,10.060427379420203
1471.5616509323306,10.060427379420203
1491.6005297559802,13.15594349616488
1511.6394085796298,11.221245923199458
1531.6782874032795,11.995124952385627
1551.7171662269288,10.447366894013287
1571.7560450505785,9.286548350234034
1591.794923874228,10.447366894013287
1611.8338026978774,11.995124952385627
1631.872681521527,13.15594349616488
1651.9115603451767,9.286548350234034
1671.9504391688263,8.512669321047865
1691.9893179924757,7.35185077726861
1712.0281968161253,11.995124952385627
1732.0670756397749,13.15594349616488
1752.1059544634245,12.769003981571796
1772.1448332870739,10.834306408606373
1792.1837121107235,11.221245923199458
1812.222590934373,7.35185077726861
1832.2614697580227,9.286548350234034
1852.300348581672,11.608185437792542
1872.3392274053217,13.92982252535105
1892.3781062289713,11.221245923199458
1912.4169850526207,9.673487864827118
1932.4558638762703,10.834306408606373
1952.49474269992,13.92982252535105
1972.5336215235695,13.15594349616488
1992.572500347219,12.382064466978711
2012.6113791708685,6.964911262675525
2032.6502579945181,8.12572980645478
2052.6891368181678,15.090641069130305
2072.7280156418174,10.060427379420203
2092.766894465467,10.447366894013287
2112.8057732891166,8.512669321047865
2132.844652112766,11.608185437792542
2152.883530936416,12.382064466978711
2172.9224097600654,11.608185437792542
2192.9612885837146,8.899608835640949
2213.000167407364,7.738790291861695
2233.039046231014,11.995124952385627
2253.0779250546634,7.35185077726861
2273.116803878313,11.608185437792542
2293.1556827019626,12.382064466978711
2313.1945615256122,10.447366894013287
2333.2334403492614,14.70370155453722
2353.272319172911,10.447366894013287
2373.3111979965606,10.447366894013287
2393.3500768202102,9.673487864827118
2413.38895564386,8.899608835640949
2433.4278344675095,10.447366894013287
2453.466713291159,9.286548350234034
2473.5055921148087,11.221245923199458
2493.544470938458,10.060427379420203
2513.5833497621074,10.834306408606373
2533.622228585757,10.447366894013287
2553.6611074094067,12.769003981571796
2573.6999862330563,8.512669321047865
2593.738865056706,5.030213689710101
2613.7777438803555,11.995124952385627
2633.8166227040047,11.608185437792542
2653.8555015276543,8.512669321047865
2673.894380351304,8.512669321047865
2693.9332591749535,8.12572980645478
2713.972137998603,9.673487864827118
2734.0110168222527,8.12572980645478
2754.0498956459023,11.608185437792542
2774.088774469552,6.964911262675525
2794.127653293201,10.060427379420203
2814.1665321168507,8.12572980645478
2834.2054109405003,6.191032233489356
2854.24428976415,6.57797174808244
2874.2831685877995,8.899608835640949
2894.322047411449,8.899608835640949
2914.3609262350988,8.512669321047865
2934.399805058748,10.447366894013287
2954.4386838823975,8.12572980645478
2974.477562706047,6.964911262675525
2994.5164415296967,8.12572980645478
3014.5553203533464,6.964911262675525
3034.594199176996,5.030213689710101
3054.6330780006456,5.417153204303187
3074.671956824295,5.417153204303187
3094.7108356479444,4.643274175117017
3114.749714471594,8.899608835640949
3134.7885932952436,8.512669321047865
3154.827472118893,8.512669321047865
3174.866350942543,10.447366894013287
3194.9052297661924,6.57797174808244
3214.944108589842,7.35185077726861
3234.982987413491,5.804092718896271
3255.021866237141,7.738790291861695
3275.0607450607904,7.35185077726861
3295.09962388444,6.57797174808244
3315.1385027080896,6.191032233489356
3335.1773815317392,4.643274175117017
3355.216260355389,4.256334660523932
3375.2551391790385,6.191032233489356
3395.2940180026876,5.417153204303187
3415.332896826337,6.57797174808244
3435.371775649987,6.191032233489356
3455.4106544736364,5.417153204303187
3475.449533297286,4.256334660523932
3495.4884121209357,5.030213689710101
3515.5272909445853,3.8693951459308473
3535.5661697682344,6.57797174808244
3555.605048591884,4.643274175117017
3575.6439274155337,4.643274175117017
3595.6828062391833,5.030213689710101
3615.721685062833,5.417153204303187
3635.7605638864825,6.191032233489356
3655.799442710132,3.095516116744678
3675.8383215337817,3.4824556313377624
3695.877200357431,5.417153204303187
3715.9160791810805,4.643274175117017
3735.95495800473,1.547758058372339
3755.9938368283797,3.095516116744678
3776.0327156520293,3.4824556313377624
3796.071594475679,3.8693951459308473
3816.1104732993285,4.256334660523932
3836.1493521229777,3.4824556313377624
3856.1882309466273,3.8693951459308473
3876.227109770277,1.9346975729654237
3896.2659885939265,3.095516116744678
3916.304867417576,5.030213689710101
3936.3437462412257,2.7085766021515933
3956.3826250648754,3.095516116744678
3976.421503888525,1.9346975729654237
3996.460382712174,4.256334660523932
4016.4992615358237,1.9346975729654237
4036.5381403594733,3.8693951459308473
4056.577019183123,3.4824556313377624
4076.6158980067726,1.547758058372339
4096.654776830422,2.3216370875585084
4116.693655654071,3.8693951459308473
4136.732534477721,3.095516116744678
4156.771413301371,2.3216370875585084
4176.81029212502,2.3216370875585084
4196.84917094867,1.547758058372339
4216.888049772319,1.1608185437792542
4236.926928595969,3.8693951459308473
4256.965807419619,1.547758058372339
4277.004686243268,2.3216370875585084
4297.043565066918,3.095516116744678
4317.082443890567,1.547758058372339
4337.121322714217,2.7085766021515933
4357.160201537867,0.38693951459308473
4377.199080361515,1.9346975729654237
4397.237959185165,0.7738790291861695
4417.276838008815,2.3216370875585084
4437.315716832464,1.547758058372339
4457.354595656114,2.3216370875585084
4477.393474479763,2.3216370875585084
4497.432353303413,0.7738790291861695
4517.471232127063,2.7085766021515933
4537.510110950712,1.1608185437792542
4557.548989774362,1.1608185437792542
4577.5878685980115,1.547758058372339
4597.626747421661,1.1608185437792542
4617.665626245311,1.547758058372339
4637.70450506896,1.9346975729654237
4657.74338389261,0.7738790291861695
4677.782262716259,0.7738790291861695
4697.821141539908,1.1608185437792542
4717.860020363558,1.1608185437792542
4737.8988991872075,1.1608185437792542
4757.937778010857,0.38693951459308473
4777.976656834507,0.38693951459308473
4798.015535658156,2.7085766021515933
4818.054414481806,3.095516116744678
4838.0932933054555,1.1608185437792542
4858.132172129105,0.7738790291861695
4878.171050952755,1.1608185437792542
4898.209929776404,2.7085766021515933
4918.248808600054,0.0
4938.287687423704,3.095516116744678
4958.326566247353,1.1608185437792542
4978.365445071002,0.7738790291861695
4998.4043238946515,1.1608185437792542
5018.443202718301,1.9346975729654237
5038.482081541951,2.3216370875585084
5058.5209603656,0.38693951459308473
5078.55983918925,1.1608185437792542
5098.5987180129,0.7738790291861695
5118.637596836549,0.38693951459308473
5138.676475660199,1.9346975729654237
5158.715354483848,0.38693951459308473
5178.754233307498,1.9346975729654237
5198.793112131148,1.1608185437792542
5218.831990954797,1.1608185437792542
5238.870869778447,1.547758058372339
5258.909748602096,0.0
5278.948627425745,0.7738790291861695
5298.987506249395,1.547758058372339
5319.026385073044,0.7738790291861695
5339.065263896694,0.38693951459308473
5359.104142720344,2.3216370875585084
5379.143021543993,0.7738790291861695
5399.181900367643,2.3216370875585084
5419.220779191292,2.7085766021515933
5439.259658014942,1.1608185437792542
