Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,1.2219731795259454
369.4233156316054,2.851270752227206
389.462194455255,4.073243931753151
409.5010732789045,4.073243931753151
429.5399521025541,7.739163470330987
449.57883092620364,9.775785436207563
469.61770974985313,12.219731795259452
489.6565885735027,16.70030012018792
509.69546739715224,15.88565133383729
529.7343462208019,15.88565133383729
549.7732250444514,19.14424647923981
569.812103868101,17.922273299713865
589.8509826917505,19.95889526559044
609.8898615154001,24.84678798369422
629.9287403390496,19.95889526559044
649.9676191626991,23.624814804168278
670.0064979863487,29.327356308622686
690.0453768099982,22.40284162464233
710.0842556336478,25.254112376869536
730.1231344572973,25.66143677004485
750.1620132809469,25.254112376869536
770.2008921045964,31.363978274499264
790.239770928246,28.92003191544737
810.2786497518955,32.17862706084989
830.3175285755451,33.40060024037584
850.3564073991946,32.17862706084989
870.3952862228442,26.476085556395482
890.4341650464937,31.77130266767458
910.4730438701433,26.883409949570797
930.5119226937928,24.439463590518905
950.5508015174423,27.290734342746113
970.5896803410919,28.512707522272056
990.6285591647414,26.068761163220167
1010.667437988391,29.734680701798002
1030.7063168120405,25.254112376869536
1050.7451956356902,28.512707522272056
1070.7840744593398,30.95665388132395
1090.8229532829891,26.068761163220167
1110.8618321066388,28.105383129096744
1130.9007109302884,22.810166017817647
1150.939589753938,28.105383129096744
1170.9784685775874,28.105383129096744
1191.017347401237,23.624814804168278
1211.0562262248866,22.810166017817647
1231.0951050485362,27.69805873592143
1251.1339838721856,28.512707522272056
1271.1728626958352,25.254112376869536
1291.2117415194848,18.736922086064496
1311.2506203431342,22.810166017817647
1331.2894991667838,18.32959769288918
1351.3283779904334,24.03213919734359
1371.367256814083,20.77354405194107
1391.4061356377324,23.624814804168278
1411.445014461382,26.068761163220167
1431.4838932850316,20.77354405194107
1451.5227721086812,27.69805873592143
1471.5616509323306,26.476085556395482
1491.6005297559802,26.068761163220167
1511.6394085796298,20.77354405194107
1531.6782874032795,19.14424647923981
1551.7171662269288,23.217490410992962
1571.7560450505785,18.32959769288918
1591.794923874228,18.32959769288918
1611.8338026978774,20.366219658765754
1631.872681521527,21.180868445116385
1651.9115603451767,20.366219658765754
1671.9504391688263,22.810166017817647
1691.9893179924757,23.217490410992962
1712.0281968161253,24.439463590518905
1732.0670756397749,20.77354405194107
1752.1059544634245,21.995517231467016
1772.1448332870739,24.84678798369422
1792.1837121107235,21.180868445116385
1812.222590934373,25.66143677004485
1832.2614697580227,18.32959769288918
1852.300348581672,22.40284162464233
1872.3392274053217,16.70030012018792
1892.3781062289713,13.849029367960714
1912.4169850526207,23.217490410992962
1932.4558638762703,18.32959769288918
1952.49474269992,18.32959769288918
1972.5336215235695,18.32959769288918
1992.572500347219,17.922273299713865
2012.6113791708685,15.478326940661974
2032.6502579945181,21.180868445116385
2052.6891368181678,19.95889526559044
2072.7280156418174,16.70030012018792
2092.766894465467,15.478326940661974
2112.8057732891166,25.66143677004485
2132.844652112766,19.95889526559044
2152.883530936416,16.70030012018792
2172.9224097600654,23.624814804168278
2192.9612885837146,19.551570872415127
2213.000167407364,21.180868445116385
2233.039046231014,16.70030012018792
2253.0779250546634,15.071002547486659
2273.116803878313,13.441704974785399
2293.1556827019626,19.14424647923981
2313.1945615256122,18.736922086064496
2333.2334403492614,19.551570872415127
2353.272319172911,15.478326940661974
2373.3111979965606,17.107624513363234
2393.3500768202102,15.478326940661974
2413.38895564386,19.95889526559044
2433.4278344675095,15.88565133383729
2453.466713291159,15.478326940661974
2473.5055921148087,13.441704974785399
2493.544470938458,19.14424647923981
2513.5833497621074,15.071002547486659
2533.622228585757,17.107624513363234
2553.6611074094067,13.034380581610083
2573.6999862330563,13.849029367960714
2593.738865056706,17.107624513363234
2613.7777438803555,12.219731795259452
2633.8166227040047,13.034380581610083
2653.8555015276543,10.183109829382877
2673.894380351304,12.627056188434768
2693.9332591749535,11.812407402084139
2713.972137998603,9.775785436207563
2734.0110168222527,12.219731795259452
2754.0498956459023,10.183109829382877
2774.088774469552,10.590434222558192
2794.127653293201,11.405083008908823
2814.1665321168507,11.405083008908823
2834.2054109405003,13.034380581610083
2854.24428976415,12.219731795259452
2874.2831685877995,12.219731795259452
2894.322047411449,8.146487863506302
2914.3609262350988,12.219731795259452
2934.399805058748,17.51494890653855
2954.4386838823975,17.107624513363234
2974.477562706047,15.88565133383729
2994.5164415296967,11.812407402084139
3014.5553203533464,8.553812256681617
3034.594199176996,13.034380581610083
3054.6330780006456,10.590434222558192
3074.671956824295,14.256353761136028
3094.7108356479444,11.812407402084139
3114.749714471594,10.997758615733508
3134.7885932952436,11.405083008908823
3154.827472118893,9.775785436207563
3174.866350942543,7.739163470330987
3194.9052297661924,6.924514683980357
3214.944108589842,11.405083008908823
3234.982987413491,8.146487863506302
3255.021866237141,7.739163470330987
3275.0607450607904,8.961136649856932
3295.09962388444,9.368461043032248
3315.1385027080896,7.331839077155672
3335.1773815317392,10.183109829382877
3355.216260355389,7.739163470330987
3375.2551391790385,8.961136649856932
3395.2940180026876,5.702541504454412
3415.332896826337,8.146487863506302
3435.371775649987,8.553812256681617
3455.4106544736364,6.924514683980357
3475.449533297286,4.887892718103782
3495.4884121209357,4.073243931753151
3515.5272909445853,10.590434222558192
3535.5661697682344,6.517190290805042
3555.605048591884,7.739163470330987
3575.6439274155337,5.295217111279096
3595.6828062391833,8.553812256681617
3615.721685062833,10.183109829382877
3635.7605638864825,7.331839077155672
3655.799442710132,8.146487863506302
3675.8383215337817,2.851270752227206
3695.877200357431,6.109865897629726
3715.9160791810805,5.702541504454412
3735.95495800473,4.073243931753151
3755.9938368283797,7.331839077155672
3776.0327156520293,6.924514683980357
3796.071594475679,4.073243931753151
3816.1104732993285,6.109865897629726
3836.1493521229777,4.887892718103782
3856.1882309466273,4.073243931753151
3876.227109770277,3.665919538577836
3896.2659885939265,2.851270752227206
3916.304867417576,5.295217111279096
3936.3437462412257,4.073243931753151
3956.3826250648754,2.851270752227206
3976.421503888525,6.109865897629726
3996.460382712174,4.887892718103782
4016.4992615358237,4.073243931753151
4036.5381403594733,5.295217111279096
4056.577019183123,3.665919538577836
4076.6158980067726,4.073243931753151
4096.654776830422,4.073243931753151
4116.693655654071,3.665919538577836
4136.732534477721,6.109865897629726
4156.771413301371,5.295217111279096
4176.81029212502,1.6292975727012604
4196.84917094867,2.851270752227206
4216.888049772319,3.258595145402521
4236.926928595969,2.443946359051891
4256.965807419619,3.665919538577836
4277.004686243268,2.443946359051891
4297.043565066918,4.073243931753151
4317.082443890567,2.443946359051891
4337.121322714217,3.665919538577836
4357.160201537867,3.258595145402521
4377.199080361515,2.851270752227206
4397.237959185165,1.2219731795259454
4417.276838008815,1.6292975727012604
4437.315716832464,3.665919538577836
4457.354595656114,1.2219731795259454
4477.393474479763,1.6292975727012604
4497.432353303413,3.258595145402521
4517.471232127063,2.0366219658765754
4537.510110950712,2.0366219658765754
4557.548989774362,2.0366219658765754
4577.5878685980115,2.851270752227206
4597.626747421661,1.2219731795259454
4617.665626245311,3.258595145402521
4637.70450506896,2.851270752227206
4657.74338389261,4.073243931753151
4677.782262716259,2.851270752227206
4697.821141539908,2.0366219658765754
4717.860020363558,2.0366219658765754
4737.8988991872075,2.0366219658765754
4757.937778010857,3.665919538577836
4777.976656834507,2.443946359051891
4798.015535658156,2.443946359051891
4818.054414481806,4.887892718103782
4838.0932933054555,2.443946359051891
4858.132172129105,3.258595145402521
4878.171050952755,1.6292975727012604
4898.209929776404,2.443946359051891
4918.248808600054,1.2219731795259454
4938.287687423704,2.0366219658765754
4958.326566247353,2.443946359051891
4978.365445071002,2.0366219658765754
4998.4043238946515,3.665919538577836
5018.443202718301,0.8146487863506302
5038.482081541951,4.480568324928466
5058.5209603656,2.443946359051891
5078.55983918925,2.851270752227206
5098.5987180129,2.851270752227206
5118.637596836549,2.443946359051891
5138.676475660199,0.8146487863506302
5158.715354483848,3.258595145402521
5178.754233307498,4.073243931753151
5198.793112131148,4.480568324928466
5218.831990954797,2.851270752227206
5238.870869778447,4.073243931753151
5258.909748602096,4.073243931753151
5278.948627425745,2.851270752227206
5298.987506249395,4.073243931753151
5319.026385073044,4.073243931753151
5339.065263896694,3.665919538577836
5359.104142720344,8.553812256681617
5379.143021543993,2.851270752227206
5399.181900367643,3.665919538577836
5419.220779191292,4.480568324928466
5439.259658014942,2.851270752227206
5459.298536838592,3.665919538577836
5479.337415662241,3.258595145402521
5499.376294485891,5.295217111279096
5519.4151733095405,1.6292975727012604
