Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.42488843181744046
369.4233156316054,0.42488843181744046
389.462194455255,0.42488843181744046
409.5010732789045,0.0
429.5399521025541,0.8497768636348809
449.57883092620364,1.2746652954523214
469.61770974985313,1.2746652954523214
489.6565885735027,1.6995537272697618
509.69546739715224,2.974219022722083
529.7343462208019,2.974219022722083
549.7732250444514,3.8239958863569643
569.812103868101,2.974219022722083
589.8509826917505,6.798214909079047
609.8898615154001,4.2488843181744045
629.9287403390496,6.373326477261607
649.9676191626991,3.3991074545395237
670.0064979863487,4.2488843181744045
690.0453768099982,5.523549613626726
710.0842556336478,6.373326477261607
730.1231344572973,3.8239958863569643
750.1620132809469,2.549330590904643
770.2008921045964,5.948438045444166
790.239770928246,6.373326477261607
810.2786497518955,4.2488843181744045
830.3175285755451,8.07288020453137
850.3564073991946,5.948438045444166
870.3952862228442,7.223103340896488
890.4341650464937,7.223103340896488
910.4730438701433,5.948438045444166
930.5119226937928,8.497768636348809
950.5508015174423,5.098661181809286
970.5896803410919,5.523549613626726
990.6285591647414,6.373326477261607
1010.667437988391,6.798214909079047
1030.7063168120405,6.373326477261607
1050.7451956356902,5.098661181809286
1070.7840744593398,4.673772749991845
1090.8229532829891,4.673772749991845
1110.8618321066388,7.647991772713929
1130.9007109302884,5.523549613626726
1150.939589753938,5.098661181809286
1170.9784685775874,4.673772749991845
1191.017347401237,4.673772749991845
1211.0562262248866,2.974219022722083
1231.0951050485362,6.373326477261607
1251.1339838721856,4.2488843181744045
1271.1728626958352,4.2488843181744045
1291.2117415194848,4.673772749991845
1311.2506203431342,4.673772749991845
1331.2894991667838,6.373326477261607
1351.3283779904334,5.523549613626726
1371.367256814083,4.673772749991845
1391.4061356377324,5.523549613626726
1411.445014461382,4.673772749991845
1431.4838932850316,4.673772749991845
1451.5227721086812,5.948438045444166
1471.5616509323306,4.673772749991845
1491.6005297559802,3.8239958863569643
1511.6394085796298,6.373326477261607
1531.6782874032795,6.373326477261607
1551.7171662269288,5.523549613626726
1571.7560450505785,5.523549613626726
1591.794923874228,3.8239958863569643
1611.8338026978774,6.373326477261607
1631.872681521527,5.523549613626726
1651.9115603451767,2.974219022722083
1671.9504391688263,3.8239958863569643
1691.9893179924757,5.948438045444166
1712.0281968161253,7.647991772713929
1732.0670756397749,6.373326477261607
1752.1059544634245,5.523549613626726
1772.1448332870739,2.549330590904643
1792.1837121107235,4.673772749991845
1812.222590934373,4.673772749991845
1832.2614697580227,5.523549613626726
1852.300348581672,5.098661181809286
1872.3392274053217,4.673772749991845
1892.3781062289713,4.2488843181744045
1912.4169850526207,5.523549613626726
1932.4558638762703,7.223103340896488
1952.49474269992,2.974219022722083
1972.5336215235695,6.373326477261607
1992.572500347219,6.373326477261607
2012.6113791708685,3.3991074545395237
2032.6502579945181,5.523549613626726
2052.6891368181678,8.497768636348809
2072.7280156418174,4.2488843181744045
2092.766894465467,4.2488843181744045
2112.8057732891166,3.3991074545395237
2132.844652112766,6.798214909079047
2152.883530936416,3.3991074545395237
2172.9224097600654,6.373326477261607
2192.9612885837146,5.948438045444166
2213.000167407364,4.2488843181744045
2233.039046231014,4.673772749991845
2253.0779250546634,6.373326477261607
2273.116803878313,4.673772749991845
2293.1556827019626,5.523549613626726
2313.1945615256122,5.098661181809286
2333.2334403492614,6.373326477261607
2353.272319172911,5.098661181809286
2373.3111979965606,6.373326477261607
2393.3500768202102,3.8239958863569643
2413.38895564386,2.1244421590872022
2433.4278344675095,5.098661181809286
2453.466713291159,6.373326477261607
2473.5055921148087,7.223103340896488
2493.544470938458,8.497768636348809
2513.5833497621074,4.2488843181744045
2533.622228585757,5.098661181809286
2553.6611074094067,6.373326477261607
2573.6999862330563,4.2488843181744045
2593.738865056706,5.948438045444166
2613.7777438803555,3.8239958863569643
2633.8166227040047,2.974219022722083
2653.8555015276543,8.497768636348809
2673.894380351304,4.2488843181744045
2693.9332591749535,3.8239958863569643
2713.972137998603,5.948438045444166
2734.0110168222527,7.223103340896488
2754.0498956459023,5.523549613626726
2774.088774469552,5.523549613626726
2794.127653293201,3.8239958863569643
2814.1665321168507,3.8239958863569643
2834.2054109405003,4.2488843181744045
2854.24428976415,3.8239958863569643
2874.2831685877995,5.098661181809286
2894.322047411449,6.373326477261607
2914.3609262350988,5.948438045444166
2934.399805058748,6.373326477261607
2954.4386838823975,5.948438045444166
2974.477562706047,5.523549613626726
2994.5164415296967,2.974219022722083
3014.5553203533464,5.523549613626726
3034.594199176996,4.673772749991845
3054.6330780006456,4.673772749991845
3074.671956824295,2.974219022722083
3094.7108356479444,2.1244421590872022
3114.749714471594,6.798214909079047
3134.7885932952436,5.098661181809286
3154.827472118893,2.549330590904643
3174.866350942543,5.523549613626726
3194.9052297661924,7.647991772713929
3214.944108589842,4.2488843181744045
3234.982987413491,5.948438045444166
3255.021866237141,4.2488843181744045
3275.0607450607904,5.098661181809286
3295.09962388444,2.974219022722083
3315.1385027080896,5.948438045444166
3335.1773815317392,5.948438045444166
3355.216260355389,5.098661181809286
3375.2551391790385,2.1244421590872022
3395.2940180026876,2.974219022722083
3415.332896826337,4.673772749991845
3435.371775649987,4.673772749991845
3455.4106544736364,2.974219022722083
3475.449533297286,3.8239958863569643
3495.4884121209357,6.373326477261607
3515.5272909445853,5.948438045444166
3535.5661697682344,5.098661181809286
3555.605048591884,4.2488843181744045
3575.6439274155337,4.2488843181744045
3595.6828062391833,6.798214909079047
3615.721685062833,5.948438045444166
3635.7605638864825,3.8239958863569643
3655.799442710132,5.098661181809286
3675.8383215337817,3.3991074545395237
3695.877200357431,5.523549613626726
3715.9160791810805,4.2488843181744045
3735.95495800473,5.098661181809286
3755.9938368283797,6.798214909079047
3776.0327156520293,3.8239958863569643
3796.071594475679,5.948438045444166
3816.1104732993285,3.3991074545395237
3836.1493521229777,7.223103340896488
3856.1882309466273,3.8239958863569643
3876.227109770277,4.2488843181744045
3896.2659885939265,2.549330590904643
3916.304867417576,4.2488843181744045
3936.3437462412257,4.673772749991845
3956.3826250648754,5.523549613626726
3976.421503888525,4.2488843181744045
3996.460382712174,5.098661181809286
4016.4992615358237,3.3991074545395237
4036.5381403594733,2.974219022722083
4056.577019183123,4.2488843181744045
4076.6158980067726,2.1244421590872022
4096.654776830422,2.974219022722083
4116.693655654071,2.1244421590872022
4136.732534477721,4.2488843181744045
4156.771413301371,2.974219022722083
4176.81029212502,2.549330590904643
4196.84917094867,2.549330590904643
4216.888049772319,2.974219022722083
4236.926928595969,2.549330590904643
4256.965807419619,2.974219022722083
4277.004686243268,2.974219022722083
4297.043565066918,3.3991074545395237
4317.082443890567,4.673772749991845
4337.121322714217,1.6995537272697618
4357.160201537867,3.8239958863569643
4377.199080361515,2.974219022722083
4397.237959185165,2.974219022722083
4417.276838008815,3.3991074545395237
4437.315716832464,2.974219022722083
4457.354595656114,1.6995537272697618
4477.393474479763,4.2488843181744045
4497.432353303413,5.523549613626726
4517.471232127063,5.098661181809286
4537.510110950712,3.8239958863569643
4557.548989774362,2.974219022722083
4577.5878685980115,2.1244421590872022
4597.626747421661,3.3991074545395237
4617.665626245311,3.8239958863569643
4637.70450506896,3.3991074545395237
4657.74338389261,3.3991074545395237
4677.782262716259,2.549330590904643
4697.821141539908,3.3991074545395237
4717.860020363558,2.549330590904643
4737.8988991872075,2.1244421590872022
4757.937778010857,5.523549613626726
4777.976656834507,3.3991074545395237
4798.015535658156,1.2746652954523214
4818.054414481806,4.673772749991845
4838.0932933054555,2.974219022722083
4858.132172129105,3.3991074545395237
4878.171050952755,2.974219022722083
4898.209929776404,3.3991074545395237
4918.248808600054,2.974219022722083
4938.287687423704,4.673772749991845
4958.326566247353,2.549330590904643
4978.365445071002,3.3991074545395237
4998.4043238946515,2.549330590904643
5018.443202718301,1.6995537272697618
5038.482081541951,1.6995537272697618
5058.5209603656,2.974219022722083
5078.55983918925,3.3991074545395237
5098.5987180129,1.6995537272697618
5118.637596836549,3.3991074545395237
5138.676475660199,2.1244421590872022
5158.715354483848,2.1244421590872022
5178.754233307498,1.6995537272697618
5198.793112131148,2.974219022722083
5218.831990954797,2.549330590904643
5238.870869778447,5.098661181809286
5258.909748602096,2.1244421590872022
5278.948627425745,0.42488843181744046
5298.987506249395,2.1244421590872022
5319.026385073044,0.8497768636348809
5339.065263896694,1.2746652954523214
5359.104142720344,1.2746652954523214
5379.143021543993,1.2746652954523214
5399.181900367643,1.2746652954523214
5419.220779191292,1.2746652954523214
