Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.38740162222138685
349.38443680795586,0.38740162222138685
369.4233156316054,1.9370081111069344
389.462194455255,5.423622711099416
409.5010732789045,2.711811355549708
429.5399521025541,3.8740162222138688
449.57883092620364,3.099212977771095
469.61770974985313,5.036221088878029
489.6565885735027,5.811024333320803
509.69546739715224,7.360630822206351
529.7343462208019,7.7480324444277375
549.7732250444514,8.522835688870511
569.812103868101,6.973229199984964
589.8509826917505,8.135434066649124
609.8898615154001,10.072442177756058
629.9287403390496,10.072442177756058
649.9676191626991,7.360630822206351
670.0064979863487,11.23464704442022
690.0453768099982,12.009450288862993
710.0842556336478,9.685040555534671
730.1231344572973,10.072442177756058
750.1620132809469,11.23464704442022
770.2008921045964,12.784253533305765
790.239770928246,8.910237311091898
810.2786497518955,13.946458399969927
830.3175285755451,14.333860022191313
850.3564073991946,15.108663266634087
870.3952862228442,11.622048666641605
890.4341650464937,11.622048666641605
910.4730438701433,12.784253533305765
930.5119226937928,9.297638933313284
950.5508015174423,11.622048666641605
970.5896803410919,9.685040555534671
990.6285591647414,7.360630822206351
1010.667437988391,10.459843799977445
1030.7063168120405,13.171655155527153
1050.7451956356902,17.820474622183795
1070.7840744593398,11.23464704442022
1090.8229532829891,13.171655155527153
1110.8618321066388,10.459843799977445
1130.9007109302884,9.297638933313284
1150.939589753938,13.171655155527153
1170.9784685775874,13.946458399969927
1191.017347401237,7.7480324444277375
1211.0562262248866,12.784253533305765
1231.0951050485362,12.784253533305765
1251.1339838721856,12.39685191108438
1271.1728626958352,11.23464704442022
1291.2117415194848,13.171655155527153
1311.2506203431342,12.009450288862993
1331.2894991667838,15.108663266634087
1351.3283779904334,14.721261644412701
1371.367256814083,13.171655155527153
1391.4061356377324,14.333860022191313
1411.445014461382,10.072442177756058
1431.4838932850316,15.883466511076861
1451.5227721086812,11.23464704442022
1471.5616509323306,17.43307299996241
1491.6005297559802,8.910237311091898
1511.6394085796298,8.135434066649124
1531.6782874032795,13.55905677774854
1551.7171662269288,11.23464704442022
1571.7560450505785,12.009450288862993
1591.794923874228,9.297638933313284
1611.8338026978774,15.496064888855475
1631.872681521527,12.784253533305765
1651.9115603451767,10.072442177756058
1671.9504391688263,8.522835688870511
1691.9893179924757,12.39685191108438
1712.0281968161253,10.847245422198831
1732.0670756397749,13.946458399969927
1752.1059544634245,14.333860022191313
1772.1448332870739,12.784253533305765
1792.1837121107235,10.847245422198831
1812.222590934373,10.072442177756058
1832.2614697580227,14.333860022191313
1852.300348581672,11.23464704442022
1872.3392274053217,12.784253533305765
1892.3781062289713,16.658269755519633
1912.4169850526207,15.496064888855475
1932.4558638762703,12.009450288862993
1952.49474269992,5.423622711099416
1972.5336215235695,8.135434066649124
1992.572500347219,12.39685191108438
2012.6113791708685,10.072442177756058
2032.6502579945181,15.108663266634087
2052.6891368181678,9.297638933313284
2072.7280156418174,8.135434066649124
2092.766894465467,11.622048666641605
2112.8057732891166,10.072442177756058
2132.844652112766,10.459843799977445
2152.883530936416,8.910237311091898
2172.9224097600654,13.55905677774854
2192.9612885837146,11.622048666641605
2213.000167407364,12.009450288862993
2233.039046231014,10.459843799977445
2253.0779250546634,9.685040555534671
2273.116803878313,10.847245422198831
2293.1556827019626,8.910237311091898
2313.1945615256122,8.910237311091898
2333.2334403492614,9.685040555534671
2353.272319172911,14.333860022191313
2373.3111979965606,12.784253533305765
2393.3500768202102,9.685040555534671
2413.38895564386,10.847245422198831
2433.4278344675095,6.585827577763577
2453.466713291159,10.459843799977445
2473.5055921148087,8.522835688870511
2493.544470938458,10.847245422198831
2513.5833497621074,5.423622711099416
2533.622228585757,8.910237311091898
2553.6611074094067,10.459843799977445
2573.6999862330563,7.7480324444277375
2593.738865056706,8.522835688870511
2613.7777438803555,12.39685191108438
2633.8166227040047,8.135434066649124
2653.8555015276543,13.946458399969927
2673.894380351304,6.973229199984964
2693.9332591749535,8.135434066649124
2713.972137998603,8.135434066649124
2734.0110168222527,6.19842595554219
2754.0498956459023,5.036221088878029
2774.088774469552,6.973229199984964
2794.127653293201,8.135434066649124
2814.1665321168507,7.360630822206351
2834.2054109405003,6.585827577763577
2854.24428976415,9.685040555534671
2874.2831685877995,14.333860022191313
2894.322047411449,5.423622711099416
2914.3609262350988,8.910237311091898
2934.399805058748,9.297638933313284
2954.4386838823975,8.910237311091898
2974.477562706047,8.522835688870511
2994.5164415296967,13.171655155527153
3014.5553203533464,7.360630822206351
3034.594199176996,10.847245422198831
3054.6330780006456,8.522835688870511
3074.671956824295,9.297638933313284
3094.7108356479444,6.19842595554219
3114.749714471594,4.648819466656642
3134.7885932952436,7.360630822206351
3154.827472118893,4.648819466656642
3174.866350942543,8.522835688870511
3194.9052297661924,6.973229199984964
3214.944108589842,4.648819466656642
3234.982987413491,6.585827577763577
3255.021866237141,6.585827577763577
3275.0607450607904,4.648819466656642
3295.09962388444,5.423622711099416
3315.1385027080896,4.648819466656642
3335.1773815317392,5.811024333320803
3355.216260355389,5.036221088878029
3375.2551391790385,5.811024333320803
3395.2940180026876,5.811024333320803
3415.332896826337,6.585827577763577
3435.371775649987,6.585827577763577
3455.4106544736364,5.423622711099416
3475.449533297286,5.036221088878029
3495.4884121209357,3.486614599992482
3515.5272909445853,5.036221088878029
3535.5661697682344,8.910237311091898
3555.605048591884,3.8740162222138688
3575.6439274155337,3.8740162222138688
3595.6828062391833,2.711811355549708
3615.721685062833,5.036221088878029
3635.7605638864825,5.811024333320803
3655.799442710132,3.099212977771095
3675.8383215337817,3.099212977771095
3695.877200357431,6.19842595554219
3715.9160791810805,4.648819466656642
3735.95495800473,4.261417844435256
3755.9938368283797,3.486614599992482
3776.0327156520293,5.423622711099416
3796.071594475679,2.324409733328321
3816.1104732993285,4.648819466656642
3836.1493521229777,2.711811355549708
3856.1882309466273,2.711811355549708
3876.227109770277,3.486614599992482
3896.2659885939265,3.099212977771095
3916.304867417576,4.648819466656642
3936.3437462412257,1.9370081111069344
3956.3826250648754,3.486614599992482
3976.421503888525,2.324409733328321
3996.460382712174,2.711811355549708
4016.4992615358237,3.099212977771095
4036.5381403594733,1.5496064888855474
4056.577019183123,1.9370081111069344
4076.6158980067726,2.711811355549708
4096.654776830422,1.1622048666641605
4116.693655654071,2.711811355549708
4136.732534477721,1.9370081111069344
4156.771413301371,1.9370081111069344
4176.81029212502,0.7748032444427737
4196.84917094867,1.5496064888855474
4216.888049772319,2.324409733328321
4236.926928595969,1.9370081111069344
4256.965807419619,1.9370081111069344
4277.004686243268,0.7748032444427737
4297.043565066918,2.324409733328321
4317.082443890567,1.5496064888855474
4337.121322714217,1.9370081111069344
4357.160201537867,1.1622048666641605
4377.199080361515,1.9370081111069344
4397.237959185165,1.9370081111069344
4417.276838008815,1.5496064888855474
4437.315716832464,0.7748032444427737
4457.354595656114,1.1622048666641605
4477.393474479763,1.9370081111069344
4497.432353303413,2.324409733328321
4517.471232127063,0.7748032444427737
4537.510110950712,1.9370081111069344
4557.548989774362,1.5496064888855474
4577.5878685980115,1.9370081111069344
4597.626747421661,1.9370081111069344
4617.665626245311,1.1622048666641605
4637.70450506896,1.5496064888855474
4657.74338389261,2.711811355549708
4677.782262716259,1.5496064888855474
4697.821141539908,0.7748032444427737
4717.860020363558,1.5496064888855474
4737.8988991872075,0.7748032444427737
4757.937778010857,0.7748032444427737
4777.976656834507,1.5496064888855474
4798.015535658156,1.5496064888855474
4818.054414481806,1.1622048666641605
4838.0932933054555,2.324409733328321
4858.132172129105,1.1622048666641605
4878.171050952755,1.5496064888855474
4898.209929776404,1.1622048666641605
4918.248808600054,0.7748032444427737
4938.287687423704,1.1622048666641605
4958.326566247353,1.5496064888855474
4978.365445071002,1.1622048666641605
4998.4043238946515,1.9370081111069344
5018.443202718301,2.324409733328321
5038.482081541951,1.1622048666641605
5058.5209603656,1.5496064888855474
5078.55983918925,1.5496064888855474
5098.5987180129,1.5496064888855474
5118.637596836549,0.0
5138.676475660199,0.0
5158.715354483848,1.9370081111069344
5178.754233307498,1.5496064888855474
5198.793112131148,1.9370081111069344
5218.831990954797,1.5496064888855474
5238.870869778447,3.099212977771095
5258.909748602096,1.5496064888855474
5278.948627425745,1.1622048666641605
5298.987506249395,0.7748032444427737
5319.026385073044,0.38740162222138685
5339.065263896694,1.1622048666641605
5359.104142720344,1.1622048666641605
5379.143021543993,1.9370081111069344
5399.181900367643,3.099212977771095
5419.220779191292,2.711811355549708
5439.259658014942,1.9370081111069344
5459.298536838592,1.5496064888855474
