Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.7299926840680898
369.4233156316054,0.3649963420340449
389.462194455255,0.3649963420340449
409.5010732789045,0.0
429.5399521025541,0.3649963420340449
449.57883092620364,0.3649963420340449
469.61770974985313,0.3649963420340449
489.6565885735027,0.7299926840680898
509.69546739715224,1.0949890261021347
529.7343462208019,1.4599853681361796
549.7732250444514,1.8249817101702246
569.812103868101,0.3649963420340449
589.8509826917505,0.3649963420340449
609.8898615154001,0.7299926840680898
629.9287403390496,1.0949890261021347
649.9676191626991,0.7299926840680898
670.0064979863487,0.3649963420340449
690.0453768099982,0.3649963420340449
710.0842556336478,1.8249817101702246
730.1231344572973,1.4599853681361796
750.1620132809469,0.0
770.2008921045964,0.7299926840680898
790.239770928246,1.0949890261021347
810.2786497518955,0.3649963420340449
830.3175285755451,0.7299926840680898
850.3564073991946,0.3649963420340449
870.3952862228442,0.7299926840680898
890.4341650464937,0.7299926840680898
910.4730438701433,0.0
930.5119226937928,0.3649963420340449
950.5508015174423,0.7299926840680898
970.5896803410919,0.0
990.6285591647414,1.0949890261021347
1010.667437988391,0.0
1030.7063168120405,0.0
1050.7451956356902,0.7299926840680898
1070.7840744593398,0.0
1090.8229532829891,0.0
1110.8618321066388,0.3649963420340449
1130.9007109302884,0.3649963420340449
1150.939589753938,0.0
1170.9784685775874,0.3649963420340449
1191.017347401237,0.3649963420340449
1211.0562262248866,0.7299926840680898
1231.0951050485362,1.0949890261021347
1251.1339838721856,0.0
1271.1728626958352,0.0
1291.2117415194848,0.3649963420340449
1311.2506203431342,0.7299926840680898
1331.2894991667838,0.3649963420340449
1351.3283779904334,0.0
1371.367256814083,0.3649963420340449
1391.4061356377324,0.7299926840680898
1411.445014461382,0.3649963420340449
1431.4838932850316,1.0949890261021347
1451.5227721086812,0.3649963420340449
1471.5616509323306,1.0949890261021347
1491.6005297559802,1.8249817101702246
1511.6394085796298,0.3649963420340449
1531.6782874032795,0.3649963420340449
1551.7171662269288,0.3649963420340449
1571.7560450505785,0.0
1591.794923874228,0.0
1611.8338026978774,0.0
1631.872681521527,0.0
1651.9115603451767,0.3649963420340449
1671.9504391688263,0.3649963420340449
1691.9893179924757,0.3649963420340449
1712.0281968161253,0.0
1732.0670756397749,1.8249817101702246
1752.1059544634245,1.4599853681361796
1772.1448332870739,0.3649963420340449
1792.1837121107235,0.3649963420340449
1812.222590934373,0.0
1832.2614697580227,0.3649963420340449
1852.300348581672,0.3649963420340449
1872.3392274053217,0.0
1892.3781062289713,0.3649963420340449
1912.4169850526207,0.7299926840680898
1932.4558638762703,0.7299926840680898
1952.49474269992,0.3649963420340449
1972.5336215235695,0.7299926840680898
1992.572500347219,1.4599853681361796
2012.6113791708685,0.7299926840680898
2032.6502579945181,0.7299926840680898
2052.6891368181678,1.8249817101702246
2072.7280156418174,0.3649963420340449
2092.766894465467,0.3649963420340449
2112.8057732891166,0.3649963420340449
2132.844652112766,1.0949890261021347
2152.883530936416,0.0
2172.9224097600654,0.3649963420340449
2192.9612885837146,0.7299926840680898
2213.000167407364,0.7299926840680898
2233.039046231014,0.0
2253.0779250546634,1.8249817101702246
2273.116803878313,1.4599853681361796
2293.1556827019626,0.3649963420340449
2313.1945615256122,0.7299926840680898
2333.2334403492614,0.7299926840680898
2353.272319172911,0.3649963420340449
2373.3111979965606,0.7299926840680898
2393.3500768202102,0.3649963420340449
2413.38895564386,0.3649963420340449
2433.4278344675095,0.0
2453.466713291159,1.0949890261021347
2473.5055921148087,0.3649963420340449
2493.544470938458,0.7299926840680898
2513.5833497621074,0.3649963420340449
2533.622228585757,0.3649963420340449
2553.6611074094067,0.7299926840680898
2573.6999862330563,1.4599853681361796
2593.738865056706,2.1899780522042693
2613.7777438803555,0.0
2633.8166227040047,2.5549743942383145
2653.8555015276543,1.4599853681361796
2673.894380351304,0.3649963420340449
2693.9332591749535,0.3649963420340449
2713.972137998603,0.3649963420340449
2734.0110168222527,0.7299926840680898
2754.0498956459023,0.0
2774.088774469552,0.3649963420340449
2794.127653293201,0.7299926840680898
2814.1665321168507,1.0949890261021347
2834.2054109405003,1.0949890261021347
2854.24428976415,0.7299926840680898
2874.2831685877995,1.0949890261021347
2894.322047411449,7.299926840680898
2914.3609262350988,11.314886603055392
2934.399805058748,18.979809785770335
2954.4386838823975,22.629773206110784
2974.477562706047,19.34480612780438
2994.5164415296967,13.869860997293706
3014.5553203533464,6.569934156612808
3034.594199176996,2.5549743942383145
3054.6330780006456,1.4599853681361796
3074.671956824295,0.3649963420340449
3094.7108356479444,0.0
3114.749714471594,0.3649963420340449
3134.7885932952436,1.8249817101702246
3154.827472118893,2.5549743942383145
3174.866350942543,4.379956104408539
3194.9052297661924,3.284967078306404
3214.944108589842,4.014959762374494
3234.982987413491,2.1899780522042693
3255.021866237141,0.3649963420340449
3275.0607450607904,2.5549743942383145
3295.09962388444,1.0949890261021347
3315.1385027080896,0.7299926840680898
3335.1773815317392,0.7299926840680898
3355.216260355389,1.4599853681361796
3375.2551391790385,0.7299926840680898
3395.2940180026876,1.8249817101702246
3415.332896826337,0.3649963420340449
3435.371775649987,1.0949890261021347
3455.4106544736364,1.4599853681361796
3475.449533297286,0.3649963420340449
3495.4884121209357,1.8249817101702246
3515.5272909445853,0.3649963420340449
3535.5661697682344,0.0
3555.605048591884,1.0949890261021347
3575.6439274155337,0.3649963420340449
3595.6828062391833,1.0949890261021347
3615.721685062833,2.1899780522042693
3635.7605638864825,3.284967078306404
3655.799442710132,4.379956104408539
3675.8383215337817,4.744952446442584
3695.877200357431,4.379956104408539
3715.9160791810805,6.569934156612808
3735.95495800473,2.9199707362723593
3755.9938368283797,1.4599853681361796
3776.0327156520293,0.7299926840680898
3796.071594475679,0.7299926840680898
3816.1104732993285,0.7299926840680898
3836.1493521229777,0.0
3856.1882309466273,0.0
3876.227109770277,0.3649963420340449
3896.2659885939265,0.3649963420340449
3916.304867417576,1.0949890261021347
3936.3437462412257,0.0
3956.3826250648754,0.3649963420340449
3976.421503888525,1.4599853681361796
3996.460382712174,2.1899780522042693
4016.4992615358237,1.4599853681361796
4036.5381403594733,0.0
4056.577019183123,0.7299926840680898
4076.6158980067726,1.4599853681361796
4096.654776830422,0.7299926840680898
4116.693655654071,0.7299926840680898
4136.732534477721,1.0949890261021347
4156.771413301371,0.3649963420340449
4176.81029212502,0.3649963420340449
4196.84917094867,0.3649963420340449
4216.888049772319,0.0
4236.926928595969,0.7299926840680898
4256.965807419619,0.7299926840680898
4277.004686243268,0.0
4297.043565066918,0.0
4317.082443890567,0.7299926840680898
4337.121322714217,0.3649963420340449
4357.160201537867,0.3649963420340449
4377.199080361515,1.0949890261021347
4397.237959185165,0.7299926840680898
4417.276838008815,0.3649963420340449
4437.315716832464,0.0
4457.354595656114,0.7299926840680898
4477.393474479763,0.3649963420340449
4497.432353303413,0.7299926840680898
4517.471232127063,1.0949890261021347
4537.510110950712,0.7299926840680898
4557.548989774362,0.3649963420340449
4577.5878685980115,0.3649963420340449
4597.626747421661,1.0949890261021347
4617.665626245311,2.1899780522042693
4637.70450506896,1.0949890261021347
4657.74338389261,3.284967078306404
4677.782262716259,2.1899780522042693
4697.821141539908,0.7299926840680898
4717.860020363558,0.7299926840680898
4737.8988991872075,0.7299926840680898
4757.937778010857,1.8249817101702246
4777.976656834507,4.379956104408539
4798.015535658156,2.9199707362723593
4818.054414481806,5.474945130510673
4838.0932933054555,4.744952446442584
4858.132172129105,4.744952446442584
4878.171050952755,4.379956104408539
4898.209929776404,1.8249817101702246
4918.248808600054,3.284967078306404
4938.287687423704,2.1899780522042693
4958.326566247353,1.4599853681361796
4978.365445071002,1.8249817101702246
4998.4043238946515,2.5549743942383145
5018.443202718301,1.4599853681361796
5038.482081541951,4.014959762374494
5058.5209603656,2.9199707362723593
5078.55983918925,2.5549743942383145
5098.5987180129,4.744952446442584
5118.637596836549,2.1899780522042693
5138.676475660199,3.284967078306404
5158.715354483848,3.649963420340449
5178.754233307498,6.204937814578764
5198.793112131148,5.109948788476629
5218.831990954797,7.299926840680898
5238.870869778447,10.219897576953258
5258.909748602096,6.204937814578764
5278.948627425745,6.569934156612808
5298.987506249395,6.204937814578764
5319.026385073044,7.299926840680898
5339.065263896694,6.204937814578764
5359.104142720344,4.379956104408539
5379.143021543993,6.934930498646853
5399.181900367643,8.029919524748989
5419.220779191292,7.664923182714943
5439.259658014942,9.489904892885168
5459.298536838592,7.299926840680898
5479.337415662241,6.204937814578764
