Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.0
369.4233156316054,0.3847600914000427
389.462194455255,0.0
409.5010732789045,0.0
429.5399521025541,0.7695201828000854
449.57883092620364,1.1542802742001281
469.61770974985313,0.7695201828000854
489.6565885735027,0.3847600914000427
509.69546739715224,1.1542802742001281
529.7343462208019,0.3847600914000427
549.7732250444514,0.7695201828000854
569.812103868101,3.0780807312003415
589.8509826917505,2.3085605484002563
609.8898615154001,2.693320639800299
629.9287403390496,3.462840822600384
649.9676191626991,3.0780807312003415
670.0064979863487,1.5390403656001708
690.0453768099982,0.3847600914000427
710.0842556336478,3.847600914000427
730.1231344572973,2.693320639800299
750.1620132809469,3.462840822600384
770.2008921045964,2.3085605484002563
790.239770928246,2.693320639800299
810.2786497518955,1.9238004570002134
830.3175285755451,2.3085605484002563
850.3564073991946,5.77140137100064
870.3952862228442,5.77140137100064
890.4341650464937,8.464722010800939
910.4730438701433,15.77516374740175
930.5119226937928,26.163686215202905
950.5508015174423,33.08936786040367
970.5896803410919,26.163686215202905
990.6285591647414,13.851363290401537
1010.667437988391,5.386641279600598
1030.7063168120405,8.464722010800939
1050.7451956356902,18.083724295802007
1070.7840744593398,15.005643564601664
1090.8229532829891,20.392284844202262
1110.8618321066388,15.005643564601664
1130.9007109302884,13.466603199001494
1150.939589753938,9.619002285001068
1170.9784685775874,10.388522467801153
1191.017347401237,14.620883473201623
1211.0562262248866,15.005643564601664
1231.0951050485362,13.081843107601452
1251.1339838721856,12.69708301620141
1271.1728626958352,7.310441736600811
1291.2117415194848,4.6171210968005125
1311.2506203431342,4.2323610054004694
1331.2894991667838,3.462840822600384
1351.3283779904334,5.001881188200555
1371.367256814083,3.0780807312003415
1391.4061356377324,5.386641279600598
1411.445014461382,6.156161462400683
1431.4838932850316,8.849482102200982
1451.5227721086812,13.081843107601452
1471.5616509323306,14.620883473201623
1491.6005297559802,9.619002285001068
1511.6394085796298,6.156161462400683
1531.6782874032795,5.386641279600598
1551.7171662269288,8.464722010800939
1571.7560450505785,8.079961919400896
1591.794923874228,2.693320639800299
1611.8338026978774,2.693320639800299
1631.872681521527,6.925681645200768
1651.9115603451767,7.695201828000854
1671.9504391688263,10.00376237640111
1691.9893179924757,26.548446306602944
1712.0281968161253,34.62840822600384
1732.0670756397749,43.47789032820482
1752.1059544634245,34.62840822600384
1772.1448332870739,25.77892612380286
1792.1837121107235,16.544683930201835
1812.222590934373,9.619002285001068
1832.2614697580227,10.773282559201196
1852.300348581672,9.619002285001068
1872.3392274053217,8.849482102200982
1892.3781062289713,6.156161462400683
1912.4169850526207,13.081843107601452
1932.4558638762703,15.77516374740175
1952.49474269992,18.46848438720205
1972.5336215235695,31.935087586203544
1992.572500347219,37.706488957204186
2012.6113791708685,46.55597105940517
2032.6502579945181,37.32172886580414
2052.6891368181678,27.702726580803073
2072.7280156418174,31.935087586203544
2092.766894465467,18.853244478602093
2112.8057732891166,23.470365575402603
2132.844652112766,32.31984767760358
2152.883530936416,23.470365575402603
2172.9224097600654,31.5503274948035
2192.9612885837146,33.08936786040367
2213.000167407364,34.2436481346038
2233.039046231014,43.86265041960487
2253.0779250546634,41.16932977980457
2273.116803878313,58.86829398420653
2293.1556827019626,78.4910586456087
2313.1945615256122,81.18437928540901
2333.2334403492614,83.87769992520931
2353.272319172911,82.72341965100918
2373.3111979965606,67.33301599500747
2393.3500768202102,76.95201828000855
2413.38895564386,59.63781416700662
2433.4278344675095,59.63781416700662
2453.466713291159,55.79021325300619
2473.5055921148087,60.02257425840666
2493.544470938458,61.17685453260679
2513.5833497621074,66.56349581220739
2533.622228585757,79.2605788284088
2553.6611074094067,91.9576618446102
2573.6999862330563,141.97647372661575
2593.738865056706,217.38945164102412
2613.7777438803555,355.1335643622394
2633.8166227040047,649.4750342832721
2653.8555015276543,1100.4138614041221
2673.894380351304,1583.6725362025757
2693.9332591749535,1727.1880502947915
2713.972137998603,1502.8729170085667
2734.0110168222527,1086.9472582051205
2754.0498956459023,715.2690099126794
2774.088774469552,625.6199086164694
2794.127653293201,695.6462452512772
2814.1665321168507,883.024409763098
2834.2054109405003,918.0375780805018
2854.24428976415,858.7845240048953
2874.2831685877995,709.8823686330787
2894.322047411449,673.7149200414748
2914.3609262350988,686.0272429662762
2934.399805058748,751.0516984128833
2954.4386838823975,809.5352323056899
2974.477562706047,696.8005255254773
2994.5164415296967,563.6735339010626
3014.5553203533464,388.22293222264307
3034.594199176996,243.93789794762708
3054.6330780006456,167.75539985041863
3074.671956824295,149.28691546321656
3094.7108356479444,128.12511043621421
3114.749714471594,139.66791317821549
3134.7885932952436,146.97835491481632
3154.827472118893,161.98399847941798
3174.866350942543,165.8315993934184
3194.9052297661924,141.97647372661575
3214.944108589842,125.04702970501387
3234.982987413491,115.81278751141285
3255.021866237141,99.26810358121101
3275.0607450607904,106.96330540921187
3295.09962388444,108.88710586621208
3315.1385027080896,126.58607007061404
3335.1773815317392,123.89274943081375
3355.216260355389,123.5079893394137
3375.2551391790385,108.88710586621208
3395.2940180026876,111.96518659741243
3415.332896826337,98.49858339841093
3435.371775649987,92.7271820274103
3455.4106544736364,85.41674029080947
3475.449533297286,87.3405407478097
3495.4884121209357,88.11006093060978
3515.5272909445853,90.03386138760999
3535.5661697682344,90.41862147901003
3555.605048591884,91.57290175321016
3575.6439274155337,100.0376237640111
3595.6828062391833,108.50234577481204
3615.721685062833,111.58042650601239
3635.7605638864825,125.43178979641392
3655.799442710132,161.59923838801794
3675.8383215337817,162.75351866221806
3695.877200357431,174.29632140421933
3715.9160791810805,148.90215537181652
3735.95495800473,152.3649961944169
3755.9938368283797,151.98023610301686
3776.0327156520293,130.04891089321444
3796.071594475679,119.27562833401323
3816.1104732993285,105.03950495221166
3836.1493521229777,129.27939071041433
3856.1882309466273,121.58418888241349
3876.227109770277,118.8908682426132
3896.2659885939265,116.58230769421293
3916.304867417576,125.81654988781396
3936.3437462412257,119.27562833401323
3956.3826250648754,124.66226961361383
3976.421503888525,124.66226961361383
3996.460382712174,122.73846915661362
4016.4992615358237,144.66979436641606
4036.5381403594733,141.20695354381567
4056.577019183123,139.66791317821549
4076.6158980067726,136.2050723556151
4096.654776830422,128.50987052761425
4116.693655654071,140.4374333610156
4136.732534477721,138.12887281261533
4156.771413301371,138.51363290401537
4176.81029212502,139.28315308681545
4196.84917094867,141.97647372661575
4216.888049772319,149.28691546321656
4236.926928595969,141.20695354381567
4256.965807419619,151.59547601161682
4277.004686243268,150.82595582881675
4297.043565066918,149.6716755546166
4317.082443890567,155.0583168342172
4337.121322714217,153.9040365600171
4357.160201537867,168.90968012461875
4377.199080361515,171.9877608558191
4397.237959185165,161.98399847941798
4417.276838008815,165.8315993934184
4437.315716832464,176.6048819526196
4457.354595656114,181.9915232322202
4477.393474479763,172.75728103861917
4497.432353303413,173.52680122141925
4517.471232127063,190.84100533442117
4537.510110950712,183.9153236892204
4557.548989774362,175.8353617698195
4577.5878685980115,179.68296268381994
4597.626747421661,193.9190860656215
4617.665626245311,185.4543640548206
4637.70450506896,181.2220030494201
4657.74338389261,201.61428789362236
4677.782262716259,175.8353617698195
4697.821141539908,183.9153236892204
4717.860020363558,193.14956588282143
4737.8988991872075,196.22764661402178
4757.937778010857,195.84288652262174
4777.976656834507,192.38004570002136
4798.015535658156,212.0028103614235
4818.054414481806,200.84476771082228
4838.0932933054555,214.69613100122382
4858.132172129105,230.47129474862558
4878.171050952755,221.6218126464246
4898.209929776404,204.6923686248227
4918.248808600054,189.301964968821
4938.287687423704,208.53996953882313
4958.326566247353,231.6255750228257
4978.365445071002,211.23329017862343
4998.4043238946515,222.7760929206247
5018.443202718301,208.1552094474231
5038.482081541951,231.6255750228257
5058.5209603656,233.16461538842586
5078.55983918925,213.15709063562366
5098.5987180129,221.23705255502455
5118.637596836549,232.39509520562578
5138.676475660199,228.16273420022532
5158.715354483848,236.2426961196262
5178.754233307498,222.39133282922467
5198.793112131148,252.01785986702797
5218.831990954797,264.71494288322936
5238.870869778447,285.49198781883166
5258.909748602096,270.48634425423
5278.948627425745,293.95670982963264
5298.987506249395,291.2633891898323
5319.026385073044,303.5757121146337
5339.065263896694,319.73563595343546
5359.104142720344,329.35463823843656
5379.143021543993,340.8974409804378
5399.181900367643,335.51079970083725
5419.220779191292,328.2003579642364
5439.259658014942,315.88803503943507
5459.298536838592,318.58135567923534
5479.337415662241,313.9642345824348
5499.376294485891,298.1890708350331
5519.4151733095405,279.33582635643097
