Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.42061497796243563
369.4233156316054,0.0
389.462194455255,0.8412299559248713
409.5010732789045,2.103074889812178
429.5399521025541,1.261844933887307
449.57883092620364,1.261844933887307
469.61770974985313,3.7855348016619206
489.6565885735027,3.7855348016619206
509.69546739715224,3.7855348016619206
529.7343462208019,3.364919823699485
549.7732250444514,3.364919823699485
569.812103868101,4.626764757586792
589.8509826917505,5.888609691474099
609.8898615154001,5.888609691474099
629.9287403390496,4.206149779624356
649.9676191626991,4.206149779624356
670.0064979863487,7.150454625361406
690.0453768099982,6.72983964739897
710.0842556336478,7.150454625361406
730.1231344572973,5.047379735549228
750.1620132809469,9.67414449313602
770.2008921045964,7.571069603323841
790.239770928246,7.150454625361406
810.2786497518955,5.047379735549228
830.3175285755451,5.467994713511663
850.3564073991946,7.150454625361406
870.3952862228442,5.888609691474099
890.4341650464937,7.150454625361406
910.4730438701433,8.832914537211149
930.5119226937928,4.626764757586792
950.5508015174423,4.626764757586792
970.5896803410919,3.7855348016619206
990.6285591647414,7.991684581286277
1010.667437988391,6.72983964739897
1030.7063168120405,4.206149779624356
1050.7451956356902,5.888609691474099
1070.7840744593398,7.991684581286277
1090.8229532829891,7.571069603323841
1110.8618321066388,6.72983964739897
1130.9007109302884,6.72983964739897
1150.939589753938,4.626764757586792
1170.9784685775874,7.150454625361406
1191.017347401237,4.626764757586792
1211.0562262248866,4.626764757586792
1231.0951050485362,5.047379735549228
1251.1339838721856,7.150454625361406
1271.1728626958352,8.832914537211149
1291.2117415194848,5.047379735549228
1311.2506203431342,4.206149779624356
1331.2894991667838,7.150454625361406
1351.3283779904334,3.7855348016619206
1371.367256814083,5.467994713511663
1391.4061356377324,7.571069603323841
1411.445014461382,4.206149779624356
1431.4838932850316,5.467994713511663
1451.5227721086812,6.72983964739897
1471.5616509323306,5.888609691474099
1491.6005297559802,5.888609691474099
1511.6394085796298,6.72983964739897
1531.6782874032795,5.888609691474099
1551.7171662269288,5.467994713511663
1571.7560450505785,2.9443048457370495
1591.794923874228,2.523689867774614
1611.8338026978774,5.467994713511663
1631.872681521527,3.364919823699485
1651.9115603451767,5.467994713511663
1671.9504391688263,5.888609691474099
1691.9893179924757,5.888609691474099
1712.0281968161253,5.047379735549228
1732.0670756397749,5.467994713511663
1752.1059544634245,6.309224669436534
1772.1448332870739,4.626764757586792
1792.1837121107235,2.523689867774614
1812.222590934373,5.467994713511663
1832.2614697580227,4.206149779624356
1852.300348581672,5.467994713511663
1872.3392274053217,10.094759471098456
1892.3781062289713,7.150454625361406
1912.4169850526207,5.467994713511663
1932.4558638762703,3.7855348016619206
1952.49474269992,9.253529515173584
1972.5336215235695,6.72983964739897
1992.572500347219,6.309224669436534
2012.6113791708685,5.888609691474099
2032.6502579945181,3.364919823699485
2052.6891368181678,6.72983964739897
2072.7280156418174,4.206149779624356
2092.766894465467,4.626764757586792
2112.8057732891166,5.888609691474099
2132.844652112766,4.626764757586792
2152.883530936416,7.150454625361406
2172.9224097600654,5.047379735549228
2192.9612885837146,2.523689867774614
2213.000167407364,5.467994713511663
2233.039046231014,5.888609691474099
2253.0779250546634,4.206149779624356
2273.116803878313,5.047379735549228
2293.1556827019626,4.626764757586792
2313.1945615256122,5.047379735549228
2333.2334403492614,5.047379735549228
2353.272319172911,4.206149779624356
2373.3111979965606,6.309224669436534
2393.3500768202102,4.206149779624356
2413.38895564386,4.206149779624356
2433.4278344675095,3.364919823699485
2453.466713291159,5.888609691474099
2473.5055921148087,5.047379735549228
2493.544470938458,4.626764757586792
2513.5833497621074,4.626764757586792
2533.622228585757,5.888609691474099
2553.6611074094067,4.626764757586792
2573.6999862330563,3.364919823699485
2593.738865056706,5.888609691474099
2613.7777438803555,5.467994713511663
2633.8166227040047,2.9443048457370495
2653.8555015276543,4.626764757586792
2673.894380351304,4.206149779624356
2693.9332591749535,5.467994713511663
2713.972137998603,5.467994713511663
2734.0110168222527,3.7855348016619206
2754.0498956459023,2.523689867774614
2774.088774469552,4.626764757586792
2794.127653293201,5.467994713511663
2814.1665321168507,8.412299559248712
2834.2054109405003,6.309224669436534
2854.24428976415,5.888609691474099
2874.2831685877995,4.626764757586792
2894.322047411449,3.7855348016619206
2914.3609262350988,5.467994713511663
2934.399805058748,6.72983964739897
2954.4386838823975,4.626764757586792
2974.477562706047,5.467994713511663
2994.5164415296967,4.626764757586792
3014.5553203533464,8.412299559248712
3034.594199176996,4.206149779624356
3054.6330780006456,2.9443048457370495
3074.671956824295,5.888609691474099
3094.7108356479444,5.047379735549228
3114.749714471594,3.7855348016619206
3134.7885932952436,4.626764757586792
3154.827472118893,4.626764757586792
3174.866350942543,7.150454625361406
3194.9052297661924,5.047379735549228
3214.944108589842,7.150454625361406
3234.982987413491,2.9443048457370495
3255.021866237141,4.626764757586792
3275.0607450607904,7.150454625361406
3295.09962388444,3.364919823699485
3315.1385027080896,3.7855348016619206
3335.1773815317392,3.364919823699485
3355.216260355389,5.047379735549228
3375.2551391790385,7.150454625361406
3395.2940180026876,6.309224669436534
3415.332896826337,2.9443048457370495
3435.371775649987,2.9443048457370495
3455.4106544736364,3.7855348016619206
3475.449533297286,2.103074889812178
3495.4884121209357,4.206149779624356
3515.5272909445853,6.72983964739897
3535.5661697682344,2.523689867774614
3555.605048591884,2.523689867774614
3575.6439274155337,5.047379735549228
3595.6828062391833,6.309224669436534
3615.721685062833,5.047379735549228
3635.7605638864825,4.626764757586792
3655.799442710132,3.364919823699485
3675.8383215337817,4.626764757586792
3695.877200357431,2.9443048457370495
3715.9160791810805,3.364919823699485
3735.95495800473,5.467994713511663
3755.9938368283797,3.7855348016619206
3776.0327156520293,5.047379735549228
3796.071594475679,5.047379735549228
3816.1104732993285,2.103074889812178
3836.1493521229777,4.206149779624356
3856.1882309466273,2.103074889812178
3876.227109770277,3.364919823699485
3896.2659885939265,2.9443048457370495
3916.304867417576,7.991684581286277
3936.3437462412257,5.047379735549228
3956.3826250648754,1.261844933887307
3976.421503888525,4.206149779624356
3996.460382712174,8.832914537211149
4016.4992615358237,3.364919823699485
4036.5381403594733,4.626764757586792
4056.577019183123,5.047379735549228
4076.6158980067726,4.626764757586792
4096.654776830422,5.047379735549228
4116.693655654071,3.7855348016619206
4136.732534477721,6.309224669436534
4156.771413301371,3.7855348016619206
4176.81029212502,3.7855348016619206
4196.84917094867,4.206149779624356
4216.888049772319,2.9443048457370495
4236.926928595969,3.7855348016619206
4256.965807419619,3.7855348016619206
4277.004686243268,3.7855348016619206
4297.043565066918,4.626764757586792
4317.082443890567,3.364919823699485
4337.121322714217,4.206149779624356
4357.160201537867,5.047379735549228
4377.199080361515,4.626764757586792
4397.237959185165,2.9443048457370495
4417.276838008815,2.103074889812178
4437.315716832464,5.047379735549228
4457.354595656114,5.467994713511663
4477.393474479763,3.7855348016619206
4497.432353303413,4.206149779624356
4517.471232127063,2.523689867774614
4537.510110950712,2.9443048457370495
4557.548989774362,1.261844933887307
4577.5878685980115,2.9443048457370495
4597.626747421661,4.206149779624356
4617.665626245311,2.9443048457370495
4637.70450506896,3.364919823699485
4657.74338389261,2.523689867774614
4677.782262716259,1.6824599118497425
4697.821141539908,1.6824599118497425
4717.860020363558,1.6824599118497425
4737.8988991872075,3.364919823699485
4757.937778010857,2.9443048457370495
4777.976656834507,2.523689867774614
4798.015535658156,1.6824599118497425
4818.054414481806,2.523689867774614
4838.0932933054555,3.7855348016619206
4858.132172129105,2.103074889812178
4878.171050952755,2.103074889812178
4898.209929776404,2.523689867774614
4918.248808600054,1.6824599118497425
4938.287687423704,2.523689867774614
4958.326566247353,4.206149779624356
4978.365445071002,2.9443048457370495
4998.4043238946515,2.103074889812178
5018.443202718301,2.103074889812178
5038.482081541951,2.9443048457370495
5058.5209603656,2.9443048457370495
5078.55983918925,2.103074889812178
5098.5987180129,2.523689867774614
5118.637596836549,2.103074889812178
5138.676475660199,1.6824599118497425
5158.715354483848,1.6824599118497425
5178.754233307498,4.206149779624356
5198.793112131148,1.6824599118497425
5218.831990954797,1.6824599118497425
5238.870869778447,3.364919823699485
5258.909748602096,1.261844933887307
5278.948627425745,1.6824599118497425
5298.987506249395,1.261844933887307
5319.026385073044,2.9443048457370495
5339.065263896694,1.6824599118497425
5359.104142720344,1.6824599118497425
5379.143021543993,2.103074889812178
5399.181900367643,2.9443048457370495
5419.220779191292,2.9443048457370495
5439.259658014942,2.103074889812178
5459.298536838592,0.42061497796243563
5479.337415662241,1.6824599118497425
