Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.3843115142251384
369.4233156316054,0.0
389.462194455255,0.0
409.5010732789045,0.3843115142251384
429.5399521025541,0.3843115142251384
449.57883092620364,1.5372460569005535
469.61770974985313,1.5372460569005535
489.6565885735027,1.1529345426754152
509.69546739715224,1.5372460569005535
529.7343462208019,0.3843115142251384
549.7732250444514,1.1529345426754152
569.812103868101,0.3843115142251384
589.8509826917505,1.1529345426754152
609.8898615154001,1.5372460569005535
629.9287403390496,3.074492113801107
649.9676191626991,2.3058690853508303
670.0064979863487,1.9215575711256918
690.0453768099982,2.6901805995759687
710.0842556336478,1.1529345426754152
730.1231344572973,2.6901805995759687
750.1620132809469,2.6901805995759687
770.2008921045964,4.611738170701661
790.239770928246,3.074492113801107
810.2786497518955,1.1529345426754152
830.3175285755451,5.764672713377076
850.3564073991946,2.6901805995759687
870.3952862228442,6.533295741827352
890.4341650464937,9.223476341403321
910.4730438701433,19.215575711256918
930.5119226937928,28.43905205266024
950.5508015174423,35.74097082293787
970.5896803410919,20.75282176815747
990.6285591647414,13.835214512104981
1010.667437988391,4.227426656476522
1030.7063168120405,8.070541798727906
1050.7451956356902,9.992099369853598
1070.7840744593398,17.678329654356364
1090.8229532829891,15.756772083230674
1110.8618321066388,14.988149054780397
1130.9007109302884,11.145033912529012
1150.939589753938,13.066591483654705
1170.9784685775874,12.682279969429567
1191.017347401237,12.297968455204428
1211.0562262248866,18.446952682806643
1231.0951050485362,13.450902997879844
1251.1339838721856,9.223476341403321
1271.1728626958352,4.996049684926799
1291.2117415194848,4.611738170701661
1311.2506203431342,3.074492113801107
1331.2894991667838,5.764672713377076
1351.3283779904334,4.996049684926799
1371.367256814083,5.380361199151937
1391.4061356377324,6.533295741827352
1411.445014461382,4.227426656476522
1431.4838932850316,7.686230284502767
1451.5227721086812,6.917607256052491
1471.5616509323306,14.603837540555258
1491.6005297559802,13.450902997879844
1511.6394085796298,6.917607256052491
1531.6782874032795,6.533295741827352
1551.7171662269288,6.533295741827352
1571.7560450505785,8.454853312953045
1591.794923874228,6.148984227602214
1611.8338026978774,4.611738170701661
1631.872681521527,4.996049684926799
1651.9115603451767,7.686230284502767
1671.9504391688263,6.917607256052491
1691.9893179924757,29.591986595335655
1712.0281968161253,34.97234779448759
1732.0670756397749,57.26241561954562
1752.1059544634245,41.50564353631494
1772.1448332870739,29.207675081110516
1792.1837121107235,16.14108359745581
1812.222590934373,11.529345426754151
1832.2614697580227,9.992099369853598
1852.300348581672,8.454853312953045
1872.3392274053217,9.992099369853598
1892.3781062289713,8.070541798727906
1912.4169850526207,9.607787855628459
1932.4558638762703,13.450902997879844
1952.49474269992,16.52539511168095
1972.5336215235695,22.674379339283163
1992.572500347219,32.66647870913676
2012.6113791708685,40.73702050786467
2032.6502579945181,43.0428895932155
2052.6891368181678,27.670429024209962
2072.7280156418174,29.591986595335655
2092.766894465467,23.058690853508303
2112.8057732891166,19.599887225482057
2132.844652112766,23.827313881958577
2152.883530936416,28.823363566885376
2172.9224097600654,28.0547405384351
2192.9612885837146,24.980248424633995
2213.000167407364,33.0507902233619
2233.039046231014,36.12528233716301
2253.0779250546634,38.815462936738975
2273.116803878313,61.48984227602214
2293.1556827019626,76.86230284502767
2313.1945615256122,85.31715615798072
2333.2334403492614,74.55643375967685
2353.272319172911,84.93284464375559
2373.3111979965606,74.1721222454517
2393.3500768202102,76.47799133080254
2413.38895564386,50.34480836349313
2433.4278344675095,59.18397319067131
2453.466713291159,53.803611991519375
2473.5055921148087,59.56828470489645
2493.544470938458,60.33690773334673
2513.5833497621074,74.94074527390198
2533.622228585757,78.0152373877031
2553.6611074094067,101.45823975543654
2573.6999862330563,136.04627603569898
2593.738865056706,199.07336436862167
2613.7777438803555,393.15067905231655
2633.8166227040047,641.800228755981
2653.8555015276543,1092.2133234278433
2673.894380351304,1509.9599393905687
2693.9332591749535,1681.3628747349803
2713.972137998603,1519.9520387604223
2734.0110168222527,1113.350456710226
2754.0498956459023,718.2782200867836
2774.088774469552,609.1337500468443
2794.127653293201,681.3843147211703
2814.1665321168507,851.2500040086815
2834.2054109405003,964.6219007050973
2854.24428976415,866.2381530634619
2874.2831685877995,747.8702066821193
2894.322047411449,632.1924409003526
2914.3609262350988,690.9921025767987
2934.399805058748,764.7799133080254
2954.4386838823975,805.1326223016649
2974.477562706047,714.0507934303071
2994.5164415296967,562.2477453113775
3014.5553203533464,398.91535176569363
3034.594199176996,262.1004527015444
3054.6330780006456,156.4147862896313
3074.671956824295,137.96783360682468
3094.7108356479444,119.52088092401803
3114.749714471594,131.4345378649973
3134.7885932952436,161.79514748878324
3154.827472118893,169.09706625906088
3174.866350942543,157.1834093180816
3194.9052297661924,144.88544086287718
3214.944108589842,122.59537303781914
3234.982987413491,98.38374764163542
3255.021866237141,110.29740458261472
3275.0607450607904,100.68961672698626
3295.09962388444,121.05812698091859
3315.1385027080896,149.88149054780396
3335.1773815317392,134.50902997879842
3355.216260355389,125.66986515162024
3375.2551391790385,113.75620821064096
3395.2940180026876,107.99153549726388
3415.332896826337,100.30530521276111
3435.371775649987,93.38769795670862
3455.4106544736364,97.99943612741029
3475.449533297286,90.69751735713265
3495.4884121209357,90.69751735713265
3515.5272909445853,96.84650158473487
3535.5661697682344,84.16422161530531
3555.605048591884,97.61512461318515
3575.6439274155337,97.99943612741029
3595.6828062391833,111.83465063951526
3615.721685062833,110.68171609683985
3635.7605638864825,127.59142272274595
3655.799442710132,149.49717903357882
3675.8383215337817,169.48137777328603
3695.877200357431,168.71275474483573
3715.9160791810805,158.336343860757
3735.95495800473,139.1207681495001
3755.9938368283797,126.43848818007052
3776.0327156520293,120.67381546669345
3796.071594475679,136.81489906414927
3816.1104732993285,124.51693060894483
3836.1493521229777,111.066027611065
3856.1882309466273,123.74830758049455
3876.227109770277,135.66196452147383
3896.2659885939265,116.83070032444206
3916.304867417576,120.28950395246831
3936.3437462412257,135.27765300724872
3956.3826250648754,135.66196452147383
3976.421503888525,138.73645663527495
3996.460382712174,149.1128675193537
4016.4992615358237,137.1992105783744
4036.5381403594733,145.65406389132744
4056.577019183123,131.4345378649973
4076.6158980067726,131.0502263507722
4096.654776830422,142.1952602633012
4116.693655654071,139.50507966372524
4136.732534477721,136.04627603569898
4156.771413301371,128.36004575119622
4176.81029212502,147.191309948228
4196.84917094867,147.95993297667826
4216.888049772319,140.65801420640065
4236.926928595969,153.72460569005534
4256.965807419619,147.57562146245314
4277.004686243268,147.191309948228
4297.043565066918,158.72065537498216
4317.082443890567,136.81489906414927
4337.121322714217,154.1089172042805
4357.160201537867,144.88544086287718
4377.199080361515,152.57167114737993
4397.237959185165,161.41083597455813
4417.276838008815,156.4147862896313
4437.315716832464,161.79514748878324
4457.354595656114,170.2500008017363
4477.393474479763,169.86568928751117
4497.432353303413,167.94413171638547
4517.471232127063,181.77934622849045
4537.510110950712,165.63826263103465
4557.548989774362,182.1636577427156
4577.5878685980115,180.62641168581504
4597.626747421661,181.3950347142653
4617.665626245311,181.01072320004016
4637.70450506896,171.01862383018658
4657.74338389261,173.70880442976255
4677.782262716259,190.2341995414435
4697.821141539908,183.316592285391
4717.860020363558,184.08521531384127
4737.8988991872075,171.01862383018658
4757.937778010857,191.3871340841189
4777.976656834507,197.151806797496
4798.015535658156,184.08521531384127
4818.054414481806,202.53216799664793
4838.0932933054555,206.75959465312445
4858.132172129105,209.06546373847527
4878.171050952755,211.3713328238261
4898.209929776404,214.83013645185235
4918.248808600054,197.5361183117211
4938.287687423704,206.3752831388993
4958.326566247353,203.68510253932334
4978.365445071002,215.2144479660775
4998.4043238946515,219.82618613677914
5018.443202718301,214.83013645185235
5038.482081541951,217.52031705142832
5058.5209603656,219.44187462255402
5078.55983918925,227.89672793550704
5098.5987180129,238.2731388195858
5118.637596836549,229.4339739924076
5138.676475660199,220.59480916522944
5158.715354483848,222.5163667363551
5178.754233307498,227.12810490705678
5198.793112131148,237.12020427691039
5218.831990954797,240.57900790493662
5238.870869778447,264.02201027267006
5258.909748602096,281.70033992702645
5278.948627425745,287.8493241546286
5298.987506249395,286.69638961195324
5319.026385073044,304.7590307805347
5339.065263896694,293.6139968680057
5359.104142720344,311.2923265223621
5379.143021543993,318.97855680686484
5399.181900367643,354.7195276298027
5419.220779191292,335.88826343277094
5439.259658014942,318.97855680686484
5459.298536838592,309.7550804654615
5479.337415662241,295.1512429249063
5499.376294485891,293.22968535378055
5519.4151733095405,290.5395047542046
