Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.3651445115288156
349.38443680795586,0.0
369.4233156316054,0.0
389.462194455255,0.0
409.5010732789045,0.0
429.5399521025541,0.0
449.57883092620364,0.3651445115288156
469.61770974985313,0.7302890230576312
489.6565885735027,0.3651445115288156
509.69546739715224,0.7302890230576312
529.7343462208019,0.0
549.7732250444514,2.1908670691728935
569.812103868101,1.0954335345864468
589.8509826917505,0.7302890230576312
609.8898615154001,0.0
629.9287403390496,0.7302890230576312
649.9676191626991,0.3651445115288156
670.0064979863487,0.3651445115288156
690.0453768099982,1.825722557644078
710.0842556336478,1.4605780461152624
730.1231344572973,0.3651445115288156
750.1620132809469,1.4605780461152624
770.2008921045964,0.3651445115288156
790.239770928246,0.0
810.2786497518955,0.7302890230576312
830.3175285755451,0.0
850.3564073991946,0.7302890230576312
870.3952862228442,0.7302890230576312
890.4341650464937,0.7302890230576312
910.4730438701433,0.7302890230576312
930.5119226937928,0.7302890230576312
950.5508015174423,0.7302890230576312
970.5896803410919,1.0954335345864468
990.6285591647414,1.4605780461152624
1010.667437988391,0.7302890230576312
1030.7063168120405,0.3651445115288156
1050.7451956356902,0.3651445115288156
1070.7840744593398,0.3651445115288156
1090.8229532829891,0.7302890230576312
1110.8618321066388,0.3651445115288156
1130.9007109302884,0.0
1150.939589753938,0.3651445115288156
1170.9784685775874,0.7302890230576312
1191.017347401237,1.0954335345864468
1211.0562262248866,0.3651445115288156
1231.0951050485362,1.0954335345864468
1251.1339838721856,0.3651445115288156
1271.1728626958352,0.7302890230576312
1291.2117415194848,0.0
1311.2506203431342,0.3651445115288156
1331.2894991667838,0.7302890230576312
1351.3283779904334,0.0
1371.367256814083,1.0954335345864468
1391.4061356377324,1.4605780461152624
1411.445014461382,0.3651445115288156
1431.4838932850316,0.3651445115288156
1451.5227721086812,3.651445115288156
1471.5616509323306,2.1908670691728935
1491.6005297559802,0.7302890230576312
1511.6394085796298,0.3651445115288156
1531.6782874032795,0.3651445115288156
1551.7171662269288,0.0
1571.7560450505785,0.7302890230576312
1591.794923874228,0.7302890230576312
1611.8338026978774,0.7302890230576312
1631.872681521527,0.0
1651.9115603451767,0.0
1671.9504391688263,0.7302890230576312
1691.9893179924757,0.0
1712.0281968161253,1.825722557644078
1732.0670756397749,1.0954335345864468
1752.1059544634245,2.1908670691728935
1772.1448332870739,1.0954335345864468
1792.1837121107235,0.7302890230576312
1812.222590934373,1.4605780461152624
1832.2614697580227,0.7302890230576312
1852.300348581672,0.3651445115288156
1872.3392274053217,1.4605780461152624
1892.3781062289713,0.7302890230576312
1912.4169850526207,0.0
1932.4558638762703,1.0954335345864468
1952.49474269992,0.0
1972.5336215235695,0.7302890230576312
1992.572500347219,0.3651445115288156
2012.6113791708685,0.3651445115288156
2032.6502579945181,0.7302890230576312
2052.6891368181678,0.3651445115288156
2072.7280156418174,0.7302890230576312
2092.766894465467,0.7302890230576312
2112.8057732891166,1.0954335345864468
2132.844652112766,0.7302890230576312
2152.883530936416,0.7302890230576312
2172.9224097600654,0.7302890230576312
2192.9612885837146,0.7302890230576312
2213.000167407364,0.0
2233.039046231014,0.3651445115288156
2253.0779250546634,2.1908670691728935
2273.116803878313,1.0954335345864468
2293.1556827019626,0.7302890230576312
2313.1945615256122,1.0954335345864468
2333.2334403492614,0.7302890230576312
2353.272319172911,0.3651445115288156
2373.3111979965606,0.7302890230576312
2393.3500768202102,0.3651445115288156
2413.38895564386,1.0954335345864468
2433.4278344675095,0.0
2453.466713291159,1.4605780461152624
2473.5055921148087,2.556011580701709
2493.544470938458,0.7302890230576312
2513.5833497621074,0.3651445115288156
2533.622228585757,1.0954335345864468
2553.6611074094067,2.556011580701709
2573.6999862330563,0.7302890230576312
2593.738865056706,1.4605780461152624
2613.7777438803555,0.7302890230576312
2633.8166227040047,1.825722557644078
2653.8555015276543,1.4605780461152624
2673.894380351304,0.7302890230576312
2693.9332591749535,0.3651445115288156
2713.972137998603,0.3651445115288156
2734.0110168222527,0.3651445115288156
2754.0498956459023,1.4605780461152624
2774.088774469552,1.4605780461152624
2794.127653293201,0.7302890230576312
2814.1665321168507,0.0
2834.2054109405003,0.7302890230576312
2854.24428976415,2.1908670691728935
2874.2831685877995,2.921156092230525
2894.322047411449,6.207456695989865
2914.3609262350988,13.145202415037362
2934.399805058748,20.08294813408486
2954.4386838823975,17.161792041854333
2974.477562706047,19.352659111027226
2994.5164415296967,13.145202415037362
3014.5553203533464,7.302890230576312
3034.594199176996,2.1908670691728935
3054.6330780006456,1.825722557644078
3074.671956824295,1.0954335345864468
3094.7108356479444,1.0954335345864468
3114.749714471594,0.7302890230576312
3134.7885932952436,2.921156092230525
3154.827472118893,1.825722557644078
3174.866350942543,2.921156092230525
3194.9052297661924,2.1908670691728935
3214.944108589842,1.0954335345864468
3234.982987413491,1.4605780461152624
3255.021866237141,1.0954335345864468
3275.0607450607904,1.4605780461152624
3295.09962388444,2.556011580701709
3315.1385027080896,3.651445115288156
3335.1773815317392,1.825722557644078
3355.216260355389,1.4605780461152624
3375.2551391790385,1.0954335345864468
3395.2940180026876,0.0
3415.332896826337,1.4605780461152624
3435.371775649987,1.4605780461152624
3455.4106544736364,0.3651445115288156
3475.449533297286,0.7302890230576312
3495.4884121209357,0.3651445115288156
3515.5272909445853,1.0954335345864468
3535.5661697682344,0.7302890230576312
3555.605048591884,0.7302890230576312
3575.6439274155337,1.0954335345864468
3595.6828062391833,0.3651445115288156
3615.721685062833,1.825722557644078
3635.7605638864825,2.556011580701709
3655.799442710132,3.2863006037593405
3675.8383215337817,5.477167672932234
3695.877200357431,3.651445115288156
3715.9160791810805,3.651445115288156
3735.95495800473,4.016589626816971
3755.9938368283797,2.556011580701709
3776.0327156520293,0.3651445115288156
3796.071594475679,0.7302890230576312
3816.1104732993285,0.0
3836.1493521229777,1.0954335345864468
3856.1882309466273,0.3651445115288156
3876.227109770277,1.4605780461152624
3896.2659885939265,0.7302890230576312
3916.304867417576,0.7302890230576312
3936.3437462412257,1.0954335345864468
3956.3826250648754,0.3651445115288156
3976.421503888525,1.0954335345864468
3996.460382712174,0.7302890230576312
4016.4992615358237,1.825722557644078
4036.5381403594733,1.0954335345864468
4056.577019183123,1.0954335345864468
4076.6158980067726,1.0954335345864468
4096.654776830422,1.0954335345864468
4116.693655654071,0.7302890230576312
4136.732534477721,0.3651445115288156
4156.771413301371,1.4605780461152624
4176.81029212502,0.3651445115288156
4196.84917094867,1.0954335345864468
4216.888049772319,0.3651445115288156
4236.926928595969,0.3651445115288156
4256.965807419619,0.3651445115288156
4277.004686243268,0.3651445115288156
4297.043565066918,0.3651445115288156
4317.082443890567,0.7302890230576312
4337.121322714217,0.7302890230576312
4357.160201537867,0.0
4377.199080361515,0.3651445115288156
4397.237959185165,0.7302890230576312
4417.276838008815,0.3651445115288156
4437.315716832464,0.7302890230576312
4457.354595656114,0.3651445115288156
4477.393474479763,1.0954335345864468
4497.432353303413,1.0954335345864468
4517.471232127063,1.4605780461152624
4537.510110950712,1.0954335345864468
4557.548989774362,1.0954335345864468
4577.5878685980115,0.7302890230576312
4597.626747421661,0.7302890230576312
4617.665626245311,3.2863006037593405
4637.70450506896,2.1908670691728935
4657.74338389261,5.477167672932234
4677.782262716259,1.825722557644078
4697.821141539908,2.1908670691728935
4717.860020363558,2.1908670691728935
4737.8988991872075,3.2863006037593405
4757.937778010857,2.556011580701709
4777.976656834507,4.746878649874603
4798.015535658156,4.746878649874603
4818.054414481806,4.016589626816971
4838.0932933054555,9.493757299749205
4858.132172129105,4.746878649874603
4878.171050952755,4.381734138345787
4898.209929776404,4.016589626816971
4918.248808600054,2.921156092230525
4938.287687423704,2.556011580701709
4958.326566247353,0.7302890230576312
4978.365445071002,0.7302890230576312
4998.4043238946515,3.651445115288156
5018.443202718301,2.556011580701709
5038.482081541951,4.016589626816971
5058.5209603656,4.381734138345787
5078.55983918925,4.381734138345787
5098.5987180129,2.921156092230525
5118.637596836549,2.921156092230525
5138.676475660199,2.1908670691728935
5158.715354483848,5.477167672932234
5178.754233307498,4.016589626816971
5198.793112131148,8.763468276691574
5218.831990954797,8.033179253633943
5238.870869778447,7.302890230576312
5258.909748602096,8.763468276691574
5278.948627425745,9.12861278822039
5298.987506249395,9.12861278822039
5319.026385073044,8.39832376516276
5339.065263896694,8.39832376516276
5359.104142720344,8.033179253633943
5379.143021543993,8.033179253633943
5399.181900367643,7.668034742105128
5419.220779191292,9.12861278822039
5439.259658014942,5.84231218446105
