Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.3657310594427723
369.4233156316054,0.0
389.462194455255,0.7314621188855446
409.5010732789045,0.7314621188855446
429.5399521025541,0.3657310594427723
449.57883092620364,0.7314621188855446
469.61770974985313,0.3657310594427723
489.6565885735027,0.7314621188855446
509.69546739715224,0.3657310594427723
529.7343462208019,1.0971931783283169
549.7732250444514,1.0971931783283169
569.812103868101,0.3657310594427723
589.8509826917505,1.4629242377710892
609.8898615154001,1.4629242377710892
629.9287403390496,0.3657310594427723
649.9676191626991,1.0971931783283169
670.0064979863487,0.7314621188855446
690.0453768099982,1.0971931783283169
710.0842556336478,1.8286552972138614
730.1231344572973,0.0
750.1620132809469,1.0971931783283169
770.2008921045964,1.0971931783283169
790.239770928246,1.4629242377710892
810.2786497518955,0.3657310594427723
830.3175285755451,0.3657310594427723
850.3564073991946,1.0971931783283169
870.3952862228442,0.7314621188855446
890.4341650464937,0.0
910.4730438701433,0.3657310594427723
930.5119226937928,0.3657310594427723
950.5508015174423,0.3657310594427723
970.5896803410919,0.0
990.6285591647414,0.0
1010.667437988391,0.0
1030.7063168120405,1.4629242377710892
1050.7451956356902,0.0
1070.7840744593398,0.0
1090.8229532829891,0.0
1110.8618321066388,0.3657310594427723
1130.9007109302884,0.3657310594427723
1150.939589753938,0.3657310594427723
1170.9784685775874,1.4629242377710892
1191.017347401237,0.0
1211.0562262248866,1.4629242377710892
1231.0951050485362,0.3657310594427723
1251.1339838721856,0.7314621188855446
1271.1728626958352,0.3657310594427723
1291.2117415194848,0.0
1311.2506203431342,0.3657310594427723
1331.2894991667838,0.7314621188855446
1351.3283779904334,0.0
1371.367256814083,0.3657310594427723
1391.4061356377324,0.3657310594427723
1411.445014461382,0.3657310594427723
1431.4838932850316,0.7314621188855446
1451.5227721086812,2.1943863566566337
1471.5616509323306,1.8286552972138614
1491.6005297559802,2.1943863566566337
1511.6394085796298,0.3657310594427723
1531.6782874032795,0.3657310594427723
1551.7171662269288,0.0
1571.7560450505785,0.7314621188855446
1591.794923874228,0.3657310594427723
1611.8338026978774,0.0
1631.872681521527,0.7314621188855446
1651.9115603451767,0.3657310594427723
1671.9504391688263,0.3657310594427723
1691.9893179924757,0.3657310594427723
1712.0281968161253,0.7314621188855446
1732.0670756397749,1.0971931783283169
1752.1059544634245,1.0971931783283169
1772.1448332870739,0.3657310594427723
1792.1837121107235,0.3657310594427723
1812.222590934373,0.7314621188855446
1832.2614697580227,1.0971931783283169
1852.300348581672,0.7314621188855446
1872.3392274053217,0.0
1892.3781062289713,0.7314621188855446
1912.4169850526207,0.3657310594427723
1932.4558638762703,0.0
1952.49474269992,1.8286552972138614
1972.5336215235695,0.0
1992.572500347219,1.8286552972138614
2012.6113791708685,0.7314621188855446
2032.6502579945181,1.4629242377710892
2052.6891368181678,0.3657310594427723
2072.7280156418174,1.0971931783283169
2092.766894465467,0.0
2112.8057732891166,1.0971931783283169
2132.844652112766,0.3657310594427723
2152.883530936416,0.7314621188855446
2172.9224097600654,1.0971931783283169
2192.9612885837146,0.7314621188855446
2213.000167407364,1.0971931783283169
2233.039046231014,0.7314621188855446
2253.0779250546634,1.4629242377710892
2273.116803878313,1.8286552972138614
2293.1556827019626,1.0971931783283169
2313.1945615256122,1.4629242377710892
2333.2334403492614,1.4629242377710892
2353.272319172911,0.3657310594427723
2373.3111979965606,0.7314621188855446
2393.3500768202102,0.0
2413.38895564386,0.7314621188855446
2433.4278344675095,0.3657310594427723
2453.466713291159,0.0
2473.5055921148087,0.3657310594427723
2493.544470938458,0.0
2513.5833497621074,0.0
2533.622228585757,1.4629242377710892
2553.6611074094067,0.7314621188855446
2573.6999862330563,0.7314621188855446
2593.738865056706,2.1943863566566337
2613.7777438803555,0.7314621188855446
2633.8166227040047,1.8286552972138614
2653.8555015276543,1.8286552972138614
2673.894380351304,0.3657310594427723
2693.9332591749535,0.0
2713.972137998603,0.7314621188855446
2734.0110168222527,0.0
2754.0498956459023,0.7314621188855446
2774.088774469552,0.3657310594427723
2794.127653293201,0.7314621188855446
2814.1665321168507,0.0
2834.2054109405003,1.0971931783283169
2854.24428976415,2.1943863566566337
2874.2831685877995,2.9258484755421783
2894.322047411449,8.04608330774099
2914.3609262350988,12.434856021054259
2934.399805058748,19.38374615046693
2954.4386838823975,19.749477209909703
2974.477562706047,18.286552972138615
2994.5164415296967,10.971931783283168
3014.5553203533464,8.04608330774099
3034.594199176996,4.75450377275604
3054.6330780006456,3.2915795349849506
3074.671956824295,1.8286552972138614
3094.7108356479444,1.4629242377710892
3114.749714471594,1.4629242377710892
3134.7885932952436,1.8286552972138614
3154.827472118893,2.1943863566566337
3174.866350942543,3.657310594427723
3194.9052297661924,2.560117416099406
3214.944108589842,2.9258484755421783
3234.982987413491,0.3657310594427723
3255.021866237141,1.4629242377710892
3275.0607450607904,2.9258484755421783
3295.09962388444,2.1943863566566337
3315.1385027080896,2.1943863566566337
3335.1773815317392,1.8286552972138614
3355.216260355389,1.4629242377710892
3375.2551391790385,2.1943863566566337
3395.2940180026876,1.0971931783283169
3415.332896826337,0.0
3435.371775649987,0.7314621188855446
3455.4106544736364,0.3657310594427723
3475.449533297286,1.4629242377710892
3495.4884121209357,0.3657310594427723
3515.5272909445853,0.0
3535.5661697682344,0.7314621188855446
3555.605048591884,0.0
3575.6439274155337,0.7314621188855446
3595.6828062391833,1.4629242377710892
3615.721685062833,1.4629242377710892
3635.7605638864825,3.657310594427723
3655.799442710132,3.657310594427723
3675.8383215337817,5.485965891641584
3695.877200357431,3.657310594427723
3715.9160791810805,3.657310594427723
3735.95495800473,2.1943863566566337
3755.9938368283797,0.7314621188855446
3776.0327156520293,0.7314621188855446
3796.071594475679,1.0971931783283169
3816.1104732993285,0.3657310594427723
3836.1493521229777,0.3657310594427723
3856.1882309466273,0.3657310594427723
3876.227109770277,0.7314621188855446
3896.2659885939265,1.0971931783283169
3916.304867417576,0.0
3936.3437462412257,0.3657310594427723
3956.3826250648754,1.0971931783283169
3976.421503888525,0.7314621188855446
3996.460382712174,1.4629242377710892
4016.4992615358237,1.4629242377710892
4036.5381403594733,0.7314621188855446
4056.577019183123,0.3657310594427723
4076.6158980067726,0.7314621188855446
4096.654776830422,0.7314621188855446
4116.693655654071,1.4629242377710892
4136.732534477721,0.3657310594427723
4156.771413301371,0.0
4176.81029212502,0.3657310594427723
4196.84917094867,1.0971931783283169
4216.888049772319,1.0971931783283169
4236.926928595969,1.4629242377710892
4256.965807419619,0.7314621188855446
4277.004686243268,0.3657310594427723
4297.043565066918,0.0
4317.082443890567,1.0971931783283169
4337.121322714217,0.3657310594427723
4357.160201537867,1.4629242377710892
4377.199080361515,0.7314621188855446
4397.237959185165,1.8286552972138614
4417.276838008815,0.3657310594427723
4437.315716832464,0.7314621188855446
4457.354595656114,1.4629242377710892
4477.393474479763,1.4629242377710892
4497.432353303413,1.8286552972138614
4517.471232127063,2.1943863566566337
4537.510110950712,1.0971931783283169
4557.548989774362,0.3657310594427723
4577.5878685980115,1.4629242377710892
4597.626747421661,1.8286552972138614
4617.665626245311,1.8286552972138614
4637.70450506896,2.560117416099406
4657.74338389261,3.2915795349849506
4677.782262716259,4.023041653870495
4697.821141539908,3.2915795349849506
4717.860020363558,2.9258484755421783
4737.8988991872075,1.0971931783283169
4757.937778010857,1.8286552972138614
4777.976656834507,3.2915795349849506
4798.015535658156,3.657310594427723
4818.054414481806,4.3887727133132675
4838.0932933054555,5.485965891641584
4858.132172129105,3.657310594427723
4878.171050952755,4.3887727133132675
4898.209929776404,2.9258484755421783
4918.248808600054,4.3887727133132675
4938.287687423704,1.0971931783283169
4958.326566247353,3.2915795349849506
4978.365445071002,4.023041653870495
4998.4043238946515,4.3887727133132675
5018.443202718301,5.120234832198812
5038.482081541951,3.657310594427723
5058.5209603656,5.851696951084357
5078.55983918925,4.023041653870495
5098.5987180129,2.9258484755421783
5118.637596836549,1.4629242377710892
5138.676475660199,3.657310594427723
5158.715354483848,5.120234832198812
5178.754233307498,4.3887727133132675
5198.793112131148,6.948890129412673
5218.831990954797,6.583159069969901
5238.870869778447,7.6803522482982185
5258.909748602096,11.33766284272594
5278.948627425745,8.04608330774099
5298.987506249395,10.240469664397624
5319.026385073044,6.217428010527129
5339.065263896694,8.411814367183762
5359.104142720344,7.6803522482982185
5379.143021543993,6.948890129412673
5399.181900367643,6.583159069969901
5419.220779191292,4.75450377275604
5439.259658014942,7.6803522482982185
5459.298536838592,5.485965891641584
