Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.0
369.4233156316054,0.0
389.462194455255,0.0
409.5010732789045,0.0
429.5399521025541,1.1535489548954896
449.57883092620364,0.38451631829849653
469.61770974985313,0.7690326365969931
489.6565885735027,1.9225815914924826
509.69546739715224,0.38451631829849653
529.7343462208019,1.9225815914924826
549.7732250444514,1.5380652731939861
569.812103868101,1.9225815914924826
589.8509826917505,1.5380652731939861
609.8898615154001,2.6916142280894757
629.9287403390496,3.4606468646864688
649.9676191626991,2.307097909790979
670.0064979863487,1.5380652731939861
690.0453768099982,2.307097909790979
710.0842556336478,1.9225815914924826
730.1231344572973,1.5380652731939861
750.1620132809469,0.38451631829849653
770.2008921045964,3.0761305463879722
790.239770928246,3.4606468646864688
810.2786497518955,6.536777411074441
830.3175285755451,3.0761305463879722
850.3564073991946,6.1522610927759445
870.3952862228442,6.9212937293729375
890.4341650464937,6.1522610927759445
910.4730438701433,13.073554822148882
930.5119226937928,27.300658599193255
950.5508015174423,38.83614814814815
970.5896803410919,22.3019464613128
990.6285591647414,14.227103777044372
1010.667437988391,7.305810047671434
1030.7063168120405,7.305810047671434
1050.7451956356902,11.535489548954896
1070.7840744593398,14.227103777044372
1090.8229532829891,20.379364869820314
1110.8618321066388,18.456783278327833
1130.9007109302884,7.305810047671434
1150.939589753938,10.381940594059406
1170.9784685775874,9.99742427576091
1191.017347401237,11.920005867253392
1211.0562262248866,13.842587458745875
1231.0951050485362,11.920005867253392
1251.1339838721856,9.612907957462413
1271.1728626958352,6.536777411074441
1291.2117415194848,4.614195819581958
1311.2506203431342,4.229679501283462
1331.2894991667838,5.767744774477448
1351.3283779904334,5.767744774477448
1371.367256814083,2.6916142280894757
1391.4061356377324,3.8451631829849653
1411.445014461382,4.998712137880455
1431.4838932850316,6.9212937293729375
1451.5227721086812,6.9212937293729375
1471.5616509323306,14.227103777044372
1491.6005297559802,17.68775064173084
1511.6394085796298,12.689038503850385
1531.6782874032795,6.536777411074441
1551.7171662269288,3.8451631829849653
1571.7560450505785,4.998712137880455
1591.794923874228,7.305810047671434
1611.8338026978774,3.8451631829849653
1631.872681521527,7.690326365969931
1651.9115603451767,7.305810047671434
1671.9504391688263,9.99742427576091
1691.9893179924757,24.993560689402273
1712.0281968161253,33.4529196919692
1732.0670756397749,48.83357242390906
1752.1059544634245,45.75744187752109
1772.1448332870739,28.83872387238724
1792.1837121107235,13.458071140447379
1812.222590934373,9.228391639163917
1832.2614697580227,11.920005867253392
1852.300348581672,10.766456912357903
1872.3392274053217,8.84387532086542
1892.3781062289713,9.99742427576091
1912.4169850526207,10.381940594059406
1932.4558638762703,10.766456912357903
1952.49474269992,19.610332233223325
1972.5336215235695,36.14453392005868
1992.572500347219,35.760017601760175
2012.6113791708685,44.98840924092409
2032.6502579945181,39.98969710304364
2052.6891368181678,27.68517491749175
2072.7280156418174,24.224528052805283
2092.766894465467,28.454207554088743
2112.8057732891166,38.06711551155116
2132.844652112766,28.069691235790245
2152.883530936416,24.609044371103778
2172.9224097600654,24.993560689402273
2192.9612885837146,26.53162596259626
2213.000167407364,23.07097909790979
2233.039046231014,31.145821782178217
2253.0779250546634,49.218088742207556
2273.116803878313,65.3677741107444
2293.1556827019626,66.9058393839384
2313.1945615256122,69.98196993032637
2333.2334403492614,84.20907370737073
2353.272319172911,82.28649211587826
2373.3111979965606,73.44261679501284
2393.3500768202102,59.600029336266964
2413.38895564386,59.98454565456546
2433.4278344675095,61.90712724605794
2453.466713291159,56.908415108177486
2473.5055921148087,61.13809460946095
2493.544470938458,74.21164943160983
2513.5833497621074,74.59616574990832
2533.622228585757,77.2877799779978
2553.6611074094067,82.67100843417676
2573.6999862330563,121.8916729006234
2593.738865056706,193.79622442244226
2613.7777438803555,352.21694756142284
2633.8166227040047,645.9874147414741
2653.8555015276543,1084.3360176017602
2673.894380351304,1518.4549409607628
2693.9332591749535,1752.2408624862487
2713.972137998603,1552.2923769710305
2734.0110168222527,1108.5605456545654
2754.0498956459023,719.0455152181885
2774.088774469552,584.0802874954162
2794.127653293201,700.9732482581592
2814.1665321168507,844.7823513017969
2834.2054109405003,952.4469204253759
2854.24428976415,877.8507546754676
2874.2831685877995,715.5848683535021
2894.322047411449,629.8377293729374
2914.3609262350988,659.0609695636231
2934.399805058748,727.5048742207555
2954.4386838823975,800.9474910157683
2974.477562706047,720.199064173084
2994.5164415296967,572.5447979464614
3014.5553203533464,409.8943953061973
3034.594199176996,247.62850898423176
3054.6330780006456,169.95621268793548
3074.671956824295,139.19490722405575
3094.7108356479444,133.8116787678768
3114.749714471594,131.5045808580858
3134.7885932952436,142.2710377704437
3154.827472118893,147.65426622662267
3174.866350942543,160.72782104877155
3194.9052297661924,145.7316846351302
3214.944108589842,125.35231976530987
3234.982987413491,115.73941180784746
3255.021866237141,99.97424275760909
3275.0607450607904,110.3561833516685
3295.09962388444,95.74456325632563
3315.1385027080896,117.27747708104144
3335.1773815317392,114.97037917125046
3355.216260355389,117.27747708104144
3375.2551391790385,113.81683021635497
3395.2940180026876,113.81683021635497
3415.332896826337,104.58843857719106
3435.371775649987,101.51230803080308
3455.4106544736364,94.97553061972864
3475.449533297286,85.74713898056473
3495.4884121209357,86.90068793546021
3515.5272909445853,89.97681848184818
3535.5661697682344,89.2077858452512
3555.605048591884,90.74585111844519
3575.6439274155337,99.5897264393106
3595.6828062391833,103.43488962229557
3615.721685062833,113.43231389805648
3635.7605638864825,126.50586872020536
3655.799442710132,145.3471683168317
3675.8383215337817,164.57298423175652
3695.877200357431,143.8091030436377
3715.9160791810805,132.65812981298131
3735.95495800473,133.0426461312798
3755.9938368283797,125.35231976530987
3776.0327156520293,114.97037917125046
3796.071594475679,119.20005867253393
3816.1104732993285,109.20263439677302
3836.1493521229777,111.50973230656399
3856.1882309466273,117.27747708104144
3876.227109770277,131.1200645397873
3896.2659885939265,119.20005867253393
3916.304867417576,134.1961950861753
3936.3437462412257,127.27490135680235
3956.3826250648754,130.35103190319032
3976.421503888525,139.57942354235425
3996.460382712174,132.65812981298131
4016.4992615358237,136.11877667766777
4036.5381403594733,132.65812981298131
4056.577019183123,140.34845617895124
4076.6158980067726,145.3471683168317
4096.654776830422,132.27361349468282
4116.693655654071,135.73426035936927
4136.732534477721,132.27361349468282
4156.771413301371,141.11748881554823
4176.81029212502,136.11877667766777
4196.84917094867,134.96522772277228
4216.888049772319,146.50071727172718
4236.926928595969,143.8091030436377
4256.965807419619,154.1910436376971
4277.004686243268,149.57684781811514
4297.043565066918,151.88394572790614
4317.082443890567,151.11491309130915
4337.121322714217,153.42201100110012
4357.160201537867,161.88137000366703
4377.199080361515,161.11233736707004
4397.237959185165,160.34330473047305
4417.276838008815,165.3420168683535
4437.315716832464,167.64911477814448
4457.354595656114,165.726533186652
4477.393474479763,176.10847378071142
4497.432353303413,179.95363696369637
4517.471232127063,180.72266960029336
4537.510110950712,162.26588632196552
4557.548989774362,171.87879427942795
4577.5878685980115,190.33557755775578
4597.626747421661,161.88137000366703
4617.665626245311,189.5665449211588
4637.70450506896,180.72266960029336
4657.74338389261,180.33815328199486
4677.782262716259,188.02847964796482
4697.821141539908,174.5704085075174
4717.860020363558,173.80137587092042
4737.8988991872075,186.4904143747708
4757.937778010857,182.26073487348737
4777.976656834507,197.6413876054272
4798.015535658156,203.79364869820316
4818.054414481806,199.5639691969197
4838.0932933054555,216.48268720205354
4858.132172129105,218.78978511184454
4878.171050952755,199.94848551521818
4898.209929776404,211.48397506417308
4918.248808600054,209.1768771543821
4938.287687423704,218.40526879354604
4958.326566247353,195.71880601393474
4978.365445071002,200.3330018335167
4998.4043238946515,220.32785038503852
5018.443202718301,221.8659156582325
5038.482081541951,234.17043784378438
5058.5209603656,214.56010561056107
5078.55983918925,234.17043784378438
5098.5987180129,249.55109057572426
5118.637596836549,240.32269893656033
5138.676475660199,239.16914998166484
5158.715354483848,239.55366629996334
5178.754233307498,240.32269893656033
5198.793112131148,268.0078738540521
5218.831990954797,269.5459391272461
5238.870869778447,283.00401026769345
5258.909748602096,299.92272827282727
5278.948627425745,309.1511199119912
5298.987506249395,284.9265918591859
5319.026385073044,302.6143425009168
5339.065263896694,314.9188646864687
5359.104142720344,329.14596846351304
5379.143021543993,341.45049064906493
5399.181900367643,335.68274587458745
5419.220779191292,324.14725632563255
5439.259658014942,333.3756479647965
5459.298536838592,298.0001466813348
5479.337415662241,293.00143454345437
5499.376294485891,284.15755922258893
5519.4151733095405,288.77175504217087
