Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.0
349.38443680795586,0.0
369.4233156316054,0.3853460416648866
389.462194455255,0.0
409.5010732789045,0.7706920833297732
429.5399521025541,0.3853460416648866
449.57883092620364,0.7706920833297732
469.61770974985313,0.3853460416648866
489.6565885735027,2.3120762499893197
509.69546739715224,1.5413841666595465
529.7343462208019,0.7706920833297732
549.7732250444514,1.1560381249946599
569.812103868101,1.5413841666595465
589.8509826917505,2.697422291654206
609.8898615154001,2.3120762499893197
629.9287403390496,2.697422291654206
649.9676191626991,1.1560381249946599
670.0064979863487,3.082768333319093
690.0453768099982,3.46811437498398
710.0842556336478,4.238806458313753
730.1231344572973,1.926730208324433
750.1620132809469,3.46811437498398
770.2008921045964,3.082768333319093
790.239770928246,3.082768333319093
810.2786497518955,2.697422291654206
830.3175285755451,4.624152499978639
850.3564073991946,4.624152499978639
870.3952862228442,7.3215747916328455
890.4341650464937,12.331073333276372
910.4730438701433,16.95522583325501
930.5119226937928,24.27680062488786
950.5508015174423,36.60787395816423
970.5896803410919,22.73541645822831
990.6285591647414,10.018997083287053
1010.667437988391,13.101765416606145
1030.7063168120405,8.477612916627505
1050.7451956356902,13.101765416606145
1070.7840744593398,17.725917916584784
1090.8229532829891,19.652648124909216
1110.8618321066388,14.643149583265691
1130.9007109302884,10.789689166616824
1150.939589753938,7.706920833297732
1170.9784685775874,11.560381249946598
1191.017347401237,10.789689166616824
1211.0562262248866,14.643149583265691
1231.0951050485362,16.569879791590125
1251.1339838721856,9.248304999957279
1271.1728626958352,4.238806458313753
1291.2117415194848,9.248304999957279
1311.2506203431342,5.780190624973299
1331.2894991667838,3.082768333319093
1351.3283779904334,4.624152499978639
1371.367256814083,3.082768333319093
1391.4061356377324,5.780190624973299
1411.445014461382,8.092266874962618
1431.4838932850316,9.248304999957279
1451.5227721086812,8.477612916627505
1471.5616509323306,12.716419374941259
1491.6005297559802,11.560381249946598
1511.6394085796298,9.633651041622166
1531.6782874032795,6.550882708303073
1551.7171662269288,2.697422291654206
1571.7560450505785,5.780190624973299
1591.794923874228,4.238806458313753
1611.8338026978774,3.853460416648866
1631.872681521527,3.853460416648866
1651.9115603451767,5.394844583308412
1671.9504391688263,11.560381249946598
1691.9893179924757,18.496609999914558
1712.0281968161253,32.36906749985047
1732.0670756397749,45.85617895812151
1752.1059544634245,42.00271854147264
1772.1448332870739,19.26730208324433
1792.1837121107235,15.413841666595465
1812.222590934373,12.331073333276372
1832.2614697580227,11.560381249946598
1852.300348581672,11.560381249946598
1872.3392274053217,11.175035208281711
1892.3781062289713,10.789689166616824
1912.4169850526207,8.477612916627505
1932.4558638762703,9.248304999957279
1952.49474269992,23.120762499893196
1972.5336215235695,29.286299166531382
1992.572500347219,42.773410624802416
2012.6113791708685,46.24152499978639
2032.6502579945181,37.378566041494004
2052.6891368181678,34.6811437498398
2072.7280156418174,30.056991249861156
2092.766894465467,24.27680062488786
2112.8057732891166,22.350070416563423
2132.844652112766,28.900953124866497
2152.883530936416,27.35956895820695
2172.9224097600654,27.74491499987184
2192.9612885837146,24.662146666552744
2213.000167407364,33.13975958318025
2233.039046231014,34.6811437498398
2253.0779250546634,42.773410624802416
2273.116803878313,61.27002062471697
2293.1556827019626,73.60109395799334
2313.1945615256122,80.15197666629642
2333.2334403492614,82.07870687462085
2353.272319172911,79.38128458296664
2373.3111979965606,66.2795191663605
2393.3500768202102,72.83040187466356
2413.38895564386,63.582096874706295
2433.4278344675095,64.35278895803607
2453.466713291159,62.04071270804675
2473.5055921148087,68.20624937468493
2493.544470938458,74.75713208298801
2513.5833497621074,68.59159541634982
2533.622228585757,90.17097374958347
2553.6611074094067,94.40978020789723
2573.6999862330563,122.54004124943394
2593.738865056706,223.50070416563423
2613.7777438803555,367.6201237483018
2633.8166227040047,651.2348104136584
2653.8555015276543,1084.3637612449909
2673.894380351304,1529.438439367935
2693.9332591749535,1722.8821522837081
2713.972137998603,1529.05309332627
2734.0110168222527,1128.293209994788
2754.0498956459023,728.6893647883006
2774.088774469552,574.550948122346
2794.127653293201,700.9444497884288
2814.1665321168507,830.4207197878306
2834.2054109405003,952.5754149955998
2854.24428976415,855.8535585377132
2874.2831685877995,726.7626345799762
2894.322047411449,638.903737080382
2914.3609262350988,646.9960039553446
2934.399805058748,775.7015818714168
2954.4386838823975,773.3895056214275
2974.477562706047,700.9444497884288
2994.5164415296967,569.9267956223673
3014.5553203533464,388.04346395654085
3034.594199176996,271.28361333208017
3054.6330780006456,182.26867770749138
3074.671956824295,151.05564833263554
3094.7108356479444,117.9158887494553
3114.749714471594,127.54953979107746
3134.7885932952436,159.14791520759817
3154.827472118893,170.3229504158799
3174.866350942543,153.36772458262487
3194.9052297661924,143.73407354100272
3214.944108589842,131.40300020772634
3234.982987413491,110.97965999948735
3255.021866237141,104.81412333284916
3275.0607450607904,99.41927874954075
3295.09962388444,102.88739312452472
3315.1385027080896,113.29173624947667
3335.1773815317392,122.92538729109883
3355.216260355389,122.54004124943394
3375.2551391790385,115.2184664578011
3395.2940180026876,103.6580852078545
3415.332896826337,98.64858666621097
3435.371775649987,96.72185645788655
3455.4106544736364,95.56581833289188
3475.449533297286,97.10720249955143
3495.4884121209357,84.77612916627506
3515.5272909445853,91.71235791624302
3535.5661697682344,98.64858666621097
3555.605048591884,100.18997083287051
3575.6439274155337,110.59431395782246
3595.6828062391833,111.75035208281712
3615.721685062833,120.9986570827744
3635.7605638864825,139.10992104102408
3655.799442710132,142.19268937434316
3675.8383215337817,168.01087416589056
3695.877200357431,151.05564833263554
3715.9160791810805,149.12891812431113
3735.95495800473,139.49526708268897
3755.9938368283797,126.39350166608281
3776.0327156520293,127.54953979107746
3796.071594475679,109.82362187449269
3816.1104732993285,115.60381249946599
3836.1493521229777,124.0814254160935
3856.1882309466273,128.70557791607214
3876.227109770277,119.84261895777973
3896.2659885939265,129.86161604106678
3916.304867417576,144.89011166599738
3936.3437462412257,132.559038332721
3956.3826250648754,145.66080374932713
3976.421503888525,140.6513052076836
3996.460382712174,147.97287999931646
4016.4992615358237,138.3392289576943
4036.5381403594733,135.2564606243752
4056.577019183123,149.12891812431113
4076.6158980067726,151.05564833263554
4096.654776830422,145.66080374932713
4116.693655654071,139.10992104102408
4136.732534477721,141.42199729101338
4156.771413301371,149.8996102076409
4176.81029212502,133.32973041605078
4196.84917094867,133.71507645771567
4216.888049772319,141.0366512493485
4236.926928595969,142.57803541600805
4256.965807419619,148.35822604098135
4277.004686243268,155.29445479094932
4297.043565066918,164.1574137492417
4317.082443890567,159.14791520759817
4337.121322714217,159.53326124926306
4357.160201537867,160.68929937425773
4377.199080361515,156.45049291594395
4397.237959185165,163.7720677075768
4417.276838008815,171.86433458253944
4437.315716832464,146.4314958326569
4457.354595656114,171.86433458253944
4477.393474479763,182.26867770749138
4497.432353303413,173.02037270753408
4517.471232127063,179.95660145750205
4537.510110950712,188.81956041579446
4557.548989774362,174.17641083252875
4577.5878685980115,181.4979856241616
4597.626747421661,184.96609999914557
4617.665626245311,194.98509708243262
4637.70450506896,170.3229504158799
4657.74338389261,184.1954079158158
4677.782262716259,183.8100618741509
4697.821141539908,178.4152172908425
4717.860020363558,202.30667187406547
4737.8988991872075,194.21440499910287
4757.937778010857,193.0583668741082
4777.976656834507,196.14113520742728
4798.015535658156,191.90232874911354
4818.054414481806,214.63774520734185
4838.0932933054555,226.58347249895334
4858.132172129105,215.02309124900674
4878.171050952755,203.46270999906014
4898.209929776404,210.784284790693
4918.248808600054,220.80328187398004
4938.287687423704,215.79378333233652
4958.326566247353,185.35144604081046
4978.365445071002,223.88605020729912
4998.4043238946515,214.63774520734185
5018.443202718301,200.76528770740592
5038.482081541951,227.35416458228312
5058.5209603656,237.37316166557017
5078.55983918925,216.94982145733115
5098.5987180129,226.96881854061823
5118.637596836549,221.18862791564493
5138.676475660199,241.9973141655488
5158.715354483848,245.08008249886788
5178.754233307498,244.694736457203
5198.793112131148,259.72323208213356
5218.831990954797,252.01631124883585
5238.870869778447,274.3663816653993
5258.909748602096,279.3758802070428
5278.948627425745,287.46814708200543
5298.987506249395,294.78972187363826
5319.026385073044,287.8534931236703
5339.065263896694,296.7164520819627
5359.104142720344,322.14929083184524
5379.143021543993,337.1777864567758
5399.181900367643,325.6174052068292
5419.220779191292,329.0855195818132
5439.259658014942,315.983754165207
5459.298536838592,330.24155770680784
5479.337415662241,310.20356354023374
5499.376294485891,274.3663816653993
5519.4151733095405,282.84399458202677
5539.45405213319,285.9267629153459
