Energy (keV),Intensity (CPS)
-11.315382017736038,0.0
8.723496805913513,0.0
28.762375629563063,0.0
48.80125445321261,0.0
68.84013327686216,0.0
88.87901210051172,0.0
108.91789092416126,0.0
128.95676974781082,0.0
148.99564857146038,0.0
169.03452739510993,0.0
189.0734062187595,0.0
209.11228504240904,0.0
229.15116386605857,0.0
249.19004268970812,0.0
269.22892151335765,0.0
289.2678003370072,0.0
309.30667916065676,0.0
329.3455579843063,0.4232578786710343
349.38443680795586,0.4232578786710343
369.4233156316054,0.0
389.462194455255,1.6930315146841373
409.5010732789045,0.8465157573420686
429.5399521025541,0.8465157573420686
449.57883092620364,1.6930315146841373
469.61770974985313,2.539547272026206
489.6565885735027,1.6930315146841373
509.69546739715224,2.539547272026206
529.7343462208019,2.1162893933551716
549.7732250444514,3.8093209080393087
569.812103868101,4.655836665381377
589.8509826917505,2.539547272026206
609.8898615154001,5.925610301394481
629.9287403390496,5.925610301394481
649.9676191626991,2.539547272026206
670.0064979863487,5.502352422723446
690.0453768099982,5.925610301394481
710.0842556336478,5.079094544052412
730.1231344572973,4.232578786710343
750.1620132809469,4.232578786710343
770.2008921045964,9.311673330762755
790.239770928246,5.502352422723446
810.2786497518955,8.88841545209172
830.3175285755451,7.195383937407583
850.3564073991946,6.348868180065515
870.3952862228442,5.925610301394481
890.4341650464937,8.88841545209172
910.4730438701433,4.232578786710343
930.5119226937928,5.502352422723446
950.5508015174423,5.502352422723446
970.5896803410919,4.232578786710343
990.6285591647414,4.232578786710343
1010.667437988391,6.348868180065515
1030.7063168120405,6.348868180065515
1050.7451956356902,8.041899694749652
1070.7840744593398,5.925610301394481
1090.8229532829891,6.772126058736549
1110.8618321066388,4.232578786710343
1130.9007109302884,4.655836665381377
1150.939589753938,4.655836665381377
1170.9784685775874,5.079094544052412
1191.017347401237,6.348868180065515
1211.0562262248866,8.88841545209172
1231.0951050485362,5.502352422723446
1251.1339838721856,6.772126058736549
1271.1728626958352,4.655836665381377
1291.2117415194848,6.348868180065515
1311.2506203431342,3.3860630293682745
1331.2894991667838,5.925610301394481
1351.3283779904334,3.8093209080393087
1371.367256814083,5.502352422723446
1391.4061356377324,4.232578786710343
1411.445014461382,4.655836665381377
1431.4838932850316,5.925610301394481
1451.5227721086812,4.232578786710343
1471.5616509323306,6.772126058736549
1491.6005297559802,6.348868180065515
1511.6394085796298,8.041899694749652
1531.6782874032795,5.502352422723446
1551.7171662269288,5.502352422723446
1571.7560450505785,7.618641816078617
1591.794923874228,7.195383937407583
1611.8338026978774,2.9628051506972404
1631.872681521527,5.079094544052412
1651.9115603451767,3.3860630293682745
1671.9504391688263,4.232578786710343
1691.9893179924757,6.772126058736549
1712.0281968161253,5.502352422723446
1732.0670756397749,4.232578786710343
1752.1059544634245,5.502352422723446
1772.1448332870739,6.772126058736549
1792.1837121107235,4.232578786710343
1812.222590934373,4.655836665381377
1832.2614697580227,4.232578786710343
1852.300348581672,6.348868180065515
1872.3392274053217,3.3860630293682745
1892.3781062289713,4.655836665381377
1912.4169850526207,6.348868180065515
1932.4558638762703,3.8093209080393087
1952.49474269992,4.655836665381377
1972.5336215235695,7.618641816078617
1992.572500347219,8.465157573420687
2012.6113791708685,5.925610301394481
2032.6502579945181,3.8093209080393087
2052.6891368181678,5.079094544052412
2072.7280156418174,5.502352422723446
2092.766894465467,5.925610301394481
2112.8057732891166,5.925610301394481
2132.844652112766,5.925610301394481
2152.883530936416,5.079094544052412
2172.9224097600654,6.348868180065515
2192.9612885837146,4.232578786710343
2213.000167407364,5.502352422723446
2233.039046231014,5.502352422723446
2253.0779250546634,2.9628051506972404
2273.116803878313,3.3860630293682745
2293.1556827019626,5.925610301394481
2313.1945615256122,5.925610301394481
2333.2334403492614,3.8093209080393087
2353.272319172911,2.9628051506972404
2373.3111979965606,7.195383937407583
2393.3500768202102,7.195383937407583
2413.38895564386,5.502352422723446
2433.4278344675095,4.232578786710343
2453.466713291159,3.8093209080393087
2473.5055921148087,5.079094544052412
2493.544470938458,5.502352422723446
2513.5833497621074,7.618641816078617
2533.622228585757,3.3860630293682745
2553.6611074094067,5.925610301394481
2573.6999862330563,7.195383937407583
2593.738865056706,5.925610301394481
2613.7777438803555,5.925610301394481
2633.8166227040047,6.348868180065515
2653.8555015276543,7.195383937407583
2673.894380351304,6.348868180065515
2693.9332591749535,4.655836665381377
2713.972137998603,5.502352422723446
2734.0110168222527,5.502352422723446
2754.0498956459023,3.8093209080393087
2774.088774469552,4.655836665381377
2794.127653293201,5.925610301394481
2814.1665321168507,7.618641816078617
2834.2054109405003,4.655836665381377
2854.24428976415,7.618641816078617
2874.2831685877995,4.655836665381377
2894.322047411449,5.502352422723446
2914.3609262350988,7.618641816078617
2934.399805058748,5.079094544052412
2954.4386838823975,5.925610301394481
2974.477562706047,4.655836665381377
2994.5164415296967,4.232578786710343
3014.5553203533464,6.348868180065515
3034.594199176996,7.195383937407583
3054.6330780006456,4.655836665381377
3074.671956824295,6.772126058736549
3094.7108356479444,6.348868180065515
3114.749714471594,5.502352422723446
3134.7885932952436,5.502352422723446
3154.827472118893,3.3860630293682745
3174.866350942543,5.079094544052412
3194.9052297661924,4.655836665381377
3214.944108589842,5.925610301394481
3234.982987413491,4.232578786710343
3255.021866237141,3.8093209080393087
3275.0607450607904,5.925610301394481
3295.09962388444,4.232578786710343
3315.1385027080896,6.348868180065515
3335.1773815317392,3.3860630293682745
3355.216260355389,3.3860630293682745
3375.2551391790385,8.041899694749652
3395.2940180026876,2.9628051506972404
3415.332896826337,6.772126058736549
3435.371775649987,6.348868180065515
3455.4106544736364,5.502352422723446
3475.449533297286,4.655836665381377
3495.4884121209357,5.079094544052412
3515.5272909445853,4.655836665381377
3535.5661697682344,2.9628051506972404
3555.605048591884,3.8093209080393087
3575.6439274155337,5.079094544052412
3595.6828062391833,8.041899694749652
3615.721685062833,7.618641816078617
3635.7605638864825,5.502352422723446
3655.799442710132,8.041899694749652
3675.8383215337817,8.041899694749652
3695.877200357431,5.079094544052412
3715.9160791810805,6.348868180065515
3735.95495800473,4.232578786710343
3755.9938368283797,4.232578786710343
3776.0327156520293,2.1162893933551716
3796.071594475679,4.655836665381377
3816.1104732993285,5.079094544052412
3836.1493521229777,4.232578786710343
3856.1882309466273,5.502352422723446
3876.227109770277,4.655836665381377
3896.2659885939265,4.232578786710343
3916.304867417576,2.1162893933551716
3936.3437462412257,4.655836665381377
3956.3826250648754,5.079094544052412
3976.421503888525,5.502352422723446
3996.460382712174,2.9628051506972404
4016.4992615358237,3.3860630293682745
4036.5381403594733,1.6930315146841373
4056.577019183123,2.9628051506972404
4076.6158980067726,4.232578786710343
4096.654776830422,5.502352422723446
4116.693655654071,2.539547272026206
4136.732534477721,3.8093209080393087
4156.771413301371,5.502352422723446
4176.81029212502,2.9628051506972404
4196.84917094867,3.3860630293682745
4216.888049772319,5.925610301394481
4236.926928595969,2.9628051506972404
4256.965807419619,5.079094544052412
4277.004686243268,6.348868180065515
4297.043565066918,4.655836665381377
4317.082443890567,3.8093209080393087
4337.121322714217,6.348868180065515
4357.160201537867,2.9628051506972404
4377.199080361515,0.8465157573420686
4397.237959185165,3.3860630293682745
4417.276838008815,4.655836665381377
4437.315716832464,4.232578786710343
4457.354595656114,2.539547272026206
4477.393474479763,4.232578786710343
4497.432353303413,2.1162893933551716
4517.471232127063,2.9628051506972404
4537.510110950712,2.1162893933551716
4557.548989774362,2.539547272026206
4577.5878685980115,2.1162893933551716
4597.626747421661,5.502352422723446
4617.665626245311,4.655836665381377
4637.70450506896,2.539547272026206
4657.74338389261,4.655836665381377
4677.782262716259,2.9628051506972404
4697.821141539908,2.9628051506972404
4717.860020363558,1.6930315146841373
4737.8988991872075,2.9628051506972404
4757.937778010857,3.3860630293682745
4777.976656834507,3.3860630293682745
4798.015535658156,3.8093209080393087
4818.054414481806,3.3860630293682745
4838.0932933054555,3.3860630293682745
4858.132172129105,1.6930315146841373
4878.171050952755,2.539547272026206
4898.209929776404,6.348868180065515
4918.248808600054,1.269773636013103
4938.287687423704,0.8465157573420686
4958.326566247353,3.3860630293682745
4978.365445071002,2.539547272026206
4998.4043238946515,2.539547272026206
5018.443202718301,0.8465157573420686
5038.482081541951,2.9628051506972404
5058.5209603656,2.539547272026206
5078.55983918925,2.539547272026206
5098.5987180129,4.232578786710343
5118.637596836549,3.8093209080393087
5138.676475660199,2.539547272026206
5158.715354483848,1.6930315146841373
5178.754233307498,2.9628051506972404
5198.793112131148,2.1162893933551716
5218.831990954797,2.1162893933551716
5238.870869778447,0.8465157573420686
5258.909748602096,0.8465157573420686
5278.948627425745,4.655836665381377
5298.987506249395,1.6930315146841373
5319.026385073044,2.9628051506972404
5339.065263896694,2.1162893933551716
5359.104142720344,0.8465157573420686
5379.143021543993,2.1162893933551716
5399.181900367643,0.8465157573420686
5419.220779191292,0.8465157573420686
5439.259658014942,2.539547272026206
