Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,1.2414494484918697
349.6706667784658,2.8967153798143626
369.7113057581116,2.8967153798143626
389.75194473775747,2.8967153798143626
409.79258371740326,5.793430759628725
429.8332226970491,7.448696690951218
449.87386167669496,7.034880208120595
469.9145006563408,11.173045036426828
489.95513963598665,15.725026347563682
509.99577861563245,14.897393381902436
530.0364175952784,19.03555821020867
550.0770565749242,14.483576899071814
570.1176955545701,18.621741727378044
590.1583345342159,16.96647579605555
610.1989735138618,26.484254901159886
630.2396124935076,26.89807138399051
650.2802514731534,26.070438418329264
670.3208904527993,24.001356004176145
690.3615294324451,30.622419729466117
710.402168412091,27.725704349651757
730.4428073917368,28.13952083248238
750.4834463713827,40.140198834570455
770.5240853510285,33.10531862644986
790.5647243306744,28.13952083248238
810.6053633103202,33.10531862644986
830.646002289966,33.519135109280484
850.6866412696119,32.27768566078861
870.7272802492577,36.82966697192547
890.7679192289036,29.38097028097425
910.8085582085494,24.41517248700677
930.8491971881953,35.5882175234336
950.889836167841,33.10531862644986
970.9304751474868,32.69150214361923
990.9711141271328,27.31188786682113
1011.0117531067785,26.89807138399051
1031.0523920864243,26.070438418329264
1051.0930310660704,29.794786763804872
1071.1336700457161,32.27768566078861
1091.174309025362,33.519135109280484
1111.2149480050077,29.38097028097425
1131.2555869846535,28.553337315313
1151.2962259642995,28.553337315313
1171.3368649439453,28.967153798143627
1191.3775039235911,29.38097028097425
1211.418142903237,31.863869177957987
1231.458781882883,30.208603246635494
1251.4994208625287,26.484254901159886
1271.5400598421745,28.967153798143627
1291.5806988218203,26.070438418329264
1311.621337801466,24.41517248700677
1331.6619767811121,28.553337315313
1351.702615760758,24.001356004176145
1371.7432547404037,27.31188786682113
1391.7838937200495,23.587539521345523
1411.8245326996955,26.070438418329264
1431.8651716793413,22.759906555684278
1451.905810658987,26.484254901159886
1471.9464496386329,26.89807138399051
1491.9870886182787,26.070438418329264
1512.0277275979247,22.346090072853656
1532.0683665775705,24.41517248700677
1552.1090055572163,24.41517248700677
1572.149644536862,19.863191175869915
1592.190283516508,19.863191175869915
1612.2309224961539,24.001356004176145
1632.2715614757997,25.242805452668016
1652.3122004554455,21.518457107192408
1672.3528394350913,23.1737230385149
1692.3934784147373,22.759906555684278
1712.434117394383,21.518457107192408
1732.4747563740289,22.346090072853656
1752.5153953536746,17.7941087617168
1772.5560343333204,21.518457107192408
1792.5966733129665,17.7941087617168
1812.6373122926123,23.1737230385149
1832.677951272258,22.759906555684278
1852.7185902519038,26.070438418329264
1872.7592292315499,21.93227359002303
1892.7998682111956,17.7941087617168
1912.8405071908414,22.759906555684278
1932.8811461704872,23.587539521345523
1952.921785150133,22.759906555684278
1972.962424129779,26.484254901159886
1993.0030631094248,17.7941087617168
2013.0437020890706,19.449374693039292
2033.0843410687164,21.93227359002303
2053.124980048362,16.96647579605555
2073.1656190280078,17.380292278886174
2093.2062580076536,15.311209864733058
2113.2468969873,24.001356004176145
2133.2875359669456,22.346090072853656
2153.3281749465914,25.65662193549864
2173.368813926237,16.138842830394307
2193.409452905883,18.621741727378044
2213.4500918855288,22.759906555684278
2233.4907308651746,20.69082414153116
2253.5313698448203,20.69082414153116
2273.572008824466,21.518457107192408
2293.6126478041124,15.725026347563682
2313.653286783758,14.897393381902436
2333.693925763404,21.104640624361785
2353.7345647430498,11.58686151925745
2373.7752037226956,17.7941087617168
2393.8158427023413,17.380292278886174
2413.856481681987,17.380292278886174
2433.897120661633,16.55265931322493
2453.9377596412787,16.55265931322493
2473.978398620925,18.621741727378044
2494.0190376005708,15.725026347563682
2514.0596765802165,14.06976041624119
2534.1003155598623,17.380292278886174
2554.140954539508,12.414494484918697
2574.181593519154,15.311209864733058
2594.2222324987997,18.207925244547422
2614.2628714784455,14.483576899071814
2634.3035104580913,11.58686151925745
2654.3441494377375,10.34541207076558
2674.3847884173833,14.06976041624119
2694.425427397029,14.483576899071814
2714.466066376675,15.311209864733058
2734.5067053563207,11.173045036426828
2754.5473443359665,12.000678002088073
2774.5879833156123,11.58686151925745
2794.628622295258,14.897393381902436
2814.669261274904,9.517779105104335
2834.70990025455,13.655943933410565
2854.750539234196,10.759228553596204
2874.7911782138417,11.58686151925745
2894.8318171934875,16.55265931322493
2914.8724561731333,13.655943933410565
2934.913095152779,7.448696690951218
2954.953734132425,10.759228553596204
2974.9943731120707,12.000678002088073
2995.0350120917165,14.483576899071814
3015.0756510713627,12.000678002088073
3035.1162900510085,12.82831096774932
3055.1569290306543,10.34541207076558
3075.1975680103,13.242127450579943
3095.238206989946,12.000678002088073
3115.2788459695917,11.173045036426828
3135.3194849492374,9.517779105104335
3155.3601239288832,9.103962622273711
3175.400762908529,9.517779105104335
3195.4414018881753,11.173045036426828
3215.482040867821,7.448696690951218
3235.522679847467,7.448696690951218
3255.5633188271127,9.931595587934957
3275.6039578067584,10.34541207076558
3295.6445967864042,11.58686151925745
3315.68523576605,6.207247242459348
3335.725874745696,8.276329656612464
3355.7665137253416,12.82831096774932
3375.8071527049874,11.58686151925745
3395.8477916846336,9.103962622273711
3415.8884306642794,10.759228553596204
3435.9290696439252,9.931595587934957
3455.969708623571,6.621063725289972
3476.010347603217,7.034880208120595
3496.0509865828626,3.310531862644986
3516.0916255625084,8.690146139443087
3536.132264542154,7.448696690951218
3556.1729035218,4.138164828306232
3576.213542501446,6.207247242459348
3596.254181481092,9.517779105104335
3616.294820460738,4.5519813111368554
3636.3354594403836,6.207247242459348
3656.3760984200294,6.207247242459348
3676.416737399675,6.207247242459348
3696.457376379321,5.793430759628725
3716.4980153589668,5.379614276798102
3736.5386543386126,6.207247242459348
3756.579293318259,5.793430759628725
3776.6199322979046,3.724348345475609
3796.6605712775504,2.4828988969837393
3816.701210257196,6.207247242459348
3836.741849236842,6.207247242459348
3856.7824882164878,4.138164828306232
3876.8231271961336,3.310531862644986
3896.8637661757793,4.138164828306232
3916.904405155425,4.5519813111368554
3936.9450441350714,3.724348345475609
3956.985683114717,4.5519813111368554
3977.026322094363,6.207247242459348
3997.0669610740088,4.965797793967479
4017.1076000536546,3.724348345475609
4037.1482390333003,2.069082414153116
4057.188878012946,4.5519813111368554
4077.229516992592,2.4828988969837393
4097.270155972238,2.8967153798143626
4117.3107949518835,6.207247242459348
4137.35143393153,2.4828988969837393
4157.392072911175,2.069082414153116
4177.432711890821,3.724348345475609
4197.473350870467,3.310531862644986
4217.513989850113,3.724348345475609
4237.554628829759,2.4828988969837393
4257.5952678094045,2.4828988969837393
4277.635906789051,2.8967153798143626
4297.676545768696,2.8967153798143626
4317.717184748342,0.8276329656612464
4337.757823727988,4.5519813111368554
4357.798462707634,1.2414494484918697
4377.839101687279,2.069082414153116
4397.8797406669255,1.655265931322493
4417.920379646572,2.069082414153116
4437.961018626217,0.0
4458.001657605863,1.655265931322493
4478.042296585509,2.4828988969837393
4498.082935565155,2.4828988969837393
4518.1235745448,2.069082414153116
4538.1642135244465,2.069082414153116
4558.204852504092,2.069082414153116
4578.245491483738,2.8967153798143626
4598.286130463384,1.655265931322493
4618.32676944303,2.8967153798143626
4638.367408422676,2.4828988969837393
4658.408047402321,1.655265931322493
4678.4486863819675,2.069082414153116
4698.489325361613,1.655265931322493
4718.529964341259,2.8967153798143626
4738.570603320904,3.310531862644986
4758.611242300551,2.8967153798143626
4778.651881280197,0.8276329656612464
4798.692520259842,2.8967153798143626
4818.7331592394885,1.655265931322493
4838.773798219134,2.4828988969837393
4858.81443719878,2.069082414153116
4878.855076178425,2.069082414153116
4898.895715158072,1.655265931322493
4918.936354137717,1.655265931322493
4938.976993117363,3.310531862644986
4959.0176320970095,4.138164828306232
4979.058271076655,1.655265931322493
4999.098910056301,3.724348345475609
5019.139549035946,0.8276329656612464
5039.180188015593,1.2414494484918697
5059.220826995238,1.2414494484918697
5079.261465974884,1.655265931322493
5099.30210495453,1.2414494484918697
5119.342743934176,1.655265931322493
5139.383382913822,0.8276329656612464
5159.424021893467,1.2414494484918697
5179.464660873114,2.069082414153116
5199.505299852759,0.8276329656612464
5219.545938832405,0.8276329656612464
5239.586577812051,1.655265931322493
5259.627216791697,1.655265931322493
5279.667855771342,1.655265931322493
5299.708494750988,2.069082414153116
5319.749133730635,1.655265931322493
5339.78977271028,0.8276329656612464
5359.830411689926,3.310531862644986
5379.871050669572,4.965797793967479
5399.911689649218,2.069082414153116
5419.952328628863,3.724348345475609
5439.992967608509,1.2414494484918697
5460.033606588155,0.4138164828306232
5480.074245567801,2.8967153798143626
5500.114884547447,1.655265931322493
5520.155523527093,0.8276329656612464
5540.196162506739,1.2414494484918697
