Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.8229427823495687
349.6706667784658,1.6458855646991375
369.7113057581116,2.0573569558739218
389.75194473775747,2.0573569558739218
409.79258371740326,8.640899214670473
429.8332226970491,7.817956432320903
449.87386167669496,13.1670845175931
469.9145006563408,10.698256170544393
489.95513963598665,12.34414173524353
509.99577861563245,12.755613126418316
530.0364175952784,17.281798429340945
550.0770565749242,18.92768399404008
570.1176955545701,21.807983732263573
590.1583345342159,18.104741211690513
610.1989735138618,21.396512341088787
630.2396124935076,23.042397905787926
650.2802514731534,19.75062677638965
670.3208904527993,26.745640426360985
690.3615294324451,29.214468773409692
710.402168412091,29.214468773409692
730.4428073917368,23.865340688137493
750.4834463713827,30.03741155575926
770.5240853510285,27.568583208710553
790.5647243306744,32.50623990280796
810.6053633103202,26.745640426360985
830.646002289966,27.568583208710553
850.6866412696119,27.157111817535768
870.7272802492577,29.214468773409692
890.7679192289036,30.860354338108827
910.8085582085494,37.443896596905375
930.8491971881953,27.98005459988534
950.889836167841,32.50623990280796
970.9304751474868,33.329182685157534
990.9711141271328,33.74065407633232
1011.0117531067785,26.745640426360985
1031.0523920864243,25.511226252836632
1051.0930310660704,28.802997382234906
1071.1336700457161,30.860354338108827
1091.174309025362,27.98005459988534
1111.2149480050077,22.219455123438355
1131.2555869846535,30.860354338108827
1151.2962259642995,25.922697644011414
1171.3368649439453,28.802997382234906
1191.3775039235911,30.03741155575926
1211.418142903237,25.511226252836632
1231.458781882883,29.214468773409692
1251.4994208625287,27.98005459988534
1271.5400598421745,24.27681207931228
1291.5806988218203,27.568583208710553
1311.621337801466,21.807983732263573
1331.6619767811121,21.807983732263573
1351.702615760758,26.3341690351862
1371.7432547404037,28.39152599106012
1391.7838937200495,26.745640426360985
1411.8245326996955,30.860354338108827
1431.8651716793413,23.042397905787926
1451.905810658987,27.157111817535768
1471.9464496386329,28.802997382234906
1491.9870886182787,21.396512341088787
1512.0277275979247,27.568583208710553
1532.0683665775705,24.68828347048706
1552.1090055572163,24.27681207931228
1572.149644536862,16.87032703816616
1592.190283516508,22.63092651461314
1612.2309224961539,19.339155385214866
1632.2715614757997,25.099754861661847
1652.3122004554455,20.985040949914
1672.3528394350913,21.807983732263573
1692.3934784147373,21.807983732263573
1712.434117394383,24.27681207931228
1732.4747563740289,21.396512341088787
1752.5153953536746,23.865340688137493
1772.5560343333204,18.5162126028653
1792.5966733129665,15.635912864641806
1812.6373122926123,20.985040949914
1832.677951272258,22.63092651461314
1852.7185902519038,23.865340688137493
1872.7592292315499,14.401498691117453
1892.7998682111956,20.57356955873922
1912.8405071908414,28.39152599106012
1932.8811461704872,27.98005459988534
1952.921785150133,19.339155385214866
1972.962424129779,24.68828347048706
1993.0030631094248,18.5162126028653
2013.0437020890706,23.453869296962708
2033.0843410687164,16.458855646991374
2053.124980048362,18.92768399404008
2073.1656190280078,13.1670845175931
2093.2062580076536,19.75062677638965
2113.2468969873,17.281798429340945
2133.2875359669456,22.219455123438355
2153.3281749465914,18.104741211690513
2173.368813926237,16.87032703816616
2193.409452905883,15.224441473467023
2213.4500918855288,18.104741211690513
2233.4907308651746,20.985040949914
2253.5313698448203,20.57356955873922
2273.572008824466,18.5162126028653
2293.6126478041124,16.87032703816616
2313.653286783758,18.92768399404008
2333.693925763404,21.396512341088787
2353.7345647430498,14.401498691117453
2373.7752037226956,16.87032703816616
2393.8158427023413,19.339155385214866
2413.856481681987,16.458855646991374
2433.897120661633,13.99002729994267
2453.9377596412787,15.224441473467023
2473.978398620925,14.401498691117453
2494.0190376005708,16.047384255816592
2514.0596765802165,13.1670845175931
2534.1003155598623,9.875313388194826
2554.140954539508,20.57356955873922
2574.181593519154,17.693269820515727
2594.2222324987997,19.339155385214866
2614.2628714784455,11.109727561719177
2634.3035104580913,15.635912864641806
2654.3441494377375,10.28678477936961
2674.3847884173833,11.521198952893963
2694.425427397029,13.1670845175931
2714.466066376675,14.812970082292237
2734.5067053563207,11.521198952893963
2754.5473443359665,13.99002729994267
2774.5879833156123,13.99002729994267
2794.628622295258,16.047384255816592
2814.669261274904,15.635912864641806
2834.70990025455,14.812970082292237
2854.750539234196,13.578555908767884
2874.7911782138417,11.932670344068747
2894.8318171934875,12.755613126418316
2914.8724561731333,13.99002729994267
2934.913095152779,11.109727561719177
2954.953734132425,11.521198952893963
2974.9943731120707,12.755613126418316
2995.0350120917165,14.401498691117453
3015.0756510713627,11.932670344068747
3035.1162900510085,12.34414173524353
3055.1569290306543,8.229427823495687
3075.1975680103,9.052370605845256
3095.238206989946,10.28678477936961
3115.2788459695917,7.817956432320903
3135.3194849492374,12.755613126418316
3155.3601239288832,9.052370605845256
3175.400762908529,11.521198952893963
3195.4414018881753,9.46384199702004
3215.482040867821,11.521198952893963
3235.522679847467,8.229427823495687
3255.5633188271127,13.99002729994267
3275.6039578067584,8.640899214670473
3295.6445967864042,8.229427823495687
3315.68523576605,7.817956432320903
3335.725874745696,8.640899214670473
3355.7665137253416,5.7605994764469814
3375.8071527049874,8.229427823495687
3395.8477916846336,5.7605994764469814
3415.8884306642794,7.4064850411461185
3435.9290696439252,6.995013649971335
3455.969708623571,10.698256170544393
3476.010347603217,8.229427823495687
3496.0509865828626,4.937656694097413
3516.0916255625084,7.817956432320903
3536.132264542154,7.4064850411461185
3556.1729035218,5.7605994764469814
3576.213542501446,4.1147139117478435
3596.254181481092,6.995013649971335
3616.294820460738,7.4064850411461185
3636.3354594403836,4.1147139117478435
3656.3760984200294,5.349128085272197
3676.416737399675,6.172070867621765
3696.457376379321,6.995013649971335
3716.4980153589668,4.526185302922628
3736.5386543386126,8.229427823495687
3756.579293318259,4.526185302922628
3776.6199322979046,4.937656694097413
3796.6605712775504,3.7032425205730592
3816.701210257196,1.2344141735243532
3836.741849236842,4.1147139117478435
3856.7824882164878,2.8802997382234907
3876.8231271961336,5.349128085272197
3896.8637661757793,4.1147139117478435
3916.904405155425,4.1147139117478435
3936.9450441350714,4.526185302922628
3956.985683114717,4.1147139117478435
3977.026322094363,3.291771129398275
3997.0669610740088,2.0573569558739218
4017.1076000536546,7.817956432320903
4037.1482390333003,4.526185302922628
4057.188878012946,4.937656694097413
4077.229516992592,4.1147139117478435
4097.270155972238,2.4688283470487065
4117.3107949518835,3.7032425205730592
4137.35143393153,3.291771129398275
4157.392072911175,2.4688283470487065
4177.432711890821,2.4688283470487065
4197.473350870467,3.7032425205730592
4217.513989850113,2.8802997382234907
4237.554628829759,3.7032425205730592
4257.5952678094045,4.526185302922628
4277.635906789051,2.4688283470487065
4297.676545768696,3.291771129398275
4317.717184748342,2.0573569558739218
4337.757823727988,2.8802997382234907
4357.798462707634,2.0573569558739218
4377.839101687279,2.0573569558739218
4397.8797406669255,1.2344141735243532
4417.920379646572,6.172070867621765
4437.961018626217,2.8802997382234907
4458.001657605863,1.6458855646991375
4478.042296585509,2.4688283470487065
4498.082935565155,1.6458855646991375
4518.1235745448,3.291771129398275
4538.1642135244465,1.6458855646991375
4558.204852504092,1.6458855646991375
4578.245491483738,0.4114713911747844
4598.286130463384,2.4688283470487065
4618.32676944303,1.2344141735243532
4638.367408422676,2.4688283470487065
4658.408047402321,1.6458855646991375
4678.4486863819675,3.7032425205730592
4698.489325361613,4.1147139117478435
4718.529964341259,2.4688283470487065
4738.570603320904,2.4688283470487065
4758.611242300551,2.8802997382234907
4778.651881280197,3.291771129398275
4798.692520259842,1.6458855646991375
4818.7331592394885,1.6458855646991375
4838.773798219134,2.0573569558739218
4858.81443719878,2.0573569558739218
4878.855076178425,2.0573569558739218
4898.895715158072,2.0573569558739218
4918.936354137717,1.6458855646991375
4938.976993117363,2.4688283470487065
4959.0176320970095,1.6458855646991375
4979.058271076655,2.4688283470487065
4999.098910056301,1.6458855646991375
5019.139549035946,2.4688283470487065
5039.180188015593,2.0573569558739218
5059.220826995238,0.4114713911747844
5079.261465974884,2.0573569558739218
5099.30210495453,2.0573569558739218
5119.342743934176,2.4688283470487065
5139.383382913822,1.2344141735243532
5159.424021893467,0.4114713911747844
5179.464660873114,1.2344141735243532
5199.505299852759,1.2344141735243532
5219.545938832405,2.4688283470487065
5239.586577812051,2.4688283470487065
5259.627216791697,2.4688283470487065
5279.667855771342,1.6458855646991375
5299.708494750988,2.8802997382234907
5319.749133730635,2.8802997382234907
5339.78977271028,1.2344141735243532
5359.830411689926,2.4688283470487065
5379.871050669572,4.1147139117478435
5399.911689649218,5.7605994764469814
5419.952328628863,4.937656694097413
5439.992967608509,4.1147139117478435
5460.033606588155,2.4688283470487065
5480.074245567801,2.0573569558739218
