Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.8236838485124639
289.5487498395282,0.41184192425623195
309.5893888191741,1.6473676970249278
329.6300277988199,0.41184192425623195
349.6706667784658,1.235525772768696
369.7113057581116,2.05920962128116
389.75194473775747,4.11841924256232
409.79258371740326,5.765786939587247
429.8332226970491,5.765786939587247
449.87386167669496,6.589470788099711
469.9145006563408,10.70789003066203
489.95513963598665,11.119731954918263
509.99577861563245,14.002625424711887
530.0364175952784,16.47367697024928
550.0770565749242,16.061835045993046
570.1176955545701,19.768412364299135
590.1583345342159,19.768412364299135
610.1989735138618,18.121044667274205
630.2396124935076,28.005250849423774
650.2802514731534,24.710515455373915
670.3208904527993,30.064460470704933
690.3615294324451,21.00393813706783
710.402168412091,23.886831606861453
730.4428073917368,29.240776622192467
750.4834463713827,28.417092773680004
770.5240853510285,32.94735394049856
790.5647243306744,28.417092773680004
810.6053633103202,24.298673531117686
830.646002289966,24.710515455373915
850.6866412696119,23.06314775834899
870.7272802492577,30.476302394961163
890.7679192289036,28.005250849423774
910.8085582085494,28.417092773680004
930.8491971881953,25.534199303886382
950.889836167841,32.94735394049856
970.9304751474868,31.29998624347363
990.9711141271328,28.417092773680004
1011.0117531067785,27.59340892516754
1031.0523920864243,30.476302394961163
1051.0930310660704,28.005250849423774
1071.1336700457161,28.005250849423774
1091.174309025362,25.12235737963015
1111.2149480050077,31.71182816772986
1131.2555869846535,32.12367009198609
1151.2962259642995,24.298673531117686
1171.3368649439453,35.006563561779714
1191.3775039235911,23.06314775834899
1211.418142903237,29.6526185464487
1231.458781882883,28.005250849423774
1251.4994208625287,30.064460470704933
1271.5400598421745,22.651305834092756
1291.5806988218203,25.534199303886382
1311.621337801466,30.064460470704933
1331.6619767811121,25.94604122814261
1351.702615760758,27.59340892516754
1371.7432547404037,27.59340892516754
1391.7838937200495,24.710515455373915
1411.8245326996955,27.59340892516754
1431.8651716793413,26.357883152398845
1451.905810658987,26.769725076655078
1471.9464496386329,26.769725076655078
1491.9870886182787,28.417092773680004
1512.0277275979247,21.827621985580294
1532.0683665775705,25.12235737963015
1552.1090055572163,19.768412364299135
1572.149644536862,26.769725076655078
1592.190283516508,20.180254288555364
1612.2309224961539,28.828934697936237
1632.2715614757997,21.827621985580294
1652.3122004554455,28.005250849423774
1672.3528394350913,24.710515455373915
1692.3934784147373,22.239463909836527
1712.434117394383,19.3565704400429
1732.4747563740289,20.180254288555364
1752.5153953536746,22.651305834092756
1772.5560343333204,22.239463909836527
1792.5966733129665,20.180254288555364
1812.6373122926123,21.41578006132406
1832.677951272258,23.06314775834899
1852.7185902519038,18.53288659153044
1872.7592292315499,22.239463909836527
1892.7998682111956,18.53288659153044
1912.8405071908414,24.298673531117686
1932.8811461704872,19.3565704400429
1952.921785150133,19.768412364299135
1972.962424129779,19.3565704400429
1993.0030631094248,17.297360818761742
2013.0437020890706,21.827621985580294
2033.0843410687164,18.53288659153044
2053.124980048362,21.00393813706783
2073.1656190280078,22.239463909836527
2093.2062580076536,16.47367697024928
2113.2468969873,21.41578006132406
2133.2875359669456,18.121044667274205
2153.3281749465914,20.592096212811597
2173.368813926237,23.06314775834899
2193.409452905883,20.180254288555364
2213.4500918855288,24.298673531117686
2233.4907308651746,22.239463909836527
2253.5313698448203,20.180254288555364
2273.572008824466,17.709202743017975
2293.6126478041124,16.88551889450551
2313.653286783758,20.592096212811597
2333.693925763404,18.121044667274205
2353.7345647430498,14.82630927322435
2373.7752037226956,15.238151197480581
2393.8158427023413,15.238151197480581
2413.856481681987,19.768412364299135
2433.897120661633,19.3565704400429
2453.9377596412787,14.414467348968119
2473.978398620925,15.238151197480581
2494.0190376005708,16.88551889450551
2514.0596765802165,12.355257727686958
2534.1003155598623,10.70789003066203
2554.140954539508,14.82630927322435
2574.181593519154,17.709202743017975
2594.2222324987997,17.297360818761742
2614.2628714784455,15.238151197480581
2634.3035104580913,14.82630927322435
2654.3441494377375,14.002625424711887
2674.3847884173833,13.590783500455654
2694.425427397029,9.884206182149567
2714.466066376675,13.178941576199422
2734.5067053563207,11.943415803430726
2754.5473443359665,9.060522333637103
2774.5879833156123,8.23683848512464
2794.628622295258,14.002625424711887
2814.669261274904,12.355257727686958
2834.70990025455,8.23683848512464
2854.750539234196,9.884206182149567
2874.7911782138417,11.943415803430726
2894.8318171934875,12.767099651943191
2914.8724561731333,9.884206182149567
2934.913095152779,15.649993121736815
2954.953734132425,12.767099651943191
2974.9943731120707,14.82630927322435
2995.0350120917165,15.649993121736815
3015.0756510713627,12.767099651943191
3035.1162900510085,9.472364257893334
3055.1569290306543,9.884206182149567
3075.1975680103,11.119731954918263
3095.238206989946,8.23683848512464
3115.2788459695917,10.296048106405799
3135.3194849492374,8.23683848512464
3155.3601239288832,8.648680409380871
3175.400762908529,7.824996560868407
3195.4414018881753,9.060522333637103
3215.482040867821,9.884206182149567
3235.522679847467,11.531573879174495
3255.5633188271127,9.060522333637103
3275.6039578067584,7.413154636612175
3295.6445967864042,8.23683848512464
3315.68523576605,9.472364257893334
3335.725874745696,10.296048106405799
3355.7665137253416,8.23683848512464
3375.8071527049874,6.589470788099711
3395.8477916846336,7.824996560868407
3415.8884306642794,8.23683848512464
3435.9290696439252,7.0013127123559435
3455.969708623571,8.23683848512464
3476.010347603217,6.177628863843479
3496.0509865828626,8.23683848512464
3516.0916255625084,6.589470788099711
3536.132264542154,7.824996560868407
3556.1729035218,5.765786939587247
3576.213542501446,6.177628863843479
3596.254181481092,5.353945015331015
3616.294820460738,4.942103091074784
3636.3354594403836,6.177628863843479
3656.3760984200294,7.824996560868407
3676.416737399675,7.824996560868407
3696.457376379321,7.413154636612175
3716.4980153589668,6.177628863843479
3736.5386543386126,7.413154636612175
3756.579293318259,6.589470788099711
3776.6199322979046,5.353945015331015
3796.6605712775504,4.942103091074784
3816.701210257196,3.2947353940498556
3836.741849236842,4.11841924256232
3856.7824882164878,2.8828934697936237
3876.8231271961336,4.11841924256232
3896.8637661757793,4.530261166818551
3916.904405155425,5.353945015331015
3936.9450441350714,4.942103091074784
3956.985683114717,2.05920962128116
3977.026322094363,4.11841924256232
3997.0669610740088,5.765786939587247
4017.1076000536546,6.177628863843479
4037.1482390333003,3.7065773183060875
4057.188878012946,4.942103091074784
4077.229516992592,3.2947353940498556
4097.270155972238,2.471051545537392
4117.3107949518835,3.2947353940498556
4137.35143393153,2.471051545537392
4157.392072911175,2.471051545537392
4177.432711890821,2.8828934697936237
4197.473350870467,1.235525772768696
4217.513989850113,2.05920962128116
4237.554628829759,3.7065773183060875
4257.5952678094045,3.7065773183060875
4277.635906789051,3.7065773183060875
4297.676545768696,4.942103091074784
4317.717184748342,2.05920962128116
4337.757823727988,2.471051545537392
4357.798462707634,2.8828934697936237
4377.839101687279,2.8828934697936237
4397.8797406669255,1.235525772768696
4417.920379646572,2.8828934697936237
4437.961018626217,2.471051545537392
4458.001657605863,2.471051545537392
4478.042296585509,2.471051545537392
4498.082935565155,2.05920962128116
4518.1235745448,2.8828934697936237
4538.1642135244465,1.6473676970249278
4558.204852504092,1.235525772768696
4578.245491483738,1.6473676970249278
4598.286130463384,1.6473676970249278
4618.32676944303,2.471051545537392
4638.367408422676,1.235525772768696
4658.408047402321,0.8236838485124639
4678.4486863819675,2.471051545537392
4698.489325361613,0.41184192425623195
4718.529964341259,2.8828934697936237
4738.570603320904,1.235525772768696
4758.611242300551,0.8236838485124639
4778.651881280197,2.05920962128116
4798.692520259842,2.05920962128116
4818.7331592394885,2.471051545537392
4838.773798219134,2.05920962128116
4858.81443719878,2.471051545537392
4878.855076178425,0.8236838485124639
4898.895715158072,1.6473676970249278
4918.936354137717,0.8236838485124639
4938.976993117363,2.05920962128116
4959.0176320970095,2.05920962128116
4979.058271076655,1.235525772768696
4999.098910056301,0.41184192425623195
5019.139549035946,1.235525772768696
5039.180188015593,0.8236838485124639
5059.220826995238,2.8828934697936237
5079.261465974884,1.235525772768696
5099.30210495453,1.6473676970249278
5119.342743934176,2.471051545537392
5139.383382913822,0.41184192425623195
5159.424021893467,2.471051545537392
5179.464660873114,2.05920962128116
5199.505299852759,0.8236838485124639
5219.545938832405,1.235525772768696
5239.586577812051,2.05920962128116
5259.627216791697,0.8236838485124639
5279.667855771342,1.235525772768696
5299.708494750988,3.2947353940498556
5319.749133730635,2.05920962128116
5339.78977271028,3.2947353940498556
5359.830411689926,3.7065773183060875
5379.871050669572,2.05920962128116
5399.911689649218,2.471051545537392
5419.952328628863,4.530261166818551
5439.992967608509,4.11841924256232
5460.033606588155,3.2947353940498556
5480.074245567801,1.235525772768696
5500.114884547447,2.8828934697936237
5520.155523527093,1.6473676970249278
