Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.421973253020024
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.843946506040048
409.79258371740326,1.687893012080096
429.8332226970491,0.843946506040048
449.87386167669496,3.375786024160192
469.9145006563408,2.10986626510012
489.95513963598665,3.375786024160192
509.99577861563245,3.7977592771802158
530.0364175952784,2.953812771140168
550.0770565749242,3.7977592771802158
570.1176955545701,2.531839518120144
590.1583345342159,7.5955185543604316
610.1989735138618,4.21973253020024
630.2396124935076,8.861438313420503
650.2802514731534,9.283411566440527
670.3208904527993,5.907625542280336
690.3615294324451,7.173545301340408
710.402168412091,4.641705783220264
730.4428073917368,6.751572048320384
750.4834463713827,5.907625542280336
770.5240853510285,5.063679036240288
790.5647243306744,3.375786024160192
810.6053633103202,8.43946506040048
830.646002289966,7.5955185543604316
850.6866412696119,6.32959879530036
870.7272802492577,8.017491807380456
890.7679192289036,7.173545301340408
910.8085582085494,7.173545301340408
930.8491971881953,10.127358072480575
950.889836167841,5.907625542280336
970.9304751474868,4.641705783220264
990.9711141271328,2.953812771140168
1011.0117531067785,4.641705783220264
1031.0523920864243,6.32959879530036
1051.0930310660704,7.173545301340408
1071.1336700457161,5.485652289260312
1091.174309025362,9.705384819460551
1111.2149480050077,4.641705783220264
1131.2555869846535,6.751572048320384
1151.2962259642995,5.907625542280336
1171.3368649439453,5.907625542280336
1191.3775039235911,3.375786024160192
1211.418142903237,6.751572048320384
1231.458781882883,6.751572048320384
1251.4994208625287,6.751572048320384
1271.5400598421745,6.751572048320384
1291.5806988218203,6.751572048320384
1311.621337801466,5.485652289260312
1331.6619767811121,3.375786024160192
1351.702615760758,8.43946506040048
1371.7432547404037,3.375786024160192
1391.7838937200495,2.953812771140168
1411.8245326996955,6.751572048320384
1431.8651716793413,5.063679036240288
1451.905810658987,5.485652289260312
1471.9464496386329,2.531839518120144
1491.9870886182787,6.32959879530036
1512.0277275979247,5.485652289260312
1532.0683665775705,5.907625542280336
1552.1090055572163,5.063679036240288
1572.149644536862,4.641705783220264
1592.190283516508,3.375786024160192
1612.2309224961539,5.063679036240288
1632.2715614757997,3.7977592771802158
1652.3122004554455,5.063679036240288
1672.3528394350913,4.641705783220264
1692.3934784147373,4.641705783220264
1712.434117394383,6.751572048320384
1732.4747563740289,2.10986626510012
1752.5153953536746,5.485652289260312
1772.5560343333204,2.10986626510012
1792.5966733129665,4.641705783220264
1812.6373122926123,8.017491807380456
1832.677951272258,4.641705783220264
1852.7185902519038,6.32959879530036
1872.7592292315499,5.485652289260312
1892.7998682111956,4.21973253020024
1912.8405071908414,7.173545301340408
1932.8811461704872,7.5955185543604316
1952.921785150133,5.907625542280336
1972.962424129779,6.751572048320384
1993.0030631094248,6.751572048320384
2013.0437020890706,5.485652289260312
2033.0843410687164,4.21973253020024
2053.124980048362,3.7977592771802158
2073.1656190280078,5.485652289260312
2093.2062580076536,4.641705783220264
2113.2468969873,3.7977592771802158
2133.2875359669456,6.32959879530036
2153.3281749465914,5.063679036240288
2173.368813926237,7.173545301340408
2193.409452905883,5.907625542280336
2213.4500918855288,5.485652289260312
2233.4907308651746,4.21973253020024
2253.5313698448203,4.641705783220264
2273.572008824466,3.7977592771802158
2293.6126478041124,4.641705783220264
2313.653286783758,5.907625542280336
2333.693925763404,7.173545301340408
2353.7345647430498,3.7977592771802158
2373.7752037226956,5.907625542280336
2393.8158427023413,6.32959879530036
2413.856481681987,3.7977592771802158
2433.897120661633,2.953812771140168
2453.9377596412787,4.641705783220264
2473.978398620925,4.21973253020024
2494.0190376005708,5.485652289260312
2514.0596765802165,6.32959879530036
2534.1003155598623,4.641705783220264
2554.140954539508,3.375786024160192
2574.181593519154,2.953812771140168
2594.2222324987997,5.063679036240288
2614.2628714784455,5.485652289260312
2634.3035104580913,5.063679036240288
2654.3441494377375,4.21973253020024
2674.3847884173833,7.5955185543604316
2694.425427397029,2.531839518120144
2714.466066376675,5.485652289260312
2734.5067053563207,5.063679036240288
2754.5473443359665,4.641705783220264
2774.5879833156123,2.953812771140168
2794.628622295258,4.21973253020024
2814.669261274904,5.485652289260312
2834.70990025455,7.173545301340408
2854.750539234196,2.953812771140168
2874.7911782138417,6.32959879530036
2894.8318171934875,6.32959879530036
2914.8724561731333,5.485652289260312
2934.913095152779,3.375786024160192
2954.953734132425,6.32959879530036
2974.9943731120707,5.907625542280336
2995.0350120917165,6.32959879530036
3015.0756510713627,5.485652289260312
3035.1162900510085,5.907625542280336
3055.1569290306543,5.063679036240288
3075.1975680103,4.21973253020024
3095.238206989946,5.063679036240288
3115.2788459695917,5.485652289260312
3135.3194849492374,5.063679036240288
3155.3601239288832,5.907625542280336
3175.400762908529,5.907625542280336
3195.4414018881753,5.907625542280336
3215.482040867821,3.375786024160192
3235.522679847467,5.907625542280336
3255.5633188271127,2.10986626510012
3275.6039578067584,3.7977592771802158
3295.6445967864042,2.953812771140168
3315.68523576605,7.173545301340408
3335.725874745696,5.485652289260312
3355.7665137253416,4.641705783220264
3375.8071527049874,4.21973253020024
3395.8477916846336,4.641705783220264
3415.8884306642794,7.173545301340408
3435.9290696439252,5.485652289260312
3455.969708623571,2.953812771140168
3476.010347603217,3.375786024160192
3496.0509865828626,3.375786024160192
3516.0916255625084,5.485652289260312
3536.132264542154,5.485652289260312
3556.1729035218,5.063679036240288
3576.213542501446,5.063679036240288
3596.254181481092,4.641705783220264
3616.294820460738,7.5955185543604316
3636.3354594403836,6.751572048320384
3656.3760984200294,6.32959879530036
3676.416737399675,3.7977592771802158
3696.457376379321,5.485652289260312
3716.4980153589668,4.21973253020024
3736.5386543386126,2.953812771140168
3756.579293318259,4.641705783220264
3776.6199322979046,4.641705783220264
3796.6605712775504,4.641705783220264
3816.701210257196,3.7977592771802158
3836.741849236842,4.641705783220264
3856.7824882164878,4.641705783220264
3876.8231271961336,5.063679036240288
3896.8637661757793,5.907625542280336
3916.904405155425,5.063679036240288
3936.9450441350714,2.953812771140168
3956.985683114717,2.953812771140168
3977.026322094363,5.485652289260312
3997.0669610740088,1.687893012080096
4017.1076000536546,6.751572048320384
4037.1482390333003,2.953812771140168
4057.188878012946,5.485652289260312
4077.229516992592,2.531839518120144
4097.270155972238,4.641705783220264
4117.3107949518835,6.32959879530036
4137.35143393153,3.375786024160192
4157.392072911175,4.21973253020024
4177.432711890821,2.953812771140168
4197.473350870467,4.21973253020024
4217.513989850113,3.375786024160192
4237.554628829759,5.907625542280336
4257.5952678094045,3.7977592771802158
4277.635906789051,2.10986626510012
4297.676545768696,2.953812771140168
4317.717184748342,3.375786024160192
4337.757823727988,2.531839518120144
4357.798462707634,2.10986626510012
4377.839101687279,2.953812771140168
4397.8797406669255,4.21973253020024
4417.920379646572,5.485652289260312
4437.961018626217,4.641705783220264
4458.001657605863,3.375786024160192
4478.042296585509,4.641705783220264
4498.082935565155,2.953812771140168
4518.1235745448,5.063679036240288
4538.1642135244465,2.531839518120144
4558.204852504092,2.10986626510012
4578.245491483738,3.375786024160192
4598.286130463384,0.421973253020024
4618.32676944303,2.953812771140168
4638.367408422676,3.375786024160192
4658.408047402321,3.375786024160192
4678.4486863819675,2.10986626510012
4698.489325361613,3.7977592771802158
4718.529964341259,3.375786024160192
4738.570603320904,4.21973253020024
4758.611242300551,2.953812771140168
4778.651881280197,2.531839518120144
4798.692520259842,2.10986626510012
4818.7331592394885,4.21973253020024
4838.773798219134,0.843946506040048
4858.81443719878,2.10986626510012
4878.855076178425,2.10986626510012
4898.895715158072,2.531839518120144
4918.936354137717,4.641705783220264
4938.976993117363,2.953812771140168
4959.0176320970095,1.687893012080096
4979.058271076655,1.265919759060072
4999.098910056301,3.375786024160192
5019.139549035946,2.10986626510012
5039.180188015593,2.531839518120144
5059.220826995238,1.687893012080096
5079.261465974884,3.375786024160192
5099.30210495453,1.687893012080096
5119.342743934176,1.265919759060072
5139.383382913822,2.10986626510012
5159.424021893467,1.687893012080096
5179.464660873114,1.265919759060072
5199.505299852759,0.843946506040048
5219.545938832405,1.265919759060072
5239.586577812051,2.10986626510012
5259.627216791697,2.531839518120144
5279.667855771342,2.10986626510012
5299.708494750988,1.687893012080096
5319.749133730635,2.531839518120144
5339.78977271028,3.375786024160192
5359.830411689926,1.687893012080096
5379.871050669572,1.687893012080096
5399.911689649218,1.687893012080096
5419.952328628863,1.687893012080096
5439.992967608509,1.265919759060072
5460.033606588155,2.10986626510012
5480.074245567801,0.421973253020024
5500.114884547447,1.265919759060072
5520.155523527093,1.265919759060072
5540.196162506739,1.265919759060072
5560.236801486384,0.843946506040048
5580.27744046603,1.265919759060072
