Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.42402740834205876
369.7113057581116,1.2720822250261763
389.75194473775747,1.2720822250261763
409.79258371740326,0.8480548166841175
429.8332226970491,1.696109633368235
449.87386167669496,1.696109633368235
469.9145006563408,4.240274083420587
489.95513963598665,2.9681918583944116
509.99577861563245,3.39221926673647
530.0364175952784,2.1201370417102936
550.0770565749242,3.8162466750785287
570.1176955545701,4.240274083420587
590.1583345342159,4.664301491762647
610.1989735138618,3.39221926673647
630.2396124935076,2.9681918583944116
650.2802514731534,4.240274083420587
670.3208904527993,7.632493350157057
690.3615294324451,7.632493350157057
710.402168412091,6.78443853347294
730.4428073917368,7.632493350157057
750.4834463713827,5.088328900104705
770.5240853510285,6.360411125130882
790.5647243306744,5.936383716788823
810.6053633103202,8.056520758499117
830.646002289966,4.664301491762647
850.6866412696119,8.056520758499117
870.7272802492577,4.664301491762647
890.7679192289036,5.088328900104705
910.8085582085494,4.240274083420587
930.8491971881953,7.208465941814999
950.889836167841,4.664301491762647
970.9304751474868,4.240274083420587
990.9711141271328,5.088328900104705
1011.0117531067785,6.78443853347294
1031.0523920864243,7.208465941814999
1051.0930310660704,8.056520758499117
1071.1336700457161,7.208465941814999
1091.174309025362,5.936383716788823
1111.2149480050077,5.936383716788823
1131.2555869846535,7.632493350157057
1151.2962259642995,3.39221926673647
1171.3368649439453,7.208465941814999
1191.3775039235911,5.088328900104705
1211.418142903237,4.664301491762647
1231.458781882883,10.60068520855147
1251.4994208625287,5.512356308446764
1271.5400598421745,5.088328900104705
1291.5806988218203,5.088328900104705
1311.621337801466,6.360411125130882
1331.6619767811121,5.936383716788823
1351.702615760758,6.78443853347294
1371.7432547404037,4.664301491762647
1391.7838937200495,6.360411125130882
1411.8245326996955,2.9681918583944116
1431.8651716793413,5.512356308446764
1451.905810658987,6.78443853347294
1471.9464496386329,3.8162466750785287
1491.9870886182787,5.512356308446764
1512.0277275979247,6.78443853347294
1532.0683665775705,8.480548166841174
1552.1090055572163,5.936383716788823
1572.149644536862,6.360411125130882
1592.190283516508,5.088328900104705
1612.2309224961539,5.512356308446764
1632.2715614757997,5.512356308446764
1652.3122004554455,6.78443853347294
1672.3528394350913,3.8162466750785287
1692.3934784147373,2.9681918583944116
1712.434117394383,5.088328900104705
1732.4747563740289,4.664301491762647
1752.5153953536746,5.936383716788823
1772.5560343333204,6.78443853347294
1792.5966733129665,7.632493350157057
1812.6373122926123,4.240274083420587
1832.677951272258,8.904575575183234
1852.7185902519038,5.512356308446764
1872.7592292315499,7.632493350157057
1892.7998682111956,7.632493350157057
1912.8405071908414,6.360411125130882
1932.8811461704872,4.240274083420587
1952.921785150133,5.512356308446764
1972.962424129779,5.936383716788823
1993.0030631094248,4.240274083420587
2013.0437020890706,3.39221926673647
2033.0843410687164,7.208465941814999
2053.124980048362,5.512356308446764
2073.1656190280078,4.664301491762647
2093.2062580076536,6.360411125130882
2113.2468969873,11.448740025235587
2133.2875359669456,5.088328900104705
2153.3281749465914,5.512356308446764
2173.368813926237,5.512356308446764
2193.409452905883,6.360411125130882
2213.4500918855288,5.936383716788823
2233.4907308651746,5.936383716788823
2253.5313698448203,4.240274083420587
2273.572008824466,9.752630391867351
2293.6126478041124,3.8162466750785287
2313.653286783758,8.480548166841174
2333.693925763404,4.240274083420587
2353.7345647430498,4.664301491762647
2373.7752037226956,5.512356308446764
2393.8158427023413,8.904575575183234
2413.856481681987,5.512356308446764
2433.897120661633,3.39221926673647
2453.9377596412787,2.1201370417102936
2473.978398620925,6.360411125130882
2494.0190376005708,3.39221926673647
2514.0596765802165,3.39221926673647
2534.1003155598623,2.5441644500523526
2554.140954539508,7.632493350157057
2574.181593519154,4.664301491762647
2594.2222324987997,5.936383716788823
2614.2628714784455,4.240274083420587
2634.3035104580913,6.78443853347294
2654.3441494377375,7.632493350157057
2674.3847884173833,2.9681918583944116
2694.425427397029,4.664301491762647
2714.466066376675,5.936383716788823
2734.5067053563207,4.240274083420587
2754.5473443359665,4.664301491762647
2774.5879833156123,3.8162466750785287
2794.628622295258,6.360411125130882
2814.669261274904,6.360411125130882
2834.70990025455,4.664301491762647
2854.750539234196,2.9681918583944116
2874.7911782138417,3.39221926673647
2894.8318171934875,4.664301491762647
2914.8724561731333,7.632493350157057
2934.913095152779,6.78443853347294
2954.953734132425,5.936383716788823
2974.9943731120707,5.936383716788823
2995.0350120917165,6.360411125130882
3015.0756510713627,3.8162466750785287
3035.1162900510085,5.088328900104705
3055.1569290306543,3.8162466750785287
3075.1975680103,7.208465941814999
3095.238206989946,5.512356308446764
3115.2788459695917,3.8162466750785287
3135.3194849492374,5.936383716788823
3155.3601239288832,4.240274083420587
3175.400762908529,5.936383716788823
3195.4414018881753,6.360411125130882
3215.482040867821,7.208465941814999
3235.522679847467,4.240274083420587
3255.5633188271127,7.208465941814999
3275.6039578067584,8.056520758499117
3295.6445967864042,3.8162466750785287
3315.68523576605,5.088328900104705
3335.725874745696,5.088328900104705
3355.7665137253416,8.056520758499117
3375.8071527049874,5.936383716788823
3395.8477916846336,5.088328900104705
3415.8884306642794,4.664301491762647
3435.9290696439252,5.512356308446764
3455.969708623571,4.240274083420587
3476.010347603217,4.664301491762647
3496.0509865828626,3.8162466750785287
3516.0916255625084,6.360411125130882
3536.132264542154,7.208465941814999
3556.1729035218,4.664301491762647
3576.213542501446,4.240274083420587
3596.254181481092,8.056520758499117
3616.294820460738,8.056520758499117
3636.3354594403836,3.8162466750785287
3656.3760984200294,4.240274083420587
3676.416737399675,3.39221926673647
3696.457376379321,5.512356308446764
3716.4980153589668,4.664301491762647
3736.5386543386126,6.360411125130882
3756.579293318259,4.664301491762647
3776.6199322979046,5.936383716788823
3796.6605712775504,2.5441644500523526
3816.701210257196,5.088328900104705
3836.741849236842,5.512356308446764
3856.7824882164878,6.78443853347294
3876.8231271961336,3.8162466750785287
3896.8637661757793,2.5441644500523526
3916.904405155425,3.39221926673647
3936.9450441350714,4.240274083420587
3956.985683114717,2.9681918583944116
3977.026322094363,5.088328900104705
3997.0669610740088,2.9681918583944116
4017.1076000536546,5.936383716788823
4037.1482390333003,6.78443853347294
4057.188878012946,2.1201370417102936
4077.229516992592,3.8162466750785287
4097.270155972238,5.512356308446764
4117.3107949518835,0.8480548166841175
4137.35143393153,3.8162466750785287
4157.392072911175,3.8162466750785287
4177.432711890821,5.512356308446764
4197.473350870467,1.696109633368235
4217.513989850113,1.2720822250261763
4237.554628829759,3.8162466750785287
4257.5952678094045,6.360411125130882
4277.635906789051,2.5441644500523526
4297.676545768696,4.240274083420587
4317.717184748342,4.664301491762647
4337.757823727988,0.8480548166841175
4357.798462707634,5.512356308446764
4377.839101687279,4.664301491762647
4397.8797406669255,4.664301491762647
4417.920379646572,5.936383716788823
4437.961018626217,2.9681918583944116
4458.001657605863,4.664301491762647
4478.042296585509,2.5441644500523526
4498.082935565155,2.5441644500523526
4518.1235745448,4.664301491762647
4538.1642135244465,4.240274083420587
4558.204852504092,2.9681918583944116
4578.245491483738,3.39221926673647
4598.286130463384,3.8162466750785287
4618.32676944303,4.240274083420587
4638.367408422676,2.1201370417102936
4658.408047402321,2.5441644500523526
4678.4486863819675,1.696109633368235
4698.489325361613,2.9681918583944116
4718.529964341259,3.8162466750785287
4738.570603320904,1.2720822250261763
4758.611242300551,3.39221926673647
4778.651881280197,2.9681918583944116
4798.692520259842,2.9681918583944116
4818.7331592394885,2.9681918583944116
4838.773798219134,0.8480548166841175
4858.81443719878,2.1201370417102936
4878.855076178425,1.2720822250261763
4898.895715158072,2.5441644500523526
4918.936354137717,2.9681918583944116
4938.976993117363,2.5441644500523526
4959.0176320970095,2.5441644500523526
4979.058271076655,2.9681918583944116
4999.098910056301,3.8162466750785287
5019.139549035946,2.9681918583944116
5039.180188015593,2.9681918583944116
5059.220826995238,2.9681918583944116
5079.261465974884,2.5441644500523526
5099.30210495453,1.2720822250261763
5119.342743934176,2.9681918583944116
5139.383382913822,2.1201370417102936
5159.424021893467,0.8480548166841175
5179.464660873114,1.2720822250261763
5199.505299852759,2.5441644500523526
5219.545938832405,2.5441644500523526
5239.586577812051,2.1201370417102936
5259.627216791697,3.8162466750785287
5279.667855771342,2.1201370417102936
5299.708494750988,1.696109633368235
5319.749133730635,2.1201370417102936
5339.78977271028,2.1201370417102936
5359.830411689926,1.2720822250261763
5379.871050669572,0.42402740834205876
5399.911689649218,1.2720822250261763
5419.952328628863,1.696109633368235
5439.992967608509,3.39221926673647
5460.033606588155,2.5441644500523526
5480.074245567801,0.8480548166841175
5500.114884547447,0.42402740834205876
