Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.42268256189951103
329.6300277988199,0.42268256189951103
349.6706667784658,0.42268256189951103
369.7113057581116,0.8453651237990221
389.75194473775747,1.2680476856985332
409.79258371740326,0.8453651237990221
429.8332226970491,1.6907302475980441
449.87386167669496,2.5360953713970664
469.9145006563408,1.6907302475980441
489.95513963598665,2.5360953713970664
509.99577861563245,3.3814604951960883
530.0364175952784,4.649508180894621
550.0770565749242,3.804143057095599
570.1176955545701,5.072190742794133
590.1583345342159,3.804143057095599
610.1989735138618,4.649508180894621
630.2396124935076,3.804143057095599
650.2802514731534,6.7629209903921765
670.3208904527993,5.917555866593155
690.3615294324451,4.649508180894621
710.402168412091,8.03096867609071
730.4428073917368,9.299016361789242
750.4834463713827,7.1856035522916875
770.5240853510285,5.494873304693644
790.5647243306744,4.649508180894621
810.6053633103202,7.608286114191198
830.646002289966,5.917555866593155
850.6866412696119,5.494873304693644
870.7272802492577,6.340238428492666
890.7679192289036,5.917555866593155
910.8085582085494,7.1856035522916875
930.8491971881953,5.917555866593155
950.889836167841,7.608286114191198
970.9304751474868,6.7629209903921765
990.9711141271328,8.03096867609071
1011.0117531067785,7.1856035522916875
1031.0523920864243,5.072190742794133
1051.0930310660704,7.1856035522916875
1071.1336700457161,5.494873304693644
1091.174309025362,6.340238428492666
1111.2149480050077,4.649508180894621
1131.2555869846535,7.1856035522916875
1151.2962259642995,4.649508180894621
1171.3368649439453,5.072190742794133
1191.3775039235911,4.649508180894621
1211.418142903237,5.072190742794133
1231.458781882883,7.1856035522916875
1251.4994208625287,5.917555866593155
1271.5400598421745,6.7629209903921765
1291.5806988218203,5.917555866593155
1311.621337801466,6.340238428492666
1331.6619767811121,6.340238428492666
1351.702615760758,3.3814604951960883
1371.7432547404037,4.22682561899511
1391.7838937200495,4.22682561899511
1411.8245326996955,3.804143057095599
1431.8651716793413,9.299016361789242
1451.905810658987,5.494873304693644
1471.9464496386329,4.22682561899511
1491.9870886182787,3.804143057095599
1512.0277275979247,3.804143057095599
1532.0683665775705,3.804143057095599
1552.1090055572163,3.3814604951960883
1572.149644536862,7.608286114191198
1592.190283516508,3.804143057095599
1612.2309224961539,7.1856035522916875
1632.2715614757997,6.7629209903921765
1652.3122004554455,6.7629209903921765
1672.3528394350913,7.1856035522916875
1692.3934784147373,6.340238428492666
1712.434117394383,5.917555866593155
1732.4747563740289,3.3814604951960883
1752.5153953536746,5.494873304693644
1772.5560343333204,4.649508180894621
1792.5966733129665,5.494873304693644
1812.6373122926123,3.3814604951960883
1832.677951272258,6.340238428492666
1852.7185902519038,8.876333799889732
1872.7592292315499,4.649508180894621
1892.7998682111956,4.649508180894621
1912.8405071908414,5.072190742794133
1932.8811461704872,5.494873304693644
1952.921785150133,6.340238428492666
1972.962424129779,5.072190742794133
1993.0030631094248,3.804143057095599
2013.0437020890706,4.22682561899511
2033.0843410687164,7.608286114191198
2053.124980048362,4.649508180894621
2073.1656190280078,6.7629209903921765
2093.2062580076536,3.804143057095599
2113.2468969873,4.22682561899511
2133.2875359669456,7.608286114191198
2153.3281749465914,4.22682561899511
2173.368813926237,3.804143057095599
2193.409452905883,5.494873304693644
2213.4500918855288,5.072190742794133
2233.4907308651746,5.072190742794133
2253.5313698448203,4.22682561899511
2273.572008824466,3.804143057095599
2293.6126478041124,6.7629209903921765
2313.653286783758,6.340238428492666
2333.693925763404,4.22682561899511
2353.7345647430498,3.804143057095599
2373.7752037226956,2.9587779332965773
2393.8158427023413,6.340238428492666
2413.856481681987,4.649508180894621
2433.897120661633,5.072190742794133
2453.9377596412787,6.340238428492666
2473.978398620925,5.072190742794133
2494.0190376005708,6.340238428492666
2514.0596765802165,2.9587779332965773
2534.1003155598623,5.494873304693644
2554.140954539508,4.22682561899511
2574.181593519154,6.340238428492666
2594.2222324987997,5.494873304693644
2614.2628714784455,5.072190742794133
2634.3035104580913,2.5360953713970664
2654.3441494377375,7.1856035522916875
2674.3847884173833,2.5360953713970664
2694.425427397029,6.340238428492666
2714.466066376675,4.22682561899511
2734.5067053563207,4.649508180894621
2754.5473443359665,7.1856035522916875
2774.5879833156123,6.7629209903921765
2794.628622295258,4.22682561899511
2814.669261274904,7.1856035522916875
2834.70990025455,6.7629209903921765
2854.750539234196,4.22682561899511
2874.7911782138417,6.340238428492666
2894.8318171934875,4.22682561899511
2914.8724561731333,5.494873304693644
2934.913095152779,4.22682561899511
2954.953734132425,5.917555866593155
2974.9943731120707,5.494873304693644
2995.0350120917165,5.494873304693644
3015.0756510713627,2.9587779332965773
3035.1162900510085,5.494873304693644
3055.1569290306543,2.9587779332965773
3075.1975680103,3.3814604951960883
3095.238206989946,3.3814604951960883
3115.2788459695917,5.494873304693644
3135.3194849492374,3.804143057095599
3155.3601239288832,2.9587779332965773
3175.400762908529,7.1856035522916875
3195.4414018881753,5.917555866593155
3215.482040867821,4.22682561899511
3235.522679847467,5.494873304693644
3255.5633188271127,5.072190742794133
3275.6039578067584,3.804143057095599
3295.6445967864042,6.7629209903921765
3315.68523576605,2.5360953713970664
3335.725874745696,3.804143057095599
3355.7665137253416,6.7629209903921765
3375.8071527049874,5.494873304693644
3395.8477916846336,3.3814604951960883
3415.8884306642794,2.9587779332965773
3435.9290696439252,5.072190742794133
3455.969708623571,3.3814604951960883
3476.010347603217,6.340238428492666
3496.0509865828626,3.3814604951960883
3516.0916255625084,3.3814604951960883
3536.132264542154,5.072190742794133
3556.1729035218,4.649508180894621
3576.213542501446,4.649508180894621
3596.254181481092,4.22682561899511
3616.294820460738,6.7629209903921765
3636.3354594403836,4.22682561899511
3656.3760984200294,3.804143057095599
3676.416737399675,3.3814604951960883
3696.457376379321,4.22682561899511
3716.4980153589668,6.340238428492666
3736.5386543386126,6.7629209903921765
3756.579293318259,5.072190742794133
3776.6199322979046,5.072190742794133
3796.6605712775504,5.917555866593155
3816.701210257196,3.3814604951960883
3836.741849236842,5.072190742794133
3856.7824882164878,3.3814604951960883
3876.8231271961336,5.917555866593155
3896.8637661757793,4.649508180894621
3916.904405155425,3.3814604951960883
3936.9450441350714,6.340238428492666
3956.985683114717,3.3814604951960883
3977.026322094363,3.3814604951960883
3997.0669610740088,5.072190742794133
4017.1076000536546,4.22682561899511
4037.1482390333003,4.22682561899511
4057.188878012946,2.5360953713970664
4077.229516992592,4.649508180894621
4097.270155972238,1.6907302475980441
4117.3107949518835,4.22682561899511
4137.35143393153,5.072190742794133
4157.392072911175,2.9587779332965773
4177.432711890821,2.113412809497555
4197.473350870467,3.3814604951960883
4217.513989850113,3.804143057095599
4237.554628829759,3.804143057095599
4257.5952678094045,2.9587779332965773
4277.635906789051,3.3814604951960883
4297.676545768696,4.22682561899511
4317.717184748342,3.804143057095599
4337.757823727988,3.3814604951960883
4357.798462707634,5.072190742794133
4377.839101687279,4.649508180894621
4397.8797406669255,5.072190742794133
4417.920379646572,2.5360953713970664
4437.961018626217,3.804143057095599
4458.001657605863,3.804143057095599
4478.042296585509,2.9587779332965773
4498.082935565155,3.804143057095599
4518.1235745448,3.3814604951960883
4538.1642135244465,5.494873304693644
4558.204852504092,2.113412809497555
4578.245491483738,2.113412809497555
4598.286130463384,2.113412809497555
4618.32676944303,2.113412809497555
4638.367408422676,2.113412809497555
4658.408047402321,4.22682561899511
4678.4486863819675,2.9587779332965773
4698.489325361613,1.2680476856985332
4718.529964341259,3.804143057095599
4738.570603320904,1.2680476856985332
4758.611242300551,2.9587779332965773
4778.651881280197,3.3814604951960883
4798.692520259842,2.9587779332965773
4818.7331592394885,1.6907302475980441
4838.773798219134,2.113412809497555
4858.81443719878,4.22682561899511
4878.855076178425,2.5360953713970664
4898.895715158072,2.5360953713970664
4918.936354137717,2.113412809497555
4938.976993117363,2.5360953713970664
4959.0176320970095,3.3814604951960883
4979.058271076655,3.3814604951960883
4999.098910056301,1.6907302475980441
5019.139549035946,2.113412809497555
5039.180188015593,2.9587779332965773
5059.220826995238,2.5360953713970664
5079.261465974884,2.5360953713970664
5099.30210495453,2.113412809497555
5119.342743934176,2.9587779332965773
5139.383382913822,1.2680476856985332
5159.424021893467,1.2680476856985332
5179.464660873114,2.5360953713970664
5199.505299852759,2.113412809497555
5219.545938832405,1.6907302475980441
5239.586577812051,4.22682561899511
5259.627216791697,0.42268256189951103
5279.667855771342,0.8453651237990221
5299.708494750988,2.5360953713970664
5319.749133730635,2.113412809497555
5339.78977271028,3.804143057095599
5359.830411689926,2.113412809497555
5379.871050669572,1.6907302475980441
5399.911689649218,0.8453651237990221
5419.952328628863,2.5360953713970664
5439.992967608509,1.2680476856985332
5460.033606588155,1.6907302475980441
