Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,1.1546809826208424
409.79258371740326,0.3848936608736141
429.8332226970491,0.7697873217472282
449.87386167669496,1.1546809826208424
469.9145006563408,0.3848936608736141
489.95513963598665,0.3848936608736141
509.99577861563245,0.3848936608736141
530.0364175952784,1.1546809826208424
550.0770565749242,2.309361965241685
570.1176955545701,1.1546809826208424
590.1583345342159,0.7697873217472282
610.1989735138618,1.5395746434944564
630.2396124935076,2.694255626115299
650.2802514731534,2.309361965241685
670.3208904527993,2.309361965241685
690.3615294324451,3.0791492869889128
710.402168412091,1.1546809826208424
730.4428073917368,1.5395746434944564
750.4834463713827,3.0791492869889128
770.5240853510285,1.9244683043680704
790.5647243306744,3.0791492869889128
810.6053633103202,4.233830269609755
830.646002289966,4.233830269609755
850.6866412696119,5.388511252230598
870.7272802492577,3.8489366087361407
890.7679192289036,10.39212884358758
910.8085582085494,18.47489572193348
930.8491971881953,27.327449922026602
950.889836167841,40.41383439172948
970.9304751474868,20.014470365427933
990.9711141271328,12.316597147955651
1011.0117531067785,7.312979556598668
1031.0523920864243,6.9280858957250535
1051.0930310660704,12.701490808829265
1071.1336700457161,16.550427417565405
1091.174309025362,16.165533756691794
1111.2149480050077,16.550427417565405
1131.2555869846535,9.622341521840353
1151.2962259642995,6.9280858957250535
1171.3368649439453,8.852554200093124
1191.3775039235911,13.08638446970288
1211.418142903237,17.320214739312636
1231.458781882883,9.622341521840353
1251.4994208625287,5.003617591356983
1271.5400598421745,6.54319223485144
1291.5806988218203,5.773404913104211
1311.621337801466,4.61872393048337
1331.6619767811121,3.8489366087361407
1351.702615760758,5.003617591356983
1371.7432547404037,5.773404913104211
1391.7838937200495,5.003617591356983
1411.8245326996955,5.388511252230598
1431.8651716793413,8.852554200093124
1451.905810658987,14.241065452323722
1471.9464496386329,15.780640095818178
1491.9870886182787,11.931703487082038
1512.0277275979247,11.546809826208422
1532.0683665775705,7.6978732174722815
1552.1090055572163,4.233830269609755
1572.149644536862,4.61872393048337
1592.190283516508,4.61872393048337
1612.2309224961539,2.309361965241685
1632.2715614757997,5.003617591356983
1652.3122004554455,9.622341521840353
1672.3528394350913,18.090002061059863
1692.3934784147373,36.180004122119726
1712.434117394383,52.73043153968513
1732.4747563740289,70.05064627899776
1752.5153953536746,63.12256038327271
1772.5560343333204,38.874259748235026
1792.5966733129665,21.938938669796002
1812.6373122926123,13.471278130576493
1832.677951272258,10.777022504461195
1852.7185902519038,10.007235182713966
1872.7592292315499,9.23744786096674
1892.7998682111956,6.9280858957250535
1912.8405071908414,7.6978732174722815
1932.8811461704872,11.931703487082038
1952.921785150133,18.47489572193348
1972.962424129779,13.471278130576493
1993.0030631094248,28.482130904647445
2013.0437020890706,29.25191822639467
2033.0843410687164,25.40298161765853
2053.124980048362,25.787875278532145
2073.1656190280078,26.17276893940576
2093.2062580076536,24.248300635037687
2113.2468969873,22.708725991543233
2133.2875359669456,29.25191822639467
2153.3281749465914,29.636811887268287
2173.368813926237,27.712343582900214
2193.409452905883,34.25553581775166
2213.4500918855288,37.71957876561418
2233.4907308651746,38.48936608736141
2253.5313698448203,41.953409035223935
2273.572008824466,55.03979350492681
2293.6126478041124,65.816816009388
2313.653286783758,72.74490190511307
2333.693925763404,87.75575467918401
2353.7345647430498,72.74490190511307
2373.7752037226956,70.82043360074499
2393.8158427023413,65.04702868764078
2413.856481681987,63.89234770501994
2433.897120661633,57.3491554701685
2453.9377596412787,56.579368148421274
2473.978398620925,58.50383645278934
2494.0190376005708,61.58298573977825
2514.0596765802165,69.66575261812415
2534.1003155598623,77.36362583559644
2554.140954539508,90.83490396617293
2574.181593519154,116.23788558383146
2594.2222324987997,204.7634275847627
2614.2628714784455,343.3251454992638
2634.3035104580913,662.7868840243635
2654.3441494377375,1113.1124672464919
2674.3847884173833,1532.6465575987313
2694.425427397029,1722.7840260702967
2714.466066376675,1524.5637907203854
2734.5067053563207,1090.4037412549487
2754.5473443359665,735.5317859294765
2774.5879833156123,605.437728554195
2794.628622295258,685.4956100159067
2814.669261274904,856.773289104665
2834.70990025455,970.7018127232548
2854.750539234196,901.0360601051306
2874.7911782138417,757.0858309383989
2894.8318171934875,672.0243318853302
2914.8724561731333,669.7149699200885
2934.913095152779,761.7045548688823
2954.953734132425,803.2730702432326
2974.9943731120707,703.200718416093
2995.0350120917165,541.9302745100487
3015.0756510713627,381.04472426487797
3035.1162900510085,252.87513519396447
3055.1569290306543,165.50427417565407
3075.1975680103,136.637249610133
3095.238206989946,121.24150317518844
3115.2788459695917,114.31341727946338
3135.3194849492374,150.1085277407095
3155.3601239288832,158.19129461905538
3175.400762908529,149.33874041896226
3195.4414018881753,140.48618621886914
3215.482040867821,129.32427005353435
3235.522679847467,101.61192647063412
3255.5633188271127,101.61192647063412
3275.6039578067584,100.45724548801329
3295.6445967864042,113.15873629684255
3315.68523576605,115.08320460121061
3335.725874745696,117.77746022732592
3355.7665137253416,112.38894897509532
3375.8071527049874,107.38533138373833
3395.8477916846336,110.46448067072724
3415.8884306642794,96.99320254015075
3435.9290696439252,100.45724548801329
3455.969708623571,84.29171173132148
3476.010347603217,88.14064834005762
3496.0509865828626,92.37447860966738
3516.0916255625084,96.60830887927713
3536.132264542154,110.84937433160086
3556.1729035218,98.53277718364521
3576.213542501446,102.76660745325496
3596.254181481092,115.08320460121061
3616.294820460738,126.63001442741904
3636.3354594403836,132.40341934052324
3656.3760984200294,146.64448479284698
3676.416737399675,173.20214739312635
3696.457376379321,167.0438488191485
3716.4980153589668,169.73810444526382
3736.5386543386126,144.7200164884789
3756.579293318259,130.09405737528155
3776.6199322979046,128.55448273178712
3796.6605712775504,124.70554612305096
3816.701210257196,124.32065246217735
3836.741849236842,117.00767290557869
3856.7824882164878,138.94661157537467
3876.8231271961336,132.78831300139686
3896.8637661757793,132.01852567964963
3916.904405155425,132.40341934052324
3936.9450441350714,137.40703693188024
3956.985683114717,138.94661157537467
3977.026322094363,138.5617179145011
3997.0669610740088,144.7200164884789
4017.1076000536546,143.95022916673167
4037.1482390333003,140.48618621886914
4057.188878012946,154.34235801031926
4077.229516992592,130.47895103615517
4097.270155972238,145.10491014935252
4117.3107949518835,139.3315052362483
4137.35143393153,143.18044184498444
4157.392072911175,138.5617179145011
4177.432711890821,144.7200164884789
4197.473350870467,153.1876770276984
4217.513989850113,142.0257608623636
4237.554628829759,147.79916577546783
4257.5952678094045,147.4142721145942
4277.635906789051,145.48980381022614
4297.676545768696,148.1840594363414
4317.717184748342,163.19491221041238
4337.757823727988,146.25959113197337
4357.798462707634,156.65171997556095
4377.839101687279,167.0438488191485
4397.8797406669255,168.96831712351658
4417.920379646572,169.3532107843902
4437.961018626217,168.58342346264297
4458.001657605863,178.97555230623055
4478.042296585509,184.74895721933476
4498.082935565155,176.66619034098886
4518.1235745448,173.20214739312635
4538.1642135244465,179.74533962797778
4558.204852504092,181.66980793234586
4578.245491483738,182.8244889149667
4598.286130463384,163.9646995321596
4618.32676944303,172.0474664105055
4638.367408422676,175.51150935836802
4658.408047402321,180.51512694972502
4678.4486863819675,177.8208713236097
4698.489325361613,184.74895721933476
4718.529964341259,193.9864050803015
4738.570603320904,179.74533962797778
4758.611242300551,192.44683043680706
4778.651881280197,182.4395952540931
4798.692520259842,195.52597972379596
4818.7331592394885,196.6806607064168
4838.773798219134,188.5978938280709
4858.81443719878,190.9072557933126
4878.855076178425,208.99725785437246
4898.895715158072,201.2993846369002
4918.936354137717,207.0727895500044
4938.976993117363,198.22023534991126
4959.0176320970095,217.08002473271836
4979.058271076655,216.31023741097113
4999.098910056301,230.93619652416845
5019.139549035946,190.52236213243899
5039.180188015593,200.91449097602657
5059.220826995238,217.8498120544656
5079.261465974884,236.70960143727268
5099.30210495453,222.08364232407533
5119.342743934176,225.54768527193787
5139.383382913822,229.01172821980037
5159.424021893467,232.86066482853653
5179.464660873114,253.26002885483808
5199.505299852759,242.48300635037688
5219.545938832405,249.41109224610193
5239.586577812051,255.18449715920616
5259.627216791697,257.87875278532147
5279.667855771342,289.4400329769578
5299.708494750988,286.7457773508425
5319.749133730635,290.59471395957866
5339.78977271028,284.8213090464744
5359.830411689926,313.3034399511219
5379.871050669572,313.3034399511219
5399.911689649218,336.7819532644123
5419.952328628863,326.38982442082477
5439.992967608509,333.7028039774234
5460.033606588155,322.5408878120886
5480.074245567801,305.6055667336496
5500.114884547447,315.99769557723715
5520.155523527093,278.27811681162297
5540.196162506739,298.2925871770509
5560.236801486384,277.89322315074935
5580.27744046603,287.1306710117161
