Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.8452298605683406
389.75194473775747,1.2678447908525108
409.79258371740326,1.2678447908525108
429.8332226970491,0.4226149302841703
449.87386167669496,2.958304511989192
469.9145006563408,2.5356895817050216
489.95513963598665,1.2678447908525108
509.99577861563245,3.3809194422733624
530.0364175952784,3.803534372557533
550.0770565749242,2.958304511989192
570.1176955545701,2.958304511989192
590.1583345342159,2.1130746514208516
610.1989735138618,5.493994093694214
630.2396124935076,8.452298605683406
650.2802514731534,7.184453814830895
670.3208904527993,7.184453814830895
690.3615294324451,5.071379163410043
710.402168412091,5.493994093694214
730.4428073917368,6.761838884546725
750.4834463713827,8.874913535967575
770.5240853510285,6.339223954262555
790.5647243306744,6.761838884546725
810.6053633103202,6.761838884546725
830.646002289966,6.339223954262555
850.6866412696119,5.071379163410043
870.7272802492577,7.184453814830895
890.7679192289036,8.029683675399236
910.8085582085494,9.720143396535917
930.8491971881953,7.184453814830895
950.889836167841,6.339223954262555
970.9304751474868,8.874913535967575
990.9711141271328,6.339223954262555
1011.0117531067785,5.916609023978384
1031.0523920864243,6.339223954262555
1051.0930310660704,6.339223954262555
1071.1336700457161,5.493994093694214
1091.174309025362,8.029683675399236
1111.2149480050077,2.958304511989192
1131.2555869846535,8.029683675399236
1151.2962259642995,4.226149302841703
1171.3368649439453,4.226149302841703
1191.3775039235911,4.226149302841703
1211.418142903237,8.452298605683406
1231.458781882883,8.874913535967575
1251.4994208625287,7.607068745115066
1271.5400598421745,9.297528466251746
1291.5806988218203,5.493994093694214
1311.621337801466,3.803534372557533
1331.6619767811121,3.803534372557533
1351.702615760758,5.916609023978384
1371.7432547404037,6.339223954262555
1391.7838937200495,4.648764233125873
1411.8245326996955,5.493994093694214
1431.8651716793413,5.071379163410043
1451.905810658987,5.916609023978384
1471.9464496386329,5.493994093694214
1491.9870886182787,5.916609023978384
1512.0277275979247,5.071379163410043
1532.0683665775705,2.958304511989192
1552.1090055572163,5.493994093694214
1572.149644536862,3.3809194422733624
1592.190283516508,5.071379163410043
1612.2309224961539,5.071379163410043
1632.2715614757997,8.452298605683406
1652.3122004554455,5.493994093694214
1672.3528394350913,5.493994093694214
1692.3934784147373,3.3809194422733624
1712.434117394383,7.607068745115066
1732.4747563740289,3.803534372557533
1752.5153953536746,8.029683675399236
1772.5560343333204,4.226149302841703
1792.5966733129665,6.761838884546725
1812.6373122926123,5.493994093694214
1832.677951272258,5.493994093694214
1852.7185902519038,7.607068745115066
1872.7592292315499,7.607068745115066
1892.7998682111956,6.761838884546725
1912.8405071908414,5.916609023978384
1932.8811461704872,4.226149302841703
1952.921785150133,5.071379163410043
1972.962424129779,6.339223954262555
1993.0030631094248,7.607068745115066
2013.0437020890706,6.761838884546725
2033.0843410687164,4.226149302841703
2053.124980048362,4.226149302841703
2073.1656190280078,6.339223954262555
2093.2062580076536,3.803534372557533
2113.2468969873,5.916609023978384
2133.2875359669456,5.493994093694214
2153.3281749465914,5.071379163410043
2173.368813926237,5.071379163410043
2193.409452905883,5.493994093694214
2213.4500918855288,5.493994093694214
2233.4907308651746,4.226149302841703
2253.5313698448203,5.071379163410043
2273.572008824466,7.607068745115066
2293.6126478041124,6.761838884546725
2313.653286783758,5.493994093694214
2333.693925763404,5.916609023978384
2353.7345647430498,7.184453814830895
2373.7752037226956,5.071379163410043
2393.8158427023413,5.071379163410043
2413.856481681987,3.3809194422733624
2433.897120661633,7.184453814830895
2453.9377596412787,5.071379163410043
2473.978398620925,8.029683675399236
2494.0190376005708,4.648764233125873
2514.0596765802165,5.493994093694214
2534.1003155598623,8.029683675399236
2554.140954539508,2.958304511989192
2574.181593519154,5.493994093694214
2594.2222324987997,3.803534372557533
2614.2628714784455,5.493994093694214
2634.3035104580913,6.339223954262555
2654.3441494377375,6.339223954262555
2674.3847884173833,6.761838884546725
2694.425427397029,3.803534372557533
2714.466066376675,5.493994093694214
2734.5067053563207,2.5356895817050216
2754.5473443359665,5.916609023978384
2774.5879833156123,5.071379163410043
2794.628622295258,5.071379163410043
2814.669261274904,5.916609023978384
2834.70990025455,7.184453814830895
2854.750539234196,5.493994093694214
2874.7911782138417,5.071379163410043
2894.8318171934875,5.916609023978384
2914.8724561731333,8.029683675399236
2934.913095152779,3.3809194422733624
2954.953734132425,5.493994093694214
2974.9943731120707,5.493994093694214
2995.0350120917165,8.452298605683406
3015.0756510713627,5.916609023978384
3035.1162900510085,5.916609023978384
3055.1569290306543,8.029683675399236
3075.1975680103,4.648764233125873
3095.238206989946,2.1130746514208516
3115.2788459695917,5.071379163410043
3135.3194849492374,3.803534372557533
3155.3601239288832,5.071379163410043
3175.400762908529,5.493994093694214
3195.4414018881753,3.3809194422733624
3215.482040867821,5.493994093694214
3235.522679847467,8.029683675399236
3255.5633188271127,4.648764233125873
3275.6039578067584,4.226149302841703
3295.6445967864042,5.071379163410043
3315.68523576605,4.226149302841703
3335.725874745696,6.339223954262555
3355.7665137253416,5.493994093694214
3375.8071527049874,4.648764233125873
3395.8477916846336,6.761838884546725
3415.8884306642794,5.071379163410043
3435.9290696439252,6.339223954262555
3455.969708623571,6.761838884546725
3476.010347603217,5.071379163410043
3496.0509865828626,5.493994093694214
3516.0916255625084,4.648764233125873
3536.132264542154,4.226149302841703
3556.1729035218,0.8452298605683406
3576.213542501446,7.607068745115066
3596.254181481092,4.226149302841703
3616.294820460738,6.761838884546725
3636.3354594403836,5.493994093694214
3656.3760984200294,5.493994093694214
3676.416737399675,5.916609023978384
3696.457376379321,3.803534372557533
3716.4980153589668,5.071379163410043
3736.5386543386126,3.3809194422733624
3756.579293318259,5.916609023978384
3776.6199322979046,5.071379163410043
3796.6605712775504,4.648764233125873
3816.701210257196,4.648764233125873
3836.741849236842,4.648764233125873
3856.7824882164878,5.071379163410043
3876.8231271961336,3.3809194422733624
3896.8637661757793,5.071379163410043
3916.904405155425,4.226149302841703
3936.9450441350714,5.071379163410043
3956.985683114717,4.226149302841703
3977.026322094363,2.1130746514208516
3997.0669610740088,2.5356895817050216
4017.1076000536546,2.5356895817050216
4037.1482390333003,4.648764233125873
4057.188878012946,3.803534372557533
4077.229516992592,3.803534372557533
4097.270155972238,2.5356895817050216
4117.3107949518835,3.3809194422733624
4137.35143393153,2.1130746514208516
4157.392072911175,2.958304511989192
4177.432711890821,5.916609023978384
4197.473350870467,2.958304511989192
4217.513989850113,4.226149302841703
4237.554628829759,5.493994093694214
4257.5952678094045,4.226149302841703
4277.635906789051,3.3809194422733624
4297.676545768696,3.803534372557533
4317.717184748342,5.071379163410043
4337.757823727988,4.648764233125873
4357.798462707634,3.3809194422733624
4377.839101687279,2.958304511989192
4397.8797406669255,3.3809194422733624
4417.920379646572,2.1130746514208516
4437.961018626217,2.5356895817050216
4458.001657605863,3.3809194422733624
4478.042296585509,2.5356895817050216
4498.082935565155,3.3809194422733624
4518.1235745448,2.958304511989192
4538.1642135244465,3.3809194422733624
4558.204852504092,2.5356895817050216
4578.245491483738,2.1130746514208516
4598.286130463384,3.3809194422733624
4618.32676944303,2.5356895817050216
4638.367408422676,2.5356895817050216
4658.408047402321,2.958304511989192
4678.4486863819675,4.226149302841703
4698.489325361613,2.5356895817050216
4718.529964341259,2.5356895817050216
4738.570603320904,1.6904597211366812
4758.611242300551,2.1130746514208516
4778.651881280197,0.8452298605683406
4798.692520259842,1.6904597211366812
4818.7331592394885,1.6904597211366812
4838.773798219134,3.803534372557533
4858.81443719878,2.5356895817050216
4878.855076178425,1.6904597211366812
4898.895715158072,2.1130746514208516
4918.936354137717,2.958304511989192
4938.976993117363,3.803534372557533
4959.0176320970095,1.6904597211366812
4979.058271076655,5.071379163410043
4999.098910056301,3.3809194422733624
5019.139549035946,3.803534372557533
5039.180188015593,2.5356895817050216
5059.220826995238,0.4226149302841703
5079.261465974884,4.648764233125873
5099.30210495453,2.958304511989192
5119.342743934176,1.6904597211366812
5139.383382913822,2.1130746514208516
5159.424021893467,1.6904597211366812
5179.464660873114,0.8452298605683406
5199.505299852759,1.6904597211366812
5219.545938832405,1.6904597211366812
5239.586577812051,1.2678447908525108
5259.627216791697,2.1130746514208516
5279.667855771342,2.5356895817050216
5299.708494750988,1.2678447908525108
5319.749133730635,2.5356895817050216
5339.78977271028,2.1130746514208516
5359.830411689926,0.8452298605683406
5379.871050669572,0.4226149302841703
5399.911689649218,0.8452298605683406
5419.952328628863,1.6904597211366812
5439.992967608509,2.1130746514208516
5460.033606588155,2.1130746514208516
5480.074245567801,1.2678447908525108
5500.114884547447,2.5356895817050216
