Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.42244854135888443
369.7113057581116,0.0
389.75194473775747,0.8448970827177689
409.79258371740326,0.8448970827177689
429.8332226970491,3.3795883308710755
449.87386167669496,0.42244854135888443
469.9145006563408,2.5346912481533064
489.95513963598665,0.42244854135888443
509.99577861563245,2.5346912481533064
530.0364175952784,3.80203687222996
550.0770565749242,2.957139789512191
570.1176955545701,5.491831037665498
590.1583345342159,4.646933954947729
610.1989735138618,4.646933954947729
630.2396124935076,4.646933954947729
650.2802514731534,2.957139789512191
670.3208904527993,3.80203687222996
690.3615294324451,4.646933954947729
710.402168412091,5.069382496306613
730.4428073917368,5.491831037665498
750.4834463713827,6.759176661742151
770.5240853510285,4.646933954947729
790.5647243306744,5.491831037665498
810.6053633103202,8.026522285818805
830.646002289966,6.336728120383267
850.6866412696119,3.80203687222996
870.7272802492577,5.914279579024382
890.7679192289036,6.759176661742151
910.8085582085494,4.646933954947729
930.8491971881953,8.026522285818805
950.889836167841,9.716316451254341
970.9304751474868,4.646933954947729
990.9711141271328,4.646933954947729
1011.0117531067785,7.181625203101035
1031.0523920864243,10.983662075330995
1051.0930310660704,5.914279579024382
1071.1336700457161,4.646933954947729
1091.174309025362,5.069382496306613
1111.2149480050077,5.069382496306613
1131.2555869846535,6.336728120383267
1151.2962259642995,4.646933954947729
1171.3368649439453,5.491831037665498
1191.3775039235911,6.336728120383267
1211.418142903237,6.759176661742151
1231.458781882883,3.3795883308710755
1251.4994208625287,3.80203687222996
1271.5400598421745,4.646933954947729
1291.5806988218203,6.759176661742151
1311.621337801466,7.60407374445992
1331.6619767811121,6.336728120383267
1351.702615760758,4.2244854135888446
1371.7432547404037,6.336728120383267
1391.7838937200495,6.759176661742151
1411.8245326996955,7.181625203101035
1431.8651716793413,4.2244854135888446
1451.905810658987,4.2244854135888446
1471.9464496386329,4.646933954947729
1491.9870886182787,6.759176661742151
1512.0277275979247,4.2244854135888446
1532.0683665775705,5.069382496306613
1552.1090055572163,4.2244854135888446
1572.149644536862,6.336728120383267
1592.190283516508,3.3795883308710755
1612.2309224961539,6.336728120383267
1632.2715614757997,6.759176661742151
1652.3122004554455,7.181625203101035
1672.3528394350913,7.181625203101035
1692.3934784147373,5.491831037665498
1712.434117394383,2.957139789512191
1732.4747563740289,4.2244854135888446
1752.5153953536746,5.491831037665498
1772.5560343333204,7.181625203101035
1792.5966733129665,3.80203687222996
1812.6373122926123,5.069382496306613
1832.677951272258,6.759176661742151
1852.7185902519038,6.336728120383267
1872.7592292315499,2.957139789512191
1892.7998682111956,5.914279579024382
1912.8405071908414,5.491831037665498
1932.8811461704872,4.646933954947729
1952.921785150133,4.2244854135888446
1972.962424129779,6.759176661742151
1993.0030631094248,4.646933954947729
2013.0437020890706,4.646933954947729
2033.0843410687164,5.914279579024382
2053.124980048362,6.336728120383267
2073.1656190280078,7.181625203101035
2093.2062580076536,6.336728120383267
2113.2468969873,6.336728120383267
2133.2875359669456,5.069382496306613
2153.3281749465914,7.60407374445992
2173.368813926237,4.2244854135888446
2193.409452905883,4.2244854135888446
2213.4500918855288,5.069382496306613
2233.4907308651746,6.336728120383267
2253.5313698448203,5.914279579024382
2273.572008824466,5.914279579024382
2293.6126478041124,6.759176661742151
2313.653286783758,8.026522285818805
2333.693925763404,5.914279579024382
2353.7345647430498,2.957139789512191
2373.7752037226956,4.2244854135888446
2393.8158427023413,6.759176661742151
2413.856481681987,4.2244854135888446
2433.897120661633,5.069382496306613
2453.9377596412787,5.069382496306613
2473.978398620925,4.646933954947729
2494.0190376005708,7.181625203101035
2514.0596765802165,4.2244854135888446
2534.1003155598623,2.1122427067944223
2554.140954539508,8.448970827177689
2574.181593519154,4.2244854135888446
2594.2222324987997,4.646933954947729
2614.2628714784455,5.069382496306613
2634.3035104580913,5.491831037665498
2654.3441494377375,6.336728120383267
2674.3847884173833,5.914279579024382
2694.425427397029,5.491831037665498
2714.466066376675,8.026522285818805
2734.5067053563207,6.336728120383267
2754.5473443359665,5.491831037665498
2774.5879833156123,5.914279579024382
2794.628622295258,5.914279579024382
2814.669261274904,4.646933954947729
2834.70990025455,3.80203687222996
2854.750539234196,4.2244854135888446
2874.7911782138417,5.069382496306613
2894.8318171934875,2.5346912481533064
2914.8724561731333,4.646933954947729
2934.913095152779,5.914279579024382
2954.953734132425,3.3795883308710755
2974.9943731120707,2.957139789512191
2995.0350120917165,4.646933954947729
3015.0756510713627,2.957139789512191
3035.1162900510085,5.069382496306613
3055.1569290306543,6.759176661742151
3075.1975680103,4.2244854135888446
3095.238206989946,6.336728120383267
3115.2788459695917,4.646933954947729
3135.3194849492374,2.957139789512191
3155.3601239288832,2.957139789512191
3175.400762908529,4.2244854135888446
3195.4414018881753,2.957139789512191
3215.482040867821,5.069382496306613
3235.522679847467,3.3795883308710755
3255.5633188271127,5.491831037665498
3275.6039578067584,6.336728120383267
3295.6445967864042,3.80203687222996
3315.68523576605,2.5346912481533064
3335.725874745696,7.181625203101035
3355.7665137253416,5.914279579024382
3375.8071527049874,5.069382496306613
3395.8477916846336,3.80203687222996
3415.8884306642794,4.2244854135888446
3435.9290696439252,3.80203687222996
3455.969708623571,4.2244854135888446
3476.010347603217,5.914279579024382
3496.0509865828626,3.80203687222996
3516.0916255625084,3.80203687222996
3536.132264542154,2.957139789512191
3556.1729035218,5.069382496306613
3576.213542501446,2.5346912481533064
3596.254181481092,5.069382496306613
3616.294820460738,4.646933954947729
3636.3354594403836,4.646933954947729
3656.3760984200294,4.2244854135888446
3676.416737399675,3.3795883308710755
3696.457376379321,4.2244854135888446
3716.4980153589668,3.80203687222996
3736.5386543386126,4.646933954947729
3756.579293318259,7.181625203101035
3776.6199322979046,3.3795883308710755
3796.6605712775504,4.2244854135888446
3816.701210257196,3.80203687222996
3836.741849236842,4.2244854135888446
3856.7824882164878,8.448970827177689
3876.8231271961336,3.3795883308710755
3896.8637661757793,4.2244854135888446
3916.904405155425,6.336728120383267
3936.9450441350714,3.3795883308710755
3956.985683114717,4.646933954947729
3977.026322094363,2.5346912481533064
3997.0669610740088,4.2244854135888446
4017.1076000536546,2.1122427067944223
4037.1482390333003,3.80203687222996
4057.188878012946,3.80203687222996
4077.229516992592,2.957139789512191
4097.270155972238,2.957139789512191
4117.3107949518835,3.80203687222996
4137.35143393153,4.646933954947729
4157.392072911175,3.3795883308710755
4177.432711890821,3.3795883308710755
4197.473350870467,3.3795883308710755
4217.513989850113,1.6897941654355377
4237.554628829759,3.3795883308710755
4257.5952678094045,6.336728120383267
4277.635906789051,8.026522285818805
4297.676545768696,4.2244854135888446
4317.717184748342,2.5346912481533064
4337.757823727988,2.5346912481533064
4357.798462707634,5.069382496306613
4377.839101687279,4.2244854135888446
4397.8797406669255,0.8448970827177689
4417.920379646572,1.6897941654355377
4437.961018626217,4.2244854135888446
4458.001657605863,3.3795883308710755
4478.042296585509,2.5346912481533064
4498.082935565155,4.2244854135888446
4518.1235745448,2.1122427067944223
4538.1642135244465,1.6897941654355377
4558.204852504092,2.957139789512191
4578.245491483738,3.80203687222996
4598.286130463384,2.957139789512191
4618.32676944303,4.2244854135888446
4638.367408422676,2.957139789512191
4658.408047402321,2.957139789512191
4678.4486863819675,4.646933954947729
4698.489325361613,5.491831037665498
4718.529964341259,3.3795883308710755
4738.570603320904,1.2673456240766532
4758.611242300551,3.80203687222996
4778.651881280197,3.80203687222996
4798.692520259842,2.957139789512191
4818.7331592394885,1.6897941654355377
4838.773798219134,3.3795883308710755
4858.81443719878,0.8448970827177689
4878.855076178425,0.8448970827177689
4898.895715158072,2.5346912481533064
4918.936354137717,4.646933954947729
4938.976993117363,2.957139789512191
4959.0176320970095,1.6897941654355377
4979.058271076655,3.3795883308710755
4999.098910056301,3.3795883308710755
5019.139549035946,0.8448970827177689
5039.180188015593,3.3795883308710755
5059.220826995238,2.5346912481533064
5079.261465974884,2.5346912481533064
5099.30210495453,2.5346912481533064
5119.342743934176,2.1122427067944223
5139.383382913822,2.957139789512191
5159.424021893467,2.5346912481533064
5179.464660873114,2.957139789512191
5199.505299852759,2.1122427067944223
5219.545938832405,1.6897941654355377
5239.586577812051,1.6897941654355377
5259.627216791697,5.069382496306613
5279.667855771342,2.5346912481533064
5299.708494750988,1.2673456240766532
5319.749133730635,2.1122427067944223
5339.78977271028,2.1122427067944223
5359.830411689926,3.80203687222996
5379.871050669572,2.5346912481533064
5399.911689649218,2.5346912481533064
5419.952328628863,1.2673456240766532
5439.992967608509,1.6897941654355377
5460.033606588155,2.957139789512191
5480.074245567801,2.1122427067944223
