Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.3887977269310139
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.7775954538620278
329.6300277988199,1.1663931807930417
349.6706667784658,0.3887977269310139
369.7113057581116,1.1663931807930417
389.75194473775747,1.1663931807930417
409.79258371740326,3.499179542379125
429.8332226970491,3.499179542379125
449.87386167669496,4.665572723172167
469.9145006563408,5.831965903965209
489.95513963598665,8.164752265551291
509.99577861563245,4.665572723172167
530.0364175952784,8.164752265551291
550.0770565749242,9.331145446344333
570.1176955545701,10.886336354068389
590.1583345342159,10.10874090020636
610.1989735138618,9.719943173275347
630.2396124935076,9.331145446344333
650.2802514731534,12.441527261792444
670.3208904527993,15.163111350309542
690.3615294324451,10.497538627137375
710.402168412091,12.052729534861431
730.4428073917368,17.88469543882664
750.4834463713827,11.663931807930418
770.5240853510285,15.940706804171569
790.5647243306744,10.886336354068389
810.6053633103202,10.10874090020636
830.646002289966,12.052729534861431
850.6866412696119,12.052729534861431
870.7272802492577,16.329504531102582
890.7679192289036,9.331145446344333
910.8085582085494,12.830324988723458
930.8491971881953,11.663931807930418
950.889836167841,13.9967181695165
970.9304751474868,10.886336354068389
990.9711141271328,12.052729534861431
1011.0117531067785,7.775954538620278
1031.0523920864243,15.940706804171569
1051.0930310660704,15.163111350309542
1071.1336700457161,12.052729534861431
1091.174309025362,12.830324988723458
1111.2149480050077,15.163111350309542
1131.2555869846535,10.10874090020636
1151.2962259642995,11.663931807930418
1171.3368649439453,15.940706804171569
1191.3775039235911,16.718302258033596
1211.418142903237,11.275134080999402
1231.458781882883,13.607920442585486
1251.4994208625287,14.774313623378529
1271.5400598421745,10.10874090020636
1291.5806988218203,12.830324988723458
1311.621337801466,12.052729534861431
1331.6619767811121,12.052729534861431
1351.702615760758,10.10874090020636
1371.7432547404037,13.607920442585486
1391.7838937200495,12.830324988723458
1411.8245326996955,12.052729534861431
1431.8651716793413,15.163111350309542
1451.905810658987,7.775954538620278
1471.9464496386329,13.607920442585486
1491.9870886182787,11.663931807930418
1512.0277275979247,12.052729534861431
1532.0683665775705,15.551909077240555
1552.1090055572163,11.663931807930418
1572.149644536862,9.719943173275347
1592.190283516508,14.774313623378529
1612.2309224961539,12.052729534861431
1632.2715614757997,10.10874090020636
1652.3122004554455,10.886336354068389
1672.3528394350913,9.719943173275347
1692.3934784147373,11.275134080999402
1712.434117394383,13.607920442585486
1732.4747563740289,8.94234771941332
1752.5153953536746,10.497538627137375
1772.5560343333204,13.9967181695165
1792.5966733129665,15.551909077240555
1812.6373122926123,13.9967181695165
1832.677951272258,11.275134080999402
1852.7185902519038,12.052729534861431
1872.7592292315499,10.497538627137375
1892.7998682111956,13.9967181695165
1912.8405071908414,14.385515896447513
1932.8811461704872,16.329504531102582
1952.921785150133,11.275134080999402
1972.962424129779,14.774313623378529
1993.0030631094248,9.719943173275347
2013.0437020890706,15.551909077240555
2033.0843410687164,15.551909077240555
2053.124980048362,12.830324988723458
2073.1656190280078,17.107099984964613
2093.2062580076536,10.886336354068389
2113.2468969873,15.940706804171569
2133.2875359669456,11.275134080999402
2153.3281749465914,9.331145446344333
2173.368813926237,10.10874090020636
2193.409452905883,12.052729534861431
2213.4500918855288,9.719943173275347
2233.4907308651746,10.886336354068389
2253.5313698448203,10.10874090020636
2273.572008824466,9.719943173275347
2293.6126478041124,12.441527261792444
2313.653286783758,11.663931807930418
2333.693925763404,10.497538627137375
2353.7345647430498,12.441527261792444
2373.7752037226956,15.163111350309542
2393.8158427023413,12.830324988723458
2413.856481681987,13.607920442585486
2433.897120661633,10.886336354068389
2453.9377596412787,9.719943173275347
2473.978398620925,9.331145446344333
2494.0190376005708,9.331145446344333
2514.0596765802165,10.497538627137375
2534.1003155598623,11.663931807930418
2554.140954539508,12.441527261792444
2574.181593519154,11.275134080999402
2594.2222324987997,12.441527261792444
2614.2628714784455,10.497538627137375
2634.3035104580913,8.164752265551291
2654.3441494377375,9.331145446344333
2674.3847884173833,10.10874090020636
2694.425427397029,10.10874090020636
2714.466066376675,7.775954538620278
2734.5067053563207,9.331145446344333
2754.5473443359665,8.553549992482306
2774.5879833156123,9.719943173275347
2794.628622295258,9.331145446344333
2814.669261274904,9.331145446344333
2834.70990025455,6.220763630896222
2854.750539234196,9.719943173275347
2874.7911782138417,10.886336354068389
2894.8318171934875,6.609561357827236
2914.8724561731333,10.10874090020636
2934.913095152779,6.609561357827236
2954.953734132425,6.99835908475825
2974.9943731120707,8.553549992482306
2995.0350120917165,4.665572723172167
3015.0756510713627,6.99835908475825
3035.1162900510085,8.94234771941332
3055.1569290306543,9.719943173275347
3075.1975680103,7.387156811689264
3095.238206989946,4.276774996241153
3115.2788459695917,5.831965903965209
3135.3194849492374,6.99835908475825
3155.3601239288832,4.665572723172167
3175.400762908529,7.387156811689264
3195.4414018881753,9.719943173275347
3215.482040867821,10.10874090020636
3235.522679847467,6.99835908475825
3255.5633188271127,4.276774996241153
3275.6039578067584,4.276774996241153
3295.6445967864042,7.387156811689264
3315.68523576605,6.220763630896222
3335.725874745696,3.887977269310139
3355.7665137253416,4.276774996241153
3375.8071527049874,6.609561357827236
3395.8477916846336,5.831965903965209
3415.8884306642794,3.499179542379125
3435.9290696439252,5.831965903965209
3455.969708623571,7.387156811689264
3476.010347603217,5.05437045010318
3496.0509865828626,5.831965903965209
3516.0916255625084,5.443168177034194
3536.132264542154,3.499179542379125
3556.1729035218,6.220763630896222
3576.213542501446,5.443168177034194
3596.254181481092,3.887977269310139
3616.294820460738,3.887977269310139
3636.3354594403836,5.05437045010318
3656.3760984200294,5.443168177034194
3676.416737399675,5.443168177034194
3696.457376379321,2.721584088517097
3716.4980153589668,1.1663931807930417
3736.5386543386126,3.110381815448111
3756.579293318259,5.831965903965209
3776.6199322979046,1.9439886346550694
3796.6605712775504,3.110381815448111
3816.701210257196,1.9439886346550694
3836.741849236842,3.110381815448111
3856.7824882164878,2.721584088517097
3876.8231271961336,3.110381815448111
3896.8637661757793,1.1663931807930417
3916.904405155425,2.721584088517097
3936.9450441350714,3.887977269310139
3956.985683114717,3.110381815448111
3977.026322094363,3.887977269310139
3997.0669610740088,2.3327863615860833
4017.1076000536546,3.887977269310139
4037.1482390333003,3.887977269310139
4057.188878012946,3.110381815448111
4077.229516992592,3.887977269310139
4097.270155972238,2.3327863615860833
4117.3107949518835,4.276774996241153
4137.35143393153,1.5551909077240555
4157.392072911175,1.1663931807930417
4177.432711890821,1.5551909077240555
4197.473350870467,3.499179542379125
4217.513989850113,1.9439886346550694
4237.554628829759,2.3327863615860833
4257.5952678094045,1.1663931807930417
4277.635906789051,4.276774996241153
4297.676545768696,0.3887977269310139
4317.717184748342,1.1663931807930417
4337.757823727988,1.9439886346550694
4357.798462707634,2.3327863615860833
4377.839101687279,2.721584088517097
4397.8797406669255,1.5551909077240555
4417.920379646572,3.110381815448111
4437.961018626217,2.3327863615860833
4458.001657605863,1.1663931807930417
4478.042296585509,2.3327863615860833
4498.082935565155,2.721584088517097
4518.1235745448,0.3887977269310139
4538.1642135244465,1.1663931807930417
4558.204852504092,0.3887977269310139
4578.245491483738,1.9439886346550694
4598.286130463384,0.3887977269310139
4618.32676944303,1.9439886346550694
4638.367408422676,1.5551909077240555
4658.408047402321,0.7775954538620278
4678.4486863819675,2.3327863615860833
4698.489325361613,1.9439886346550694
4718.529964341259,1.1663931807930417
4738.570603320904,1.1663931807930417
4758.611242300551,1.9439886346550694
4778.651881280197,2.3327863615860833
4798.692520259842,0.3887977269310139
4818.7331592394885,0.3887977269310139
4838.773798219134,1.5551909077240555
4858.81443719878,0.7775954538620278
4878.855076178425,1.9439886346550694
4898.895715158072,1.5551909077240555
4918.936354137717,1.1663931807930417
4938.976993117363,1.1663931807930417
4959.0176320970095,1.9439886346550694
4979.058271076655,0.3887977269310139
4999.098910056301,0.0
5019.139549035946,0.3887977269310139
5039.180188015593,0.3887977269310139
5059.220826995238,0.3887977269310139
5079.261465974884,0.7775954538620278
5099.30210495453,1.5551909077240555
5119.342743934176,0.3887977269310139
5139.383382913822,1.9439886346550694
5159.424021893467,1.1663931807930417
5179.464660873114,1.1663931807930417
5199.505299852759,0.7775954538620278
5219.545938832405,0.7775954538620278
5239.586577812051,1.9439886346550694
5259.627216791697,1.5551909077240555
5279.667855771342,0.7775954538620278
5299.708494750988,0.7775954538620278
5319.749133730635,1.1663931807930417
5339.78977271028,1.1663931807930417
5359.830411689926,0.0
5379.871050669572,1.5551909077240555
5399.911689649218,1.5551909077240555
5419.952328628863,1.1663931807930417
5439.992967608509,0.7775954538620278
5460.033606588155,1.1663931807930417
5480.074245567801,0.7775954538620278
5500.114884547447,0.0
