Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.0
449.87386167669496,0.3654755067686055
469.9145006563408,0.730951013537211
489.95513963598665,1.0964265203058166
509.99577861563245,1.0964265203058166
530.0364175952784,0.0
550.0770565749242,0.3654755067686055
570.1176955545701,0.730951013537211
590.1583345342159,0.3654755067686055
610.1989735138618,0.0
630.2396124935076,0.730951013537211
650.2802514731534,1.0964265203058166
670.3208904527993,1.8273775338430276
690.3615294324451,0.730951013537211
710.402168412091,2.192853040611633
730.4428073917368,0.730951013537211
750.4834463713827,0.730951013537211
770.5240853510285,0.0
790.5647243306744,1.461902027074422
810.6053633103202,0.730951013537211
830.646002289966,0.3654755067686055
850.6866412696119,0.3654755067686055
870.7272802492577,0.730951013537211
890.7679192289036,0.3654755067686055
910.8085582085494,0.3654755067686055
930.8491971881953,0.730951013537211
950.889836167841,0.0
970.9304751474868,0.0
990.9711141271328,0.0
1011.0117531067785,1.8273775338430276
1031.0523920864243,0.3654755067686055
1051.0930310660704,0.730951013537211
1071.1336700457161,0.3654755067686055
1091.174309025362,0.0
1111.2149480050077,0.3654755067686055
1131.2555869846535,1.0964265203058166
1151.2962259642995,0.0
1171.3368649439453,1.0964265203058166
1191.3775039235911,1.461902027074422
1211.418142903237,0.3654755067686055
1231.458781882883,0.3654755067686055
1251.4994208625287,0.0
1271.5400598421745,0.3654755067686055
1291.5806988218203,0.0
1311.621337801466,0.0
1331.6619767811121,0.730951013537211
1351.702615760758,0.3654755067686055
1371.7432547404037,0.3654755067686055
1391.7838937200495,0.3654755067686055
1411.8245326996955,0.3654755067686055
1431.8651716793413,0.0
1451.905810658987,1.461902027074422
1471.9464496386329,0.730951013537211
1491.9870886182787,0.730951013537211
1512.0277275979247,0.0
1532.0683665775705,1.0964265203058166
1552.1090055572163,0.0
1572.149644536862,0.3654755067686055
1592.190283516508,0.3654755067686055
1612.2309224961539,0.3654755067686055
1632.2715614757997,0.3654755067686055
1652.3122004554455,0.0
1672.3528394350913,0.3654755067686055
1692.3934784147373,0.0
1712.434117394383,1.461902027074422
1732.4747563740289,1.461902027074422
1752.5153953536746,1.461902027074422
1772.5560343333204,0.730951013537211
1792.5966733129665,1.461902027074422
1812.6373122926123,0.0
1832.677951272258,0.3654755067686055
1852.7185902519038,0.0
1872.7592292315499,1.461902027074422
1892.7998682111956,0.3654755067686055
1912.8405071908414,0.3654755067686055
1932.8811461704872,0.3654755067686055
1952.921785150133,0.0
1972.962424129779,2.192853040611633
1993.0030631094248,1.461902027074422
2013.0437020890706,0.3654755067686055
2033.0843410687164,0.3654755067686055
2053.124980048362,0.730951013537211
2073.1656190280078,0.0
2093.2062580076536,0.0
2113.2468969873,0.3654755067686055
2133.2875359669456,0.3654755067686055
2153.3281749465914,1.0964265203058166
2173.368813926237,0.0
2193.409452905883,1.0964265203058166
2213.4500918855288,1.0964265203058166
2233.4907308651746,1.0964265203058166
2253.5313698448203,0.3654755067686055
2273.572008824466,1.0964265203058166
2293.6126478041124,2.192853040611633
2313.653286783758,0.730951013537211
2333.693925763404,0.730951013537211
2353.7345647430498,0.3654755067686055
2373.7752037226956,0.0
2393.8158427023413,1.0964265203058166
2413.856481681987,0.730951013537211
2433.897120661633,0.730951013537211
2453.9377596412787,0.0
2473.978398620925,0.730951013537211
2494.0190376005708,1.0964265203058166
2514.0596765802165,0.3654755067686055
2534.1003155598623,0.3654755067686055
2554.140954539508,1.461902027074422
2574.181593519154,0.730951013537211
2594.2222324987997,0.0
2614.2628714784455,1.461902027074422
2634.3035104580913,1.0964265203058166
2654.3441494377375,0.730951013537211
2674.3847884173833,0.730951013537211
2694.425427397029,0.730951013537211
2714.466066376675,0.3654755067686055
2734.5067053563207,0.3654755067686055
2754.5473443359665,1.0964265203058166
2774.5879833156123,1.0964265203058166
2794.628622295258,0.3654755067686055
2814.669261274904,0.3654755067686055
2834.70990025455,1.0964265203058166
2854.750539234196,2.192853040611633
2874.7911782138417,1.461902027074422
2894.8318171934875,5.847608108297688
2914.8724561731333,10.233314189520954
2934.913095152779,14.253544763975615
2954.953734132425,18.63925084519888
2974.9943731120707,19.370201858736092
2995.0350120917165,9.86783868275235
3015.0756510713627,6.5785591218349
3035.1162900510085,4.0202305744546605
3055.1569290306543,0.3654755067686055
3075.1975680103,1.461902027074422
3095.238206989946,0.3654755067686055
3115.2788459695917,0.3654755067686055
3135.3194849492374,1.461902027074422
3155.3601239288832,1.461902027074422
3175.400762908529,2.923804054148844
3195.4414018881753,2.923804054148844
3215.482040867821,3.28927956091745
3235.522679847467,2.923804054148844
3255.5633188271127,1.8273775338430276
3275.6039578067584,1.8273775338430276
3295.6445967864042,1.8273775338430276
3315.68523576605,1.461902027074422
3335.725874745696,1.461902027074422
3355.7665137253416,1.0964265203058166
3375.8071527049874,1.461902027074422
3395.8477916846336,0.3654755067686055
3415.8884306642794,2.923804054148844
3435.9290696439252,1.461902027074422
3455.969708623571,0.3654755067686055
3476.010347603217,0.730951013537211
3496.0509865828626,0.730951013537211
3516.0916255625084,0.0
3536.132264542154,0.730951013537211
3556.1729035218,0.3654755067686055
3576.213542501446,0.730951013537211
3596.254181481092,0.730951013537211
3616.294820460738,2.923804054148844
3636.3354594403836,2.923804054148844
3656.3760984200294,2.923804054148844
3676.416737399675,6.213083615066294
3696.457376379321,5.847608108297688
3716.4980153589668,4.385706081223266
3736.5386543386126,2.923804054148844
3756.579293318259,2.923804054148844
3776.6199322979046,1.461902027074422
3796.6605712775504,0.3654755067686055
3816.701210257196,1.0964265203058166
3836.741849236842,0.0
3856.7824882164878,0.0
3876.8231271961336,0.3654755067686055
3896.8637661757793,0.3654755067686055
3916.904405155425,0.730951013537211
3936.9450441350714,1.0964265203058166
3956.985683114717,0.3654755067686055
3977.026322094363,1.8273775338430276
3997.0669610740088,0.3654755067686055
4017.1076000536546,0.0
4037.1482390333003,0.730951013537211
4057.188878012946,0.730951013537211
4077.229516992592,0.0
4097.270155972238,1.0964265203058166
4117.3107949518835,0.730951013537211
4137.35143393153,0.3654755067686055
4157.392072911175,0.730951013537211
4177.432711890821,0.3654755067686055
4197.473350870467,0.0
4217.513989850113,1.0964265203058166
4237.554628829759,0.730951013537211
4257.5952678094045,0.3654755067686055
4277.635906789051,0.730951013537211
4297.676545768696,0.0
4317.717184748342,0.0
4337.757823727988,0.3654755067686055
4357.798462707634,1.461902027074422
4377.839101687279,0.730951013537211
4397.8797406669255,1.461902027074422
4417.920379646572,1.0964265203058166
4437.961018626217,0.730951013537211
4458.001657605863,0.730951013537211
4478.042296585509,1.461902027074422
4498.082935565155,0.730951013537211
4518.1235745448,0.0
4538.1642135244465,0.3654755067686055
4558.204852504092,0.730951013537211
4578.245491483738,0.0
4598.286130463384,2.192853040611633
4618.32676944303,1.461902027074422
4638.367408422676,0.3654755067686055
4658.408047402321,1.0964265203058166
4678.4486863819675,1.0964265203058166
4698.489325361613,0.730951013537211
4718.529964341259,1.461902027074422
4738.570603320904,1.0964265203058166
4758.611242300551,1.0964265203058166
4778.651881280197,0.3654755067686055
4798.692520259842,0.730951013537211
4818.7331592394885,1.461902027074422
4838.773798219134,1.461902027074422
4858.81443719878,1.0964265203058166
4878.855076178425,1.0964265203058166
4898.895715158072,0.730951013537211
4918.936354137717,2.192853040611633
4938.976993117363,1.0964265203058166
4959.0176320970095,1.0964265203058166
4979.058271076655,1.8273775338430276
4999.098910056301,1.461902027074422
5019.139549035946,1.0964265203058166
5039.180188015593,0.730951013537211
5059.220826995238,1.461902027074422
5079.261465974884,2.192853040611633
5099.30210495453,2.923804054148844
5119.342743934176,1.0964265203058166
5139.383382913822,1.0964265203058166
5159.424021893467,1.461902027074422
5179.464660873114,3.28927956091745
5199.505299852759,2.923804054148844
5219.545938832405,3.28927956091745
5239.586577812051,1.8273775338430276
5259.627216791697,2.5583285473802384
5279.667855771342,3.28927956091745
5299.708494750988,6.213083615066294
5319.749133730635,4.751181587991872
5339.78977271028,7.30951013537211
5359.830411689926,3.28927956091745
5379.871050669572,6.213083615066294
5399.911689649218,5.847608108297688
5419.952328628863,8.040461148909321
5439.992967608509,7.674985642140716
5460.033606588155,1.461902027074422
5480.074245567801,8.771412162446532
5500.114884547447,5.116657094760477
5520.155523527093,7.674985642140716
5540.196162506739,5.4821326015290825
5560.236801486384,5.4821326015290825
5580.27744046603,6.944034628603505
5600.318079445676,7.674985642140716
5620.358718425322,8.040461148909321
5640.399357404967,6.5785591218349
5660.439996384614,7.674985642140716
