Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.41177812128313485
309.5893888191741,0.0
329.6300277988199,1.6471124851325394
349.6706667784658,1.6471124851325394
369.7113057581116,2.058890606415674
389.75194473775747,4.117781212831348
409.79258371740326,3.7060030915482134
429.8332226970491,9.882674910795236
449.87386167669496,7.412006183096427
469.9145006563408,9.882674910795236
489.95513963598665,11.941565517210911
509.99577861563245,14.824012366192854
530.0364175952784,22.23601854928928
550.0770565749242,16.88290297260853
570.1176955545701,19.353571700307338
590.1583345342159,21.000684185439876
610.1989735138618,17.294681093891665
630.2396124935076,24.70668727698809
650.2802514731534,27.589134125970034
670.3208904527993,26.765577883403765
690.3615294324451,28.824468489819438
710.402168412091,24.70668727698809
730.4428073917368,28.412690368536303
750.4834463713827,27.589134125970034
770.5240853510285,26.35379976212063
790.5647243306744,29.236246611102573
810.6053633103202,37.47180903676527
830.646002289966,29.648024732385707
850.6866412696119,29.648024732385707
870.7272802492577,30.059802853668845
890.7679192289036,28.824468489819438
910.8085582085494,31.29513721751825
930.8491971881953,29.648024732385707
950.889836167841,32.118693460084515
970.9304751474868,31.29513721751825
990.9711141271328,29.648024732385707
1011.0117531067785,24.294909155704957
1031.0523920864243,24.294909155704957
1051.0930310660704,25.118465398271226
1071.1336700457161,30.883359096235115
1091.174309025362,26.765577883403765
1111.2149480050077,32.118693460084515
1131.2555869846535,26.765577883403765
1151.2962259642995,28.824468489819438
1171.3368649439453,26.765577883403765
1191.3775039235911,28.824468489819438
1211.418142903237,31.29513721751825
1231.458781882883,30.059802853668845
1251.4994208625287,32.118693460084515
1271.5400598421745,28.00091224725317
1291.5806988218203,22.23601854928928
1311.621337801466,23.059574791855553
1331.6619767811121,27.1773560046869
1351.702615760758,28.824468489819438
1371.7432547404037,22.23601854928928
1391.7838937200495,22.23601854928928
1411.8245326996955,25.118465398271226
1431.8651716793413,25.53024351955436
1451.905810658987,33.76580594521706
1471.9464496386329,21.41246230672301
1491.9870886182787,28.00091224725317
1512.0277275979247,29.236246611102573
1532.0683665775705,28.00091224725317
1552.1090055572163,22.647796670572415
1572.149644536862,15.23579048747599
1592.190283516508,24.294909155704957
1612.2309224961539,25.942021640837496
1632.2715614757997,28.412690368536303
1652.3122004554455,23.059574791855553
1672.3528394350913,21.824240428006146
1692.3934784147373,21.824240428006146
1712.434117394383,20.588906064156742
1732.4747563740289,16.471124851325392
1752.5153953536746,19.765349821590473
1772.5560343333204,21.824240428006146
1792.5966733129665,18.53001545774107
1812.6373122926123,25.118465398271226
1832.677951272258,18.941793579024203
1852.7185902519038,21.41246230672301
1872.7592292315499,21.000684185439876
1892.7998682111956,21.000684185439876
1912.8405071908414,17.294681093891665
1932.8811461704872,20.177127942873607
1952.921785150133,23.059574791855553
1972.962424129779,18.118237336457934
1993.0030631094248,17.294681093891665
2013.0437020890706,22.23601854928928
2033.0843410687164,15.647568608759125
2053.124980048362,24.294909155704957
2073.1656190280078,19.765349821590473
2093.2062580076536,21.000684185439876
2113.2468969873,19.765349821590473
2133.2875359669456,18.118237336457934
2153.3281749465914,20.177127942873607
2173.368813926237,18.118237336457934
2193.409452905883,16.88290297260853
2213.4500918855288,20.588906064156742
2233.4907308651746,15.647568608759125
2253.5313698448203,16.88290297260853
2273.572008824466,19.353571700307338
2293.6126478041124,18.53001545774107
2313.653286783758,18.941793579024203
2333.693925763404,14.412234244909719
2353.7345647430498,14.000456123626584
2373.7752037226956,15.647568608759125
2393.8158427023413,16.059346730042257
2413.856481681987,12.76512175977718
2433.897120661633,15.647568608759125
2453.9377596412787,15.647568608759125
2473.978398620925,10.706231153361506
2494.0190376005708,12.76512175977718
2514.0596765802165,17.7064592151748
2534.1003155598623,15.23579048747599
2554.140954539508,14.412234244909719
2574.181593519154,16.471124851325392
2594.2222324987997,17.7064592151748
2614.2628714784455,9.882674910795236
2634.3035104580913,15.647568608759125
2654.3441494377375,13.176899881060315
2674.3847884173833,15.23579048747599
2694.425427397029,11.11800927464464
2714.466066376675,9.059118668228967
2734.5067053563207,16.471124851325392
2754.5473443359665,11.941565517210911
2774.5879833156123,10.706231153361506
2794.628622295258,14.412234244909719
2814.669261274904,10.294453032078371
2834.70990025455,13.176899881060315
2854.750539234196,15.647568608759125
2874.7911782138417,12.353343638494046
2894.8318171934875,12.353343638494046
2914.8724561731333,10.294453032078371
2934.913095152779,13.176899881060315
2954.953734132425,10.706231153361506
2974.9943731120707,14.412234244909719
2995.0350120917165,11.11800927464464
3015.0756510713627,9.059118668228967
3035.1162900510085,7.823784304379562
3055.1569290306543,8.647340546945832
3075.1975680103,11.11800927464464
3095.238206989946,9.059118668228967
3115.2788459695917,8.647340546945832
3135.3194849492374,8.647340546945832
3155.3601239288832,7.412006183096427
3175.400762908529,11.11800927464464
3195.4414018881753,7.000228061813292
3215.482040867821,8.235562425662696
3235.522679847467,7.000228061813292
3255.5633188271127,9.059118668228967
3275.6039578067584,9.059118668228967
3295.6445967864042,9.882674910795236
3315.68523576605,7.412006183096427
3335.725874745696,11.11800927464464
3355.7665137253416,8.647340546945832
3375.8071527049874,7.000228061813292
3395.8477916846336,6.176671819247023
3415.8884306642794,9.059118668228967
3435.9290696439252,9.470896789512102
3455.969708623571,7.823784304379562
3476.010347603217,8.647340546945832
3496.0509865828626,5.353115576680753
3516.0916255625084,7.823784304379562
3536.132264542154,7.000228061813292
3556.1729035218,7.823784304379562
3576.213542501446,3.7060030915482134
3596.254181481092,3.7060030915482134
3616.294820460738,4.117781212831348
3636.3354594403836,8.235562425662696
3656.3760984200294,8.647340546945832
3676.416737399675,4.5295593341144835
3696.457376379321,6.176671819247023
3716.4980153589668,5.764893697963888
3736.5386543386126,6.176671819247023
3756.579293318259,5.353115576680753
3776.6199322979046,4.5295593341144835
3796.6605712775504,2.882446848981944
3816.701210257196,4.5295593341144835
3836.741849236842,7.412006183096427
3856.7824882164878,5.353115576680753
3876.8231271961336,5.353115576680753
3896.8637661757793,3.7060030915482134
3916.904405155425,3.2942249702650788
3936.9450441350714,2.470668727698809
3956.985683114717,4.941337455397618
3977.026322094363,4.941337455397618
3997.0669610740088,4.941337455397618
4017.1076000536546,2.882446848981944
4037.1482390333003,4.117781212831348
4057.188878012946,4.117781212831348
4077.229516992592,2.470668727698809
4097.270155972238,4.5295593341144835
4117.3107949518835,1.6471124851325394
4137.35143393153,4.941337455397618
4157.392072911175,1.2353343638494045
4177.432711890821,4.5295593341144835
4197.473350870467,1.6471124851325394
4217.513989850113,4.941337455397618
4237.554628829759,3.7060030915482134
4257.5952678094045,2.470668727698809
4277.635906789051,4.5295593341144835
4297.676545768696,2.470668727698809
4317.717184748342,3.2942249702650788
4337.757823727988,1.6471124851325394
4357.798462707634,2.882446848981944
4377.839101687279,2.470668727698809
4397.8797406669255,2.470668727698809
4417.920379646572,2.058890606415674
4437.961018626217,2.470668727698809
4458.001657605863,2.058890606415674
4478.042296585509,3.7060030915482134
4498.082935565155,1.6471124851325394
4518.1235745448,3.2942249702650788
4538.1642135244465,2.470668727698809
4558.204852504092,4.117781212831348
4578.245491483738,4.117781212831348
4598.286130463384,1.2353343638494045
4618.32676944303,2.058890606415674
4638.367408422676,2.470668727698809
4658.408047402321,3.7060030915482134
4678.4486863819675,0.8235562425662697
4698.489325361613,2.058890606415674
4718.529964341259,0.8235562425662697
4738.570603320904,3.7060030915482134
4758.611242300551,1.2353343638494045
4778.651881280197,2.882446848981944
4798.692520259842,2.470668727698809
4818.7331592394885,3.2942249702650788
4838.773798219134,2.058890606415674
4858.81443719878,4.5295593341144835
4878.855076178425,0.8235562425662697
4898.895715158072,2.058890606415674
4918.936354137717,1.6471124851325394
4938.976993117363,2.882446848981944
4959.0176320970095,1.2353343638494045
4979.058271076655,2.058890606415674
4999.098910056301,1.2353343638494045
5019.139549035946,1.2353343638494045
5039.180188015593,2.058890606415674
5059.220826995238,0.41177812128313485
5079.261465974884,1.6471124851325394
5099.30210495453,1.2353343638494045
5119.342743934176,2.470668727698809
5139.383382913822,0.8235562425662697
5159.424021893467,1.6471124851325394
5179.464660873114,1.2353343638494045
5199.505299852759,2.058890606415674
5219.545938832405,0.8235562425662697
5239.586577812051,0.41177812128313485
5259.627216791697,0.8235562425662697
5279.667855771342,1.2353343638494045
5299.708494750988,2.882446848981944
5319.749133730635,2.058890606415674
5339.78977271028,1.6471124851325394
5359.830411689926,1.6471124851325394
5379.871050669572,3.2942249702650788
5399.911689649218,4.5295593341144835
5419.952328628863,4.5295593341144835
5439.992967608509,0.8235562425662697
5460.033606588155,4.117781212831348
5480.074245567801,2.470668727698809
5500.114884547447,1.2353343638494045
5520.155523527093,0.41177812128313485
