Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.4123931987387621
269.5081108598824,0.8247863974775242
289.5487498395282,0.0
309.5893888191741,0.4123931987387621
329.6300277988199,1.2371795962162864
349.6706667784658,1.2371795962162864
369.7113057581116,1.6495727949550485
389.75194473775747,3.711538788648859
409.79258371740326,5.77350478234267
429.8332226970491,8.247863974775242
449.87386167669496,6.185897981081432
469.9145006563408,9.072650372252767
489.95513963598665,10.309829968469053
509.99577861563245,15.258548353334199
530.0364175952784,19.38248034072182
550.0770565749242,18.145300744505533
570.1176955545701,18.145300744505533
590.1583345342159,21.856839533154393
610.1989735138618,17.73290754576677
630.2396124935076,18.557693943244296
650.2802514731534,23.09401912937068
670.3208904527993,30.517096706668397
690.3615294324451,25.15598512306449
710.402168412091,22.681625930631917
730.4428073917368,30.104703507929635
750.4834463713827,23.50641232810944
770.5240853510285,28.455130712974587
790.5647243306744,25.56837832180325
810.6053633103202,26.805557918019538
830.646002289966,34.64102869405602
850.6866412696119,32.166669501623446
870.7272802492577,28.455130712974587
890.7679192289036,30.104703507929635
910.8085582085494,25.56837832180325
930.8491971881953,26.805557918019538
950.889836167841,31.754276302884684
970.9304751474868,26.805557918019538
990.9711141271328,28.86752391171335
1011.0117531067785,23.50641232810944
1031.0523920864243,34.228635495317256
1051.0930310660704,28.455130712974587
1071.1336700457161,25.56837832180325
1091.174309025362,32.99145589910097
1111.2149480050077,31.754276302884684
1131.2555869846535,24.743591924325727
1151.2962259642995,30.104703507929635
1171.3368649439453,26.393164719280776
1191.3775039235911,29.692310309190873
1211.418142903237,30.92948990540716
1231.458781882883,29.27991711045211
1251.4994208625287,27.2179511167583
1271.5400598421745,24.743591924325727
1291.5806988218203,28.86752391171335
1311.621337801466,27.2179511167583
1331.6619767811121,21.03205313567687
1351.702615760758,23.918805526848203
1371.7432547404037,22.681625930631917
1391.7838937200495,23.09401912937068
1411.8245326996955,27.2179511167583
1431.8651716793413,26.393164719280776
1451.905810658987,25.15598512306449
1471.9464496386329,27.2179511167583
1491.9870886182787,26.805557918019538
1512.0277275979247,20.207266738199344
1532.0683665775705,24.743591924325727
1552.1090055572163,23.918805526848203
1572.149644536862,15.258548353334199
1592.190283516508,23.50641232810944
1612.2309224961539,23.50641232810944
1632.2715614757997,23.918805526848203
1652.3122004554455,29.692310309190873
1672.3528394350913,24.743591924325727
1692.3934784147373,28.455130712974587
1712.434117394383,20.619659936938106
1732.4747563740289,20.207266738199344
1752.5153953536746,27.630344315497062
1772.5560343333204,22.681625930631917
1792.5966733129665,16.908121148289247
1812.6373122926123,19.794873539460582
1832.677951272258,22.269232731893155
1852.7185902519038,22.269232731893155
1872.7592292315499,20.207266738199344
1892.7998682111956,16.083334750811723
1912.8405071908414,25.980771520542014
1932.8811461704872,21.856839533154393
1952.921785150133,20.207266738199344
1972.962424129779,18.970087141983058
1993.0030631094248,20.207266738199344
2013.0437020890706,20.619659936938106
2033.0843410687164,20.619659936938106
2053.124980048362,25.15598512306449
2073.1656190280078,16.908121148289247
2093.2062580076536,17.73290754576677
2113.2468969873,19.38248034072182
2133.2875359669456,20.619659936938106
2153.3281749465914,14.846155154595436
2173.368813926237,14.433761955856674
2193.409452905883,19.794873539460582
2213.4500918855288,22.269232731893155
2233.4907308651746,20.207266738199344
2253.5313698448203,16.495727949550485
2273.572008824466,21.856839533154393
2293.6126478041124,21.44444633441563
2313.653286783758,16.908121148289247
2333.693925763404,18.970087141983058
2353.7345647430498,14.021368757117912
2373.7752037226956,17.32051434702801
2393.8158427023413,14.846155154595436
2413.856481681987,16.083334750811723
2433.897120661633,16.083334750811723
2453.9377596412787,14.433761955856674
2473.978398620925,11.959402763424102
2494.0190376005708,16.083334750811723
2514.0596765802165,16.083334750811723
2534.1003155598623,11.54700956468534
2554.140954539508,17.32051434702801
2574.181593519154,13.60897555837915
2594.2222324987997,14.433761955856674
2614.2628714784455,12.371795962162864
2634.3035104580913,14.021368757117912
2654.3441494377375,16.908121148289247
2674.3847884173833,15.67094155207296
2694.425427397029,11.959402763424102
2714.466066376675,10.722223167207815
2734.5067053563207,11.134616365946577
2754.5473443359665,14.846155154595436
2774.5879833156123,15.258548353334199
2794.628622295258,18.557693943244296
2814.669261274904,15.67094155207296
2834.70990025455,13.196582359640388
2854.750539234196,10.722223167207815
2874.7911782138417,8.660257173514005
2894.8318171934875,10.722223167207815
2914.8724561731333,11.134616365946577
2934.913095152779,14.846155154595436
2954.953734132425,18.970087141983058
2974.9943731120707,9.072650372252767
2995.0350120917165,12.784189160901626
3015.0756510713627,12.784189160901626
3035.1162900510085,9.897436769730291
3055.1569290306543,16.083334750811723
3075.1975680103,10.309829968469053
3095.238206989946,8.660257173514005
3115.2788459695917,9.072650372252767
3135.3194849492374,13.60897555837915
3155.3601239288832,11.134616365946577
3175.400762908529,10.722223167207815
3195.4414018881753,7.83547077603648
3215.482040867821,8.247863974775242
3235.522679847467,8.660257173514005
3255.5633188271127,9.485043570991529
3275.6039578067584,9.072650372252767
3295.6445967864042,9.897436769730291
3315.68523576605,9.897436769730291
3335.725874745696,8.660257173514005
3355.7665137253416,6.598291179820194
3375.8071527049874,5.361111583603908
3395.8477916846336,11.54700956468534
3415.8884306642794,11.134616365946577
3435.9290696439252,8.247863974775242
3455.969708623571,9.072650372252767
3476.010347603217,7.423077577297718
3496.0509865828626,9.897436769730291
3516.0916255625084,9.485043570991529
3536.132264542154,2.4743591924325727
3556.1729035218,4.123931987387621
3576.213542501446,5.361111583603908
3596.254181481092,7.83547077603648
3616.294820460738,6.185897981081432
3636.3354594403836,7.423077577297718
3656.3760984200294,7.010684378558956
3676.416737399675,5.77350478234267
3696.457376379321,6.598291179820194
3716.4980153589668,4.9487183848651455
3736.5386543386126,7.010684378558956
3756.579293318259,4.9487183848651455
3776.6199322979046,4.9487183848651455
3796.6605712775504,4.123931987387621
3816.701210257196,7.83547077603648
3836.741849236842,6.185897981081432
3856.7824882164878,4.536325186126383
3876.8231271961336,5.77350478234267
3896.8637661757793,5.361111583603908
3916.904405155425,6.185897981081432
3936.9450441350714,4.123931987387621
3956.985683114717,3.711538788648859
3977.026322094363,3.711538788648859
3997.0669610740088,3.711538788648859
4017.1076000536546,3.299145589910097
4037.1482390333003,5.361111583603908
4057.188878012946,4.123931987387621
4077.229516992592,3.711538788648859
4097.270155972238,2.886752391171335
4117.3107949518835,1.6495727949550485
4137.35143393153,2.0619659936938106
4157.392072911175,3.711538788648859
4177.432711890821,3.299145589910097
4197.473350870467,6.185897981081432
4217.513989850113,2.4743591924325727
4237.554628829759,4.9487183848651455
4257.5952678094045,3.711538788648859
4277.635906789051,1.2371795962162864
4297.676545768696,3.711538788648859
4317.717184748342,1.2371795962162864
4337.757823727988,4.123931987387621
4357.798462707634,1.6495727949550485
4377.839101687279,1.6495727949550485
4397.8797406669255,3.299145589910097
4417.920379646572,2.0619659936938106
4437.961018626217,2.4743591924325727
4458.001657605863,2.4743591924325727
4478.042296585509,0.4123931987387621
4498.082935565155,1.6495727949550485
4518.1235745448,1.2371795962162864
4538.1642135244465,1.2371795962162864
4558.204852504092,2.886752391171335
4578.245491483738,2.0619659936938106
4598.286130463384,2.4743591924325727
4618.32676944303,1.6495727949550485
4638.367408422676,2.0619659936938106
4658.408047402321,2.4743591924325727
4678.4486863819675,2.0619659936938106
4698.489325361613,4.123931987387621
4718.529964341259,2.0619659936938106
4738.570603320904,4.536325186126383
4758.611242300551,2.4743591924325727
4778.651881280197,1.2371795962162864
4798.692520259842,2.886752391171335
4818.7331592394885,2.886752391171335
4838.773798219134,1.6495727949550485
4858.81443719878,0.0
4878.855076178425,2.4743591924325727
4898.895715158072,2.0619659936938106
4918.936354137717,1.2371795962162864
4938.976993117363,0.8247863974775242
4959.0176320970095,2.886752391171335
4979.058271076655,1.2371795962162864
4999.098910056301,1.6495727949550485
5019.139549035946,2.0619659936938106
5039.180188015593,0.8247863974775242
5059.220826995238,1.2371795962162864
5079.261465974884,1.2371795962162864
5099.30210495453,2.0619659936938106
5119.342743934176,1.6495727949550485
5139.383382913822,1.2371795962162864
5159.424021893467,0.8247863974775242
5179.464660873114,1.6495727949550485
5199.505299852759,0.8247863974775242
5219.545938832405,2.0619659936938106
5239.586577812051,2.886752391171335
5259.627216791697,0.8247863974775242
5279.667855771342,3.299145589910097
5299.708494750988,0.8247863974775242
5319.749133730635,2.4743591924325727
5339.78977271028,2.886752391171335
5359.830411689926,2.886752391171335
5379.871050669572,2.886752391171335
5399.911689649218,5.361111583603908
5419.952328628863,4.9487183848651455
5439.992967608509,3.711538788648859
5460.033606588155,1.6495727949550485
5480.074245567801,2.4743591924325727
5500.114884547447,2.0619659936938106
