Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.7706073375094504
369.7113057581116,0.0
389.75194473775747,0.3853036687547252
409.79258371740326,0.0
429.8332226970491,0.7706073375094504
449.87386167669496,1.5412146750189009
469.9145006563408,0.3853036687547252
489.95513963598665,0.7706073375094504
509.99577861563245,1.1559110062641755
530.0364175952784,0.7706073375094504
550.0770565749242,1.9265183437736262
570.1176955545701,1.5412146750189009
590.1583345342159,1.9265183437736262
610.1989735138618,1.9265183437736262
630.2396124935076,1.1559110062641755
650.2802514731534,2.311822012528351
670.3208904527993,1.9265183437736262
690.3615294324451,1.9265183437736262
710.402168412091,2.311822012528351
730.4428073917368,2.311822012528351
750.4834463713827,0.7706073375094504
770.5240853510285,0.7706073375094504
790.5647243306744,4.238340356301977
810.6053633103202,5.7795550313208786
830.646002289966,4.238340356301977
850.6866412696119,5.008947693811428
870.7272802492577,6.164858700075603
890.7679192289036,8.476680712603955
910.8085582085494,15.026843081434283
930.8491971881953,25.81534580656659
950.889836167841,28.12716781909494
970.9304751474868,20.421094444000435
990.9711141271328,14.641539412679558
1011.0117531067785,6.935466037585054
1031.0523920864243,5.394251362566153
1051.0930310660704,13.485628406415383
1071.1336700457161,20.03579077524571
1091.174309025362,18.109272431472085
1111.2149480050077,14.641539412679558
1131.2555869846535,8.86198438135868
1151.2962259642995,9.247288050113404
1171.3368649439453,10.40319905637758
1191.3775039235911,14.256235743924833
1211.418142903237,12.329717400151207
1231.458781882883,7.320769706339779
1251.4994208625287,13.100324737660657
1271.5400598421745,6.164858700075603
1291.5806988218203,4.623644025056702
1311.621337801466,5.394251362566153
1331.6619767811121,2.311822012528351
1351.702615760758,3.467733018792527
1371.7432547404037,4.623644025056702
1391.7838937200495,4.238340356301977
1411.8245326996955,6.550162368830328
1431.8651716793413,10.788502725132306
1451.905810658987,11.559110062641757
1471.9464496386329,19.265183437736262
1491.9870886182787,11.944413731396482
1512.0277275979247,13.870932075170108
1532.0683665775705,7.320769706339779
1552.1090055572163,8.09137704384923
1572.149644536862,4.238340356301977
1592.190283516508,6.550162368830328
1612.2309224961539,5.394251362566153
1632.2715614757997,5.394251362566153
1652.3122004554455,3.8530366875472524
1672.3528394350913,13.100324737660657
1692.3934784147373,29.668382494113843
1712.434117394383,35.44793752543472
1732.4747563740289,58.56615765071823
1752.5153953536746,46.23644025056703
1772.5560343333204,27.741864150340216
1792.5966733129665,16.568057756453186
1812.6373122926123,11.17380639388703
1832.677951272258,9.632591718868131
1852.7185902519038,7.706073375094505
1872.7592292315499,9.247288050113404
1892.7998682111956,9.632591718868131
1912.8405071908414,6.550162368830328
1932.8811461704872,13.870932075170108
1952.921785150133,15.797450418943734
1972.962424129779,18.109272431472085
1993.0030631094248,30.82429350037802
2013.0437020890706,34.29202651917054
2033.0843410687164,30.82429350037802
2053.124980048362,21.191701781509888
2073.1656190280078,21.57700545026461
2093.2062580076536,20.80639811275516
2113.2468969873,24.659434800302414
2133.2875359669456,25.430042137811864
2153.3281749465914,27.741864150340216
2173.368813926237,20.421094444000435
2193.409452905883,31.59490083788747
2213.4500918855288,23.888827462792964
2233.4907308651746,34.67733018792527
2253.5313698448203,38.91567054422725
2273.572008824466,67.04283836332219
2293.6126478041124,62.03389066951076
2313.653286783758,72.43708972588834
2333.693925763404,82.06968144475647
2353.7345647430498,77.06073375094505
2373.7752037226956,70.51057138211472
2393.8158427023413,61.64858700075604
2413.856481681987,53.17190628815208
2433.897120661633,54.71312096317098
2453.9377596412787,59.336764988227685
2473.978398620925,52.78660261939736
2494.0190376005708,65.50162368830328
2514.0596765802165,83.22559245102065
2534.1003155598623,72.43708972588834
2554.140954539508,94.39939884490768
2574.181593519154,116.74701163268173
2594.2222324987997,181.09272431472084
2614.2628714784455,325.9669037664975
2634.3035104580913,619.5682993575981
2654.3441494377375,1132.4074824701374
2674.3847884173833,1537.3616383313536
2694.425427397029,1714.986629627282
2714.466066376675,1520.4082769061456
2734.5067053563207,1108.1333513385898
2754.5473443359665,736.7006146590346
2774.5879833156123,595.2941682260505
2794.628622295258,700.8673734648452
2814.669261274904,859.6124849917919
2834.70990025455,958.6355278617564
2854.750539234196,876.1805427482451
2874.7911782138417,739.7830440090725
2894.8318171934875,635.3657497765419
2914.8724561731333,633.0539277640136
2934.913095152779,717.0501275525436
2954.953734132425,766.3689971531485
2974.9943731120707,685.4552267146562
2995.0350120917165,542.1222619378984
3015.0756510713627,383.7624540797063
3035.1162900510085,248.52086634679776
3055.1569290306543,154.89207483939953
3075.1975680103,142.94766110800305
3095.238206989946,133.31506938913492
3115.2788459695917,131.00324737660657
3135.3194849492374,152.19494915811646
3155.3601239288832,147.95660880181447
3175.400762908529,151.80964548936174
3195.4414018881753,139.86523175796526
3215.482040867821,124.45308500777624
3235.522679847467,112.89397494513449
3255.5633188271127,85.537414463549
3275.6039578067584,100.56425754498328
3295.6445967864042,97.48182819494548
3315.68523576605,99.4083465387191
3335.725874745696,113.66458228264393
3355.7665137253416,120.98535198898372
3375.8071527049874,104.41729423253054
3395.8477916846336,114.04988595139866
3415.8884306642794,100.94956121373801
3435.9290696439252,92.08757683237933
3455.969708623571,104.41729423253054
3476.010347603217,90.54636215736042
3496.0509865828626,95.17000618241713
3516.0916255625084,95.17000618241713
3536.132264542154,96.3259171886813
3556.1729035218,99.79365020747383
3576.213542501446,95.94061351992657
3596.254181481092,109.42624192634196
3616.294820460738,125.99429968279514
3636.3354594403836,139.47992808921052
3656.3760984200294,152.96555649562592
3676.416737399675,171.074828927098
3696.457376379321,154.89207483939953
3716.4980153589668,149.11251980807864
3736.5386543386126,138.32401708294634
3756.579293318259,147.95660880181447
3776.6199322979046,128.6914253640782
3796.6605712775504,124.06778133902152
3816.701210257196,110.58215293260614
3836.741849236842,119.82944098271955
3856.7824882164878,110.1968492638514
3876.8231271961336,120.98535198898372
3896.8637661757793,127.53551435781405
3916.904405155425,117.13231530143646
3936.9450441350714,130.23264003909713
3956.985683114717,144.48887578302197
3977.026322094363,135.62689140166327
3997.0669610740088,143.3329647767578
4017.1076000536546,159.51571886445623
4037.1482390333003,146.03009045804086
4057.188878012946,134.4709803953991
4077.229516992592,144.10357211426722
4097.270155972238,142.17705377049361
4117.3107949518835,131.77385471411603
4137.35143393153,127.92081802656877
4157.392072911175,143.7182684455125
4177.432711890821,142.56235743924833
4197.473350870467,158.7451115269468
4217.513989850113,146.03009045804086
4237.554628829759,142.94766110800305
4257.5952678094045,136.39749873917273
4277.635906789051,142.94766110800305
4297.676545768696,152.19494915811646
4317.717184748342,161.82754087698459
4337.757823727988,162.98345188324876
4357.798462707634,149.4978234768334
4377.839101687279,175.6984729521547
4397.8797406669255,170.30422158958854
4417.920379646572,165.29527389577711
4437.961018626217,184.17515366475865
4458.001657605863,174.92786561464524
4478.042296585509,194.57835272113624
4498.082935565155,192.2665307086079
4518.1235745448,188.79879768981536
4538.1642135244465,186.87227934604172
4558.204852504092,188.41349402106064
4578.245491483738,191.1106197023437
4598.286130463384,183.01924265849448
4618.32676944303,163.75405922075822
4638.367408422676,161.05693353947515
4658.408047402321,194.57835272113624
4678.4486863819675,195.73426372740042
4698.489325361613,191.88122703985314
4718.529964341259,162.98345188324876
4738.570603320904,183.78984999600394
4758.611242300551,196.8901747336646
4778.651881280197,184.17515366475865
4798.692520259842,191.49592337109843
4818.7331592394885,203.0550334337402
4838.773798219134,204.21094444000437
4858.81443719878,212.3023214838536
4878.855076178425,214.99944716513667
4898.895715158072,222.32021687147645
4918.936354137717,214.61414349638196
4938.976993117363,213.07292882136304
4959.0176320970095,204.21094444000437
4979.058271076655,217.31126917766503
4999.098910056301,214.2288398276272
5019.139549035946,217.31126917766503
5039.180188015593,216.9259655089103
5059.220826995238,220.77900219645755
5079.261465974884,226.94386089653315
5099.30210495453,223.86143154649534
5119.342743934176,219.23778752143863
5139.383382913822,231.95280859034457
5159.424021893467,219.62309119019338
5179.464660873114,240.81479297170327
5199.505299852759,254.68572504687336
5219.545938832405,239.27357829668435
5239.586577812051,258.92406540317535
5259.627216791697,273.1803011471002
5279.667855771342,263.93301309698677
5299.708494750988,283.96880387223246
5319.749133730635,300.1515579599309
5339.78977271028,332.51706613532787
5359.830411689926,310.55475701630854
5379.871050669572,321.72856341019553
5399.911689649218,334.0582808103468
5419.952328628863,346.7733018792527
5439.992967608509,317.4902230538936
5460.033606588155,328.6640294477806
5480.074245567801,293.21609192234587
5500.114884547447,299.7662542911762
5520.155523527093,282.4275891972136
5540.196162506739,281.65698185970416
5560.236801486384,278.95985617842103
5580.27744046603,302.848683641214
