Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.3880591546548828
329.6300277988199,0.7761183093097656
349.6706667784658,0.3880591546548828
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,5.820887319823242
429.8332226970491,1.552236618619531
449.87386167669496,5.432828165168359
469.9145006563408,4.656709855858593
489.95513963598665,2.3283549279292965
509.99577861563245,6.597005629133007
530.0364175952784,7.761183093097656
550.0770565749242,6.208946474478124
570.1176955545701,9.313419711717186
590.1583345342159,9.313419711717186
610.1989735138618,10.089538021026952
630.2396124935076,11.641774639646483
650.2802514731534,8.53730140240742
670.3208904527993,10.477597175681835
690.3615294324451,10.477597175681835
710.402168412091,16.298484495505075
730.4428073917368,10.089538021026952
750.4834463713827,11.641774639646483
770.5240853510285,13.582070412920897
790.5647243306744,10.477597175681835
810.6053633103202,12.417892948956249
830.646002289966,14.358188722230663
850.6866412696119,14.358188722230663
870.7272802492577,15.910425340850194
890.7679192289036,14.358188722230663
910.8085582085494,10.865656330336718
930.8491971881953,15.522366186195311
950.889836167841,13.582070412920897
970.9304751474868,10.477597175681835
990.9711141271328,11.641774639646483
1011.0117531067785,12.029833794301366
1031.0523920864243,11.641774639646483
1051.0930310660704,8.925360557062303
1071.1336700457161,12.029833794301366
1091.174309025362,12.417892948956249
1111.2149480050077,19.79101688739902
1131.2555869846535,11.2537154849916
1151.2962259642995,12.805952103611132
1171.3368649439453,12.417892948956249
1191.3775039235911,14.746247876885546
1211.418142903237,12.029833794301366
1231.458781882883,12.417892948956249
1251.4994208625287,8.925360557062303
1271.5400598421745,16.298484495505075
1291.5806988218203,11.641774639646483
1311.621337801466,12.417892948956249
1331.6619767811121,15.910425340850194
1351.702615760758,11.641774639646483
1371.7432547404037,13.582070412920897
1391.7838937200495,16.298484495505075
1411.8245326996955,12.417892948956249
1431.8651716793413,12.417892948956249
1451.905810658987,12.417892948956249
1471.9464496386329,12.805952103611132
1491.9870886182787,12.805952103611132
1512.0277275979247,10.089538021026952
1532.0683665775705,10.865656330336718
1552.1090055572163,12.417892948956249
1572.149644536862,13.194011258266015
1592.190283516508,11.641774639646483
1612.2309224961539,10.477597175681835
1632.2715614757997,12.805952103611132
1652.3122004554455,12.805952103611132
1672.3528394350913,10.477597175681835
1692.3934784147373,10.477597175681835
1712.434117394383,11.2537154849916
1732.4747563740289,10.089538021026952
1752.5153953536746,10.477597175681835
1772.5560343333204,13.582070412920897
1792.5966733129665,9.313419711717186
1812.6373122926123,11.641774639646483
1832.677951272258,11.2537154849916
1852.7185902519038,13.582070412920897
1872.7592292315499,10.865656330336718
1892.7998682111956,14.746247876885546
1912.8405071908414,10.089538021026952
1932.8811461704872,11.641774639646483
1952.921785150133,10.477597175681835
1972.962424129779,12.417892948956249
1993.0030631094248,13.194011258266015
2013.0437020890706,14.358188722230663
2033.0843410687164,8.925360557062303
2053.124980048362,10.865656330336718
2073.1656190280078,12.805952103611132
2093.2062580076536,13.194011258266015
2113.2468969873,9.313419711717186
2133.2875359669456,11.641774639646483
2153.3281749465914,6.597005629133007
2173.368813926237,11.2537154849916
2193.409452905883,8.53730140240742
2213.4500918855288,10.089538021026952
2233.4907308651746,9.701478866372069
2253.5313698448203,8.925360557062303
2273.572008824466,11.641774639646483
2293.6126478041124,8.53730140240742
2313.653286783758,9.313419711717186
2333.693925763404,9.701478866372069
2353.7345647430498,10.477597175681835
2373.7752037226956,11.2537154849916
2393.8158427023413,18.23878026877949
2413.856481681987,9.701478866372069
2433.897120661633,12.029833794301366
2453.9377596412787,11.641774639646483
2473.978398620925,12.029833794301366
2494.0190376005708,7.761183093097656
2514.0596765802165,9.313419711717186
2534.1003155598623,8.53730140240742
2554.140954539508,10.865656330336718
2574.181593519154,9.701478866372069
2594.2222324987997,9.313419711717186
2614.2628714784455,8.925360557062303
2634.3035104580913,7.761183093097656
2654.3441494377375,6.208946474478124
2674.3847884173833,6.98506478378789
2694.425427397029,8.925360557062303
2714.466066376675,4.26865070120371
2734.5067053563207,10.089538021026952
2754.5473443359665,7.761183093097656
2774.5879833156123,8.53730140240742
2794.628622295258,8.925360557062303
2814.669261274904,6.208946474478124
2834.70990025455,8.149242247752538
2854.750539234196,8.53730140240742
2874.7911782138417,5.820887319823242
2894.8318171934875,7.373123938442773
2914.8724561731333,10.477597175681835
2934.913095152779,8.925360557062303
2954.953734132425,11.641774639646483
2974.9943731120707,5.820887319823242
2995.0350120917165,4.656709855858593
3015.0756510713627,8.53730140240742
3035.1162900510085,8.149242247752538
3055.1569290306543,7.373123938442773
3075.1975680103,6.597005629133007
3095.238206989946,3.880591546548828
3115.2788459695917,8.149242247752538
3135.3194849492374,7.373123938442773
3155.3601239288832,6.98506478378789
3175.400762908529,7.373123938442773
3195.4414018881753,6.208946474478124
3215.482040867821,8.925360557062303
3235.522679847467,8.149242247752538
3255.5633188271127,5.820887319823242
3275.6039578067584,5.432828165168359
3295.6445967864042,5.820887319823242
3315.68523576605,8.53730140240742
3335.725874745696,4.26865070120371
3355.7665137253416,5.432828165168359
3375.8071527049874,4.656709855858593
3395.8477916846336,8.53730140240742
3415.8884306642794,5.820887319823242
3435.9290696439252,5.432828165168359
3455.969708623571,6.597005629133007
3476.010347603217,8.149242247752538
3496.0509865828626,4.26865070120371
3516.0916255625084,5.432828165168359
3536.132264542154,4.26865070120371
3556.1729035218,3.880591546548828
3576.213542501446,5.432828165168359
3596.254181481092,2.3283549279292965
3616.294820460738,4.656709855858593
3636.3354594403836,4.26865070120371
3656.3760984200294,5.820887319823242
3676.416737399675,3.104473237239062
3696.457376379321,2.7164140825841794
3716.4980153589668,3.880591546548828
3736.5386543386126,3.880591546548828
3756.579293318259,3.104473237239062
3776.6199322979046,5.432828165168359
3796.6605712775504,5.432828165168359
3816.701210257196,4.26865070120371
3836.741849236842,1.1641774639646483
3856.7824882164878,2.7164140825841794
3876.8231271961336,2.7164140825841794
3896.8637661757793,2.7164140825841794
3916.904405155425,2.3283549279292965
3936.9450441350714,4.26865070120371
3956.985683114717,3.880591546548828
3977.026322094363,1.940295773274414
3997.0669610740088,1.1641774639646483
4017.1076000536546,1.940295773274414
4037.1482390333003,0.0
4057.188878012946,1.552236618619531
4077.229516992592,0.7761183093097656
4097.270155972238,2.3283549279292965
4117.3107949518835,1.1641774639646483
4137.35143393153,2.7164140825841794
4157.392072911175,3.104473237239062
4177.432711890821,1.940295773274414
4197.473350870467,1.552236618619531
4217.513989850113,1.552236618619531
4237.554628829759,1.940295773274414
4257.5952678094045,3.104473237239062
4277.635906789051,1.940295773274414
4297.676545768696,0.0
4317.717184748342,1.1641774639646483
4337.757823727988,1.552236618619531
4357.798462707634,1.1641774639646483
4377.839101687279,2.3283549279292965
4397.8797406669255,0.7761183093097656
4417.920379646572,0.3880591546548828
4437.961018626217,1.1641774639646483
4458.001657605863,0.7761183093097656
4478.042296585509,2.7164140825841794
4498.082935565155,0.7761183093097656
4518.1235745448,1.1641774639646483
4538.1642135244465,1.940295773274414
4558.204852504092,0.7761183093097656
4578.245491483738,1.1641774639646483
4598.286130463384,1.1641774639646483
4618.32676944303,1.1641774639646483
4638.367408422676,1.940295773274414
4658.408047402321,0.0
4678.4486863819675,0.7761183093097656
4698.489325361613,0.7761183093097656
4718.529964341259,0.3880591546548828
4738.570603320904,1.1641774639646483
4758.611242300551,0.7761183093097656
4778.651881280197,0.7761183093097656
4798.692520259842,0.7761183093097656
4818.7331592394885,0.7761183093097656
4838.773798219134,1.552236618619531
4858.81443719878,1.1641774639646483
4878.855076178425,2.3283549279292965
4898.895715158072,0.7761183093097656
4918.936354137717,1.552236618619531
4938.976993117363,0.3880591546548828
4959.0176320970095,0.3880591546548828
4979.058271076655,0.3880591546548828
4999.098910056301,0.3880591546548828
5019.139549035946,0.7761183093097656
5039.180188015593,1.552236618619531
5059.220826995238,0.3880591546548828
5079.261465974884,1.552236618619531
5099.30210495453,0.0
5119.342743934176,0.7761183093097656
5139.383382913822,0.7761183093097656
5159.424021893467,0.3880591546548828
5179.464660873114,0.7761183093097656
5199.505299852759,1.1641774639646483
5219.545938832405,0.3880591546548828
5239.586577812051,0.7761183093097656
5259.627216791697,2.3283549279292965
5279.667855771342,1.552236618619531
5299.708494750988,0.0
5319.749133730635,0.3880591546548828
5339.78977271028,0.7761183093097656
5359.830411689926,1.552236618619531
5379.871050669572,1.940295773274414
5399.911689649218,1.552236618619531
5419.952328628863,0.3880591546548828
5439.992967608509,0.0
5460.033606588155,1.1641774639646483
5480.074245567801,1.552236618619531
5500.114884547447,0.0
5520.155523527093,0.3880591546548828
5540.196162506739,1.1641774639646483
5560.236801486384,0.0
