Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,2.4690066176825516
329.6300277988199,0.8230022058941838
349.6706667784658,3.2920088235767353
369.7113057581116,2.4690066176825516
389.75194473775747,3.2920088235767353
409.79258371740326,3.7035099265238274
429.8332226970491,8.230022058941838
449.87386167669496,10.69902867662439
469.9145006563408,6.584017647153471
489.95513963598665,10.69902867662439
509.99577861563245,11.11052977957148
530.0364175952784,19.34055183851332
550.0770565749242,22.632560662090054
570.1176955545701,18.106048529672044
590.1583345342159,20.163554044407505
610.1989735138618,28.805077206296435
630.2396124935076,23.455562867984238
650.2802514731534,23.86706397093133
670.3208904527993,25.92456948566679
690.3615294324451,33.743090441661536
710.402168412091,20.575055147354597
730.4428073917368,28.393576103349343
750.4834463713827,24.690066176825514
770.5240853510285,30.03958051513771
790.5647243306744,25.101567279772606
810.6053633103202,27.98207500040225
830.646002289966,23.455562867984238
850.6866412696119,32.50858713282026
870.7272802492577,27.57057389745516
890.7679192289036,32.50858713282026
910.8085582085494,30.86258272103189
930.8491971881953,27.57057389745516
950.889836167841,27.159072794508067
970.9304751474868,27.57057389745516
990.9711141271328,30.451081618084803
1011.0117531067785,32.09708602987317
1031.0523920864243,29.216578309243527
1051.0930310660704,37.446600368185365
1071.1336700457161,27.98207500040225
1091.174309025362,32.09708602987317
1111.2149480050077,32.09708602987317
1131.2555869846535,30.86258272103189
1151.2962259642995,24.278565073878422
1171.3368649439453,22.22105955914296
1191.3775039235911,21.39805735324878
1211.418142903237,28.805077206296435
1231.458781882883,28.393576103349343
1251.4994208625287,30.451081618084803
1271.5400598421745,26.336070588613882
1291.5806988218203,23.86706397093133
1311.621337801466,16.460044117883676
1331.6619767811121,30.451081618084803
1351.702615760758,27.159072794508067
1371.7432547404037,28.393576103349343
1391.7838937200495,26.336070588613882
1411.8245326996955,25.101567279772606
1431.8651716793413,25.101567279772606
1451.905810658987,26.336070588613882
1471.9464496386329,24.278565073878422
1491.9870886182787,28.393576103349343
1512.0277275979247,20.98655625030169
1532.0683665775705,27.57057389745516
1552.1090055572163,24.690066176825514
1572.149644536862,26.336070588613882
1592.190283516508,23.86706397093133
1612.2309224961539,22.632560662090054
1632.2715614757997,21.39805735324878
1652.3122004554455,20.575055147354597
1672.3528394350913,16.460044117883676
1692.3934784147373,22.632560662090054
1712.434117394383,19.34055183851332
1732.4747563740289,20.163554044407505
1752.5153953536746,22.632560662090054
1772.5560343333204,20.163554044407505
1792.5966733129665,20.98655625030169
1812.6373122926123,20.163554044407505
1832.677951272258,23.86706397093133
1852.7185902519038,23.044061765037146
1872.7592292315499,25.5130683827197
1892.7998682111956,18.106048529672044
1912.8405071908414,19.34055183851332
1932.8811461704872,19.34055183851332
1952.921785150133,16.460044117883676
1972.962424129779,21.809558456195873
1993.0030631094248,18.517549632619136
2013.0437020890706,16.048543014936584
2033.0843410687164,25.5130683827197
2053.124980048362,16.460044117883676
2073.1656190280078,24.278565073878422
2093.2062580076536,19.752052941460413
2113.2468969873,22.22105955914296
2133.2875359669456,15.637041911989492
2153.3281749465914,19.752052941460413
2173.368813926237,23.86706397093133
2193.409452905883,15.225540809042402
2213.4500918855288,17.28304632377786
2233.4907308651746,18.92905073556623
2253.5313698448203,19.752052941460413
2273.572008824466,16.871545220830768
2293.6126478041124,19.752052941460413
2313.653286783758,19.752052941460413
2333.693925763404,15.225540809042402
2353.7345647430498,16.460044117883676
2373.7752037226956,18.106048529672044
2393.8158427023413,20.163554044407505
2413.856481681987,17.28304632377786
2433.897120661633,12.75653419135985
2453.9377596412787,18.106048529672044
2473.978398620925,11.933531985465665
2494.0190376005708,16.871545220830768
2514.0596765802165,15.637041911989492
2534.1003155598623,13.991037500201125
2554.140954539508,13.168035294306941
2574.181593519154,17.28304632377786
2594.2222324987997,15.637041911989492
2614.2628714784455,16.048543014936584
2634.3035104580913,14.402538603148217
2654.3441494377375,13.168035294306941
2674.3847884173833,15.225540809042402
2694.425427397029,14.81403970609531
2714.466066376675,12.345033088412757
2734.5067053563207,10.287527573677298
2754.5473443359665,10.69902867662439
2774.5879833156123,12.345033088412757
2794.628622295258,9.876026470730206
2814.669261274904,11.11052977957148
2834.70990025455,12.75653419135985
2854.750539234196,16.460044117883676
2874.7911782138417,11.933531985465665
2894.8318171934875,9.464525367783114
2914.8724561731333,13.991037500201125
2934.913095152779,11.522030882518573
2954.953734132425,15.225540809042402
2974.9943731120707,13.991037500201125
2995.0350120917165,12.345033088412757
3015.0756510713627,17.694547426724952
3035.1162900510085,17.694547426724952
3055.1569290306543,15.637041911989492
3075.1975680103,10.69902867662439
3095.238206989946,8.230022058941838
3115.2788459695917,9.464525367783114
3135.3194849492374,9.053024264836022
3155.3601239288832,9.053024264836022
3175.400762908529,7.818520955994746
3195.4414018881753,13.168035294306941
3215.482040867821,9.053024264836022
3235.522679847467,7.818520955994746
3255.5633188271127,9.876026470730206
3275.6039578067584,6.1725165442063785
3295.6445967864042,8.230022058941838
3315.68523576605,10.287527573677298
3335.725874745696,10.287527573677298
3355.7665137253416,9.876026470730206
3375.8071527049874,6.995518750100563
3395.8477916846336,5.761015441259286
3415.8884306642794,9.464525367783114
3435.9290696439252,7.407019853047655
3455.969708623571,9.464525367783114
3476.010347603217,8.64152316188893
3496.0509865828626,5.349514338312195
3516.0916255625084,6.995518750100563
3536.132264542154,8.230022058941838
3556.1729035218,8.230022058941838
3576.213542501446,6.584017647153471
3596.254181481092,7.407019853047655
3616.294820460738,7.818520955994746
3636.3354594403836,6.584017647153471
3656.3760984200294,3.7035099265238274
3676.416737399675,6.584017647153471
3696.457376379321,4.938013235365103
3716.4980153589668,8.230022058941838
3736.5386543386126,7.818520955994746
3756.579293318259,4.938013235365103
3776.6199322979046,6.1725165442063785
3796.6605712775504,4.526512132418011
3816.701210257196,4.526512132418011
3836.741849236842,7.407019853047655
3856.7824882164878,3.7035099265238274
3876.8231271961336,2.4690066176825516
3896.8637661757793,6.584017647153471
3916.904405155425,3.7035099265238274
3936.9450441350714,5.349514338312195
3956.985683114717,4.526512132418011
3977.026322094363,2.880507720629643
3997.0669610740088,3.2920088235767353
4017.1076000536546,5.349514338312195
4037.1482390333003,3.7035099265238274
4057.188878012946,1.6460044117883676
4077.229516992592,0.8230022058941838
4097.270155972238,4.938013235365103
4117.3107949518835,2.880507720629643
4137.35143393153,2.0575055147354595
4157.392072911175,2.880507720629643
4177.432711890821,3.2920088235767353
4197.473350870467,2.4690066176825516
4217.513989850113,3.2920088235767353
4237.554628829759,1.6460044117883676
4257.5952678094045,4.938013235365103
4277.635906789051,1.6460044117883676
4297.676545768696,3.7035099265238274
4317.717184748342,2.0575055147354595
4337.757823727988,3.2920088235767353
4357.798462707634,2.0575055147354595
4377.839101687279,1.2345033088412758
4397.8797406669255,3.7035099265238274
4417.920379646572,2.4690066176825516
4437.961018626217,6.584017647153471
4458.001657605863,2.0575055147354595
4478.042296585509,1.6460044117883676
4498.082935565155,2.880507720629643
4518.1235745448,1.6460044117883676
4538.1642135244465,2.4690066176825516
4558.204852504092,0.0
4578.245491483738,4.115011029470919
4598.286130463384,1.6460044117883676
4618.32676944303,2.880507720629643
4638.367408422676,3.7035099265238274
4658.408047402321,2.0575055147354595
4678.4486863819675,3.7035099265238274
4698.489325361613,0.8230022058941838
4718.529964341259,2.0575055147354595
4738.570603320904,2.880507720629643
4758.611242300551,2.4690066176825516
4778.651881280197,2.4690066176825516
4798.692520259842,1.6460044117883676
4818.7331592394885,2.880507720629643
4838.773798219134,2.0575055147354595
4858.81443719878,2.0575055147354595
4878.855076178425,3.7035099265238274
4898.895715158072,2.880507720629643
4918.936354137717,1.6460044117883676
4938.976993117363,1.6460044117883676
4959.0176320970095,1.2345033088412758
4979.058271076655,2.880507720629643
4999.098910056301,1.2345033088412758
5019.139549035946,1.6460044117883676
5039.180188015593,1.2345033088412758
5059.220826995238,2.0575055147354595
5079.261465974884,2.880507720629643
5099.30210495453,0.8230022058941838
5119.342743934176,1.6460044117883676
5139.383382913822,0.4115011029470919
5159.424021893467,0.8230022058941838
5179.464660873114,1.2345033088412758
5199.505299852759,1.6460044117883676
5219.545938832405,1.2345033088412758
5239.586577812051,1.2345033088412758
5259.627216791697,0.4115011029470919
5279.667855771342,1.2345033088412758
5299.708494750988,3.7035099265238274
5319.749133730635,2.0575055147354595
5339.78977271028,2.4690066176825516
5359.830411689926,2.880507720629643
5379.871050669572,2.4690066176825516
5399.911689649218,3.7035099265238274
5419.952328628863,3.2920088235767353
5439.992967608509,5.349514338312195
5460.033606588155,1.6460044117883676
5480.074245567801,2.880507720629643
5500.114884547447,1.2345033088412758
