Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.36625225703840586
309.5893888191741,0.0
329.6300277988199,0.36625225703840586
349.6706667784658,0.36625225703840586
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.7325045140768117
449.87386167669496,0.7325045140768117
469.9145006563408,0.36625225703840586
489.95513963598665,0.7325045140768117
509.99577861563245,1.0987567711152175
530.0364175952784,0.36625225703840586
550.0770565749242,0.36625225703840586
570.1176955545701,1.4650090281536234
590.1583345342159,1.0987567711152175
610.1989735138618,0.7325045140768117
630.2396124935076,1.4650090281536234
650.2802514731534,0.7325045140768117
670.3208904527993,0.36625225703840586
690.3615294324451,0.0
710.402168412091,0.0
730.4428073917368,1.0987567711152175
750.4834463713827,1.0987567711152175
770.5240853510285,0.7325045140768117
790.5647243306744,1.4650090281536234
810.6053633103202,0.36625225703840586
830.646002289966,1.4650090281536234
850.6866412696119,0.7325045140768117
870.7272802492577,0.36625225703840586
890.7679192289036,0.7325045140768117
910.8085582085494,0.0
930.8491971881953,0.7325045140768117
950.889836167841,0.7325045140768117
970.9304751474868,1.0987567711152175
990.9711141271328,0.36625225703840586
1011.0117531067785,0.7325045140768117
1031.0523920864243,0.7325045140768117
1051.0930310660704,0.0
1071.1336700457161,0.36625225703840586
1091.174309025362,1.0987567711152175
1111.2149480050077,0.0
1131.2555869846535,0.36625225703840586
1151.2962259642995,0.7325045140768117
1171.3368649439453,0.36625225703840586
1191.3775039235911,1.0987567711152175
1211.418142903237,0.7325045140768117
1231.458781882883,0.7325045140768117
1251.4994208625287,0.36625225703840586
1271.5400598421745,0.36625225703840586
1291.5806988218203,0.36625225703840586
1311.621337801466,1.4650090281536234
1331.6619767811121,0.36625225703840586
1351.702615760758,0.36625225703840586
1371.7432547404037,0.0
1391.7838937200495,0.36625225703840586
1411.8245326996955,1.4650090281536234
1431.8651716793413,0.36625225703840586
1451.905810658987,1.4650090281536234
1471.9464496386329,1.0987567711152175
1491.9870886182787,0.7325045140768117
1512.0277275979247,1.0987567711152175
1532.0683665775705,1.0987567711152175
1552.1090055572163,0.36625225703840586
1572.149644536862,0.7325045140768117
1592.190283516508,0.36625225703840586
1612.2309224961539,0.0
1632.2715614757997,0.0
1652.3122004554455,0.36625225703840586
1672.3528394350913,0.36625225703840586
1692.3934784147373,0.7325045140768117
1712.434117394383,0.0
1732.4747563740289,1.0987567711152175
1752.5153953536746,1.8312612851920294
1772.5560343333204,0.7325045140768117
1792.5966733129665,1.4650090281536234
1812.6373122926123,0.7325045140768117
1832.677951272258,0.7325045140768117
1852.7185902519038,0.7325045140768117
1872.7592292315499,0.36625225703840586
1892.7998682111956,1.0987567711152175
1912.8405071908414,0.36625225703840586
1932.8811461704872,0.7325045140768117
1952.921785150133,1.0987567711152175
1972.962424129779,0.7325045140768117
1993.0030631094248,1.4650090281536234
2013.0437020890706,0.36625225703840586
2033.0843410687164,1.8312612851920294
2053.124980048362,0.7325045140768117
2073.1656190280078,0.7325045140768117
2093.2062580076536,0.36625225703840586
2113.2468969873,0.0
2133.2875359669456,0.36625225703840586
2153.3281749465914,1.0987567711152175
2173.368813926237,0.36625225703840586
2193.409452905883,0.36625225703840586
2213.4500918855288,0.36625225703840586
2233.4907308651746,0.7325045140768117
2253.5313698448203,1.0987567711152175
2273.572008824466,0.36625225703840586
2293.6126478041124,1.4650090281536234
2313.653286783758,0.36625225703840586
2333.693925763404,0.7325045140768117
2353.7345647430498,0.0
2373.7752037226956,1.4650090281536234
2393.8158427023413,0.0
2413.856481681987,0.7325045140768117
2433.897120661633,1.0987567711152175
2453.9377596412787,1.0987567711152175
2473.978398620925,1.0987567711152175
2494.0190376005708,0.7325045140768117
2514.0596765802165,0.0
2534.1003155598623,1.0987567711152175
2554.140954539508,1.4650090281536234
2574.181593519154,1.0987567711152175
2594.2222324987997,1.4650090281536234
2614.2628714784455,0.7325045140768117
2634.3035104580913,2.197513542230435
2654.3441494377375,0.7325045140768117
2674.3847884173833,0.0
2694.425427397029,0.36625225703840586
2714.466066376675,0.0
2734.5067053563207,0.7325045140768117
2754.5473443359665,1.0987567711152175
2774.5879833156123,0.0
2794.628622295258,1.0987567711152175
2814.669261274904,0.36625225703840586
2834.70990025455,1.4650090281536234
2854.750539234196,1.8312612851920294
2874.7911782138417,3.6625225703840587
2894.8318171934875,7.325045140768117
2914.8724561731333,9.888810940036958
2934.913095152779,14.283838024497829
2954.953734132425,19.777621880073916
2974.9943731120707,19.41136962303551
2995.0350120917165,13.917585767459423
3015.0756510713627,8.057549654844928
3035.1162900510085,2.197513542230435
3055.1569290306543,2.563765799268841
3075.1975680103,0.7325045140768117
3095.238206989946,0.7325045140768117
3115.2788459695917,0.0
3135.3194849492374,2.197513542230435
3155.3601239288832,0.7325045140768117
3175.400762908529,2.563765799268841
3195.4414018881753,2.563765799268841
3215.482040867821,2.563765799268841
3235.522679847467,2.930018056307247
3255.5633188271127,1.4650090281536234
3275.6039578067584,0.7325045140768117
3295.6445967864042,0.7325045140768117
3315.68523576605,0.36625225703840586
3335.725874745696,1.4650090281536234
3355.7665137253416,0.0
3375.8071527049874,0.7325045140768117
3395.8477916846336,0.36625225703840586
3415.8884306642794,1.0987567711152175
3435.9290696439252,1.0987567711152175
3455.969708623571,1.0987567711152175
3476.010347603217,0.36625225703840586
3496.0509865828626,1.0987567711152175
3516.0916255625084,0.7325045140768117
3536.132264542154,0.0
3556.1729035218,0.7325045140768117
3576.213542501446,0.36625225703840586
3596.254181481092,1.4650090281536234
3616.294820460738,1.4650090281536234
3636.3354594403836,2.930018056307247
3656.3760984200294,2.563765799268841
3676.416737399675,4.028774827422464
3696.457376379321,8.057549654844928
3716.4980153589668,4.761279341499276
3736.5386543386126,3.6625225703840587
3756.579293318259,2.563765799268841
3776.6199322979046,1.0987567711152175
3796.6605712775504,0.7325045140768117
3816.701210257196,0.36625225703840586
3836.741849236842,0.0
3856.7824882164878,0.0
3876.8231271961336,0.36625225703840586
3896.8637661757793,0.7325045140768117
3916.904405155425,0.7325045140768117
3936.9450441350714,0.0
3956.985683114717,0.0
3977.026322094363,0.7325045140768117
3997.0669610740088,1.4650090281536234
4017.1076000536546,1.0987567711152175
4037.1482390333003,2.197513542230435
4057.188878012946,0.7325045140768117
4077.229516992592,0.7325045140768117
4097.270155972238,1.4650090281536234
4117.3107949518835,1.0987567711152175
4137.35143393153,0.0
4157.392072911175,0.36625225703840586
4177.432711890821,0.0
4197.473350870467,0.0
4217.513989850113,1.0987567711152175
4237.554628829759,0.7325045140768117
4257.5952678094045,0.0
4277.635906789051,0.7325045140768117
4297.676545768696,1.0987567711152175
4317.717184748342,0.36625225703840586
4337.757823727988,0.0
4357.798462707634,0.36625225703840586
4377.839101687279,0.7325045140768117
4397.8797406669255,0.36625225703840586
4417.920379646572,0.0
4437.961018626217,0.36625225703840586
4458.001657605863,0.0
4478.042296585509,1.0987567711152175
4498.082935565155,0.0
4518.1235745448,0.36625225703840586
4538.1642135244465,0.0
4558.204852504092,0.7325045140768117
4578.245491483738,0.0
4598.286130463384,0.7325045140768117
4618.32676944303,1.4650090281536234
4638.367408422676,1.0987567711152175
4658.408047402321,1.0987567711152175
4678.4486863819675,1.4650090281536234
4698.489325361613,0.7325045140768117
4718.529964341259,0.7325045140768117
4738.570603320904,0.7325045140768117
4758.611242300551,0.36625225703840586
4778.651881280197,2.563765799268841
4798.692520259842,0.7325045140768117
4818.7331592394885,1.0987567711152175
4838.773798219134,2.197513542230435
4858.81443719878,1.0987567711152175
4878.855076178425,0.7325045140768117
4898.895715158072,1.4650090281536234
4918.936354137717,1.0987567711152175
4938.976993117363,0.7325045140768117
4959.0176320970095,0.7325045140768117
4979.058271076655,2.563765799268841
4999.098910056301,0.7325045140768117
5019.139549035946,1.8312612851920294
5039.180188015593,1.8312612851920294
5059.220826995238,3.296270313345653
5079.261465974884,0.7325045140768117
5099.30210495453,1.4650090281536234
5119.342743934176,1.0987567711152175
5139.383382913822,0.7325045140768117
5159.424021893467,2.563765799268841
5179.464660873114,3.296270313345653
5199.505299852759,2.197513542230435
5219.545938832405,2.563765799268841
5239.586577812051,4.028774827422464
5259.627216791697,3.296270313345653
5279.667855771342,3.6625225703840587
5299.708494750988,5.493783855576088
5319.749133730635,4.39502708446087
5339.78977271028,5.127531598537682
5359.830411689926,7.691297397806523
5379.871050669572,5.860036112614494
5399.911689649218,5.493783855576088
5419.952328628863,4.028774827422464
5439.992967608509,8.423801911883334
5460.033606588155,5.493783855576088
5480.074245567801,4.028774827422464
5500.114884547447,4.028774827422464
5520.155523527093,4.028774827422464
5540.196162506739,6.2262883696529
