Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.8444508110338005
389.75194473775747,0.42222540551690024
409.79258371740326,0.8444508110338005
429.8332226970491,1.688901622067601
449.87386167669496,0.0
469.9145006563408,2.5333524331014017
489.95513963598665,2.955577838618302
509.99577861563245,5.4889302717197035
530.0364175952784,4.222254055169002
550.0770565749242,5.4889302717197035
570.1176955545701,5.4889302717197035
590.1583345342159,5.066704866202803
610.1989735138618,6.333381082753504
630.2396124935076,3.800028649652102
650.2802514731534,3.800028649652102
670.3208904527993,6.333381082753504
690.3615294324451,5.066704866202803
710.402168412091,6.755606488270404
730.4428073917368,5.4889302717197035
750.4834463713827,5.911155677236604
770.5240853510285,8.022282704821105
790.5647243306744,8.866733515854905
810.6053633103202,8.022282704821105
830.646002289966,7.600057299304204
850.6866412696119,6.755606488270404
870.7272802492577,6.333381082753504
890.7679192289036,5.911155677236604
910.8085582085494,7.177831893787304
930.8491971881953,8.022282704821105
950.889836167841,6.755606488270404
970.9304751474868,7.177831893787304
990.9711141271328,7.600057299304204
1011.0117531067785,4.644479460685902
1031.0523920864243,7.177831893787304
1051.0930310660704,5.911155677236604
1071.1336700457161,5.066704866202803
1091.174309025362,6.333381082753504
1111.2149480050077,7.600057299304204
1131.2555869846535,4.222254055169002
1151.2962259642995,6.333381082753504
1171.3368649439453,6.755606488270404
1191.3775039235911,2.955577838618302
1211.418142903237,5.066704866202803
1231.458781882883,5.911155677236604
1251.4994208625287,8.022282704821105
1271.5400598421745,5.911155677236604
1291.5806988218203,8.022282704821105
1311.621337801466,5.066704866202803
1331.6619767811121,3.800028649652102
1351.702615760758,6.333381082753504
1371.7432547404037,6.755606488270404
1391.7838937200495,6.755606488270404
1411.8245326996955,8.444508110338004
1431.8651716793413,4.644479460685902
1451.905810658987,6.333381082753504
1471.9464496386329,4.222254055169002
1491.9870886182787,2.955577838618302
1512.0277275979247,6.333381082753504
1532.0683665775705,3.377803244135202
1552.1090055572163,4.644479460685902
1572.149644536862,5.066704866202803
1592.190283516508,5.911155677236604
1612.2309224961539,4.222254055169002
1632.2715614757997,5.4889302717197035
1652.3122004554455,2.5333524331014017
1672.3528394350913,3.800028649652102
1692.3934784147373,5.4889302717197035
1712.434117394383,5.066704866202803
1732.4747563740289,2.955577838618302
1752.5153953536746,7.600057299304204
1772.5560343333204,5.066704866202803
1792.5966733129665,3.377803244135202
1812.6373122926123,3.377803244135202
1832.677951272258,2.955577838618302
1852.7185902519038,5.066704866202803
1872.7592292315499,6.755606488270404
1892.7998682111956,2.955577838618302
1912.8405071908414,5.066704866202803
1932.8811461704872,7.600057299304204
1952.921785150133,5.066704866202803
1972.962424129779,5.4889302717197035
1993.0030631094248,5.911155677236604
2013.0437020890706,5.911155677236604
2033.0843410687164,8.022282704821105
2053.124980048362,4.222254055169002
2073.1656190280078,5.066704866202803
2093.2062580076536,5.4889302717197035
2113.2468969873,6.755606488270404
2133.2875359669456,5.066704866202803
2153.3281749465914,5.911155677236604
2173.368813926237,4.222254055169002
2193.409452905883,4.222254055169002
2213.4500918855288,4.644479460685902
2233.4907308651746,4.644479460685902
2253.5313698448203,1.688901622067601
2273.572008824466,2.955577838618302
2293.6126478041124,5.066704866202803
2313.653286783758,5.911155677236604
2333.693925763404,3.377803244135202
2353.7345647430498,6.333381082753504
2373.7752037226956,3.800028649652102
2393.8158427023413,5.4889302717197035
2413.856481681987,5.911155677236604
2433.897120661633,8.444508110338004
2453.9377596412787,7.177831893787304
2473.978398620925,6.755606488270404
2494.0190376005708,4.222254055169002
2514.0596765802165,5.066704866202803
2534.1003155598623,5.911155677236604
2554.140954539508,5.066704866202803
2574.181593519154,4.222254055169002
2594.2222324987997,3.800028649652102
2614.2628714784455,5.066704866202803
2634.3035104580913,4.644479460685902
2654.3441494377375,4.644479460685902
2674.3847884173833,5.911155677236604
2694.425427397029,5.911155677236604
2714.466066376675,6.755606488270404
2734.5067053563207,4.644479460685902
2754.5473443359665,7.600057299304204
2774.5879833156123,3.377803244135202
2794.628622295258,4.644479460685902
2814.669261274904,8.022282704821105
2834.70990025455,5.066704866202803
2854.750539234196,5.4889302717197035
2874.7911782138417,6.755606488270404
2894.8318171934875,3.377803244135202
2914.8724561731333,4.222254055169002
2934.913095152779,5.066704866202803
2954.953734132425,6.333381082753504
2974.9943731120707,5.066704866202803
2995.0350120917165,5.066704866202803
3015.0756510713627,6.333381082753504
3035.1162900510085,5.4889302717197035
3055.1569290306543,5.066704866202803
3075.1975680103,4.222254055169002
3095.238206989946,8.866733515854905
3115.2788459695917,5.4889302717197035
3135.3194849492374,3.800028649652102
3155.3601239288832,5.911155677236604
3175.400762908529,3.800028649652102
3195.4414018881753,5.4889302717197035
3215.482040867821,5.4889302717197035
3235.522679847467,3.377803244135202
3255.5633188271127,4.222254055169002
3275.6039578067584,10.133409732405607
3295.6445967864042,6.755606488270404
3315.68523576605,3.800028649652102
3335.725874745696,5.066704866202803
3355.7665137253416,5.066704866202803
3375.8071527049874,4.644479460685902
3395.8477916846336,5.4889302717197035
3415.8884306642794,6.755606488270404
3435.9290696439252,5.911155677236604
3455.969708623571,8.444508110338004
3476.010347603217,4.222254055169002
3496.0509865828626,5.066704866202803
3516.0916255625084,2.955577838618302
3536.132264542154,4.644479460685902
3556.1729035218,5.4889302717197035
3576.213542501446,4.222254055169002
3596.254181481092,6.755606488270404
3616.294820460738,5.4889302717197035
3636.3354594403836,4.222254055169002
3656.3760984200294,3.377803244135202
3676.416737399675,6.755606488270404
3696.457376379321,4.644479460685902
3716.4980153589668,4.644479460685902
3736.5386543386126,4.644479460685902
3756.579293318259,4.222254055169002
3776.6199322979046,4.222254055169002
3796.6605712775504,4.222254055169002
3816.701210257196,5.066704866202803
3836.741849236842,2.955577838618302
3856.7824882164878,2.5333524331014017
3876.8231271961336,4.222254055169002
3896.8637661757793,5.4889302717197035
3916.904405155425,4.222254055169002
3936.9450441350714,1.688901622067601
3956.985683114717,3.800028649652102
3977.026322094363,7.177831893787304
3997.0669610740088,3.800028649652102
4017.1076000536546,7.600057299304204
4037.1482390333003,5.911155677236604
4057.188878012946,3.800028649652102
4077.229516992592,2.955577838618302
4097.270155972238,4.222254055169002
4117.3107949518835,4.222254055169002
4137.35143393153,4.222254055169002
4157.392072911175,3.377803244135202
4177.432711890821,4.222254055169002
4197.473350870467,2.111127027584501
4217.513989850113,4.222254055169002
4237.554628829759,4.644479460685902
4257.5952678094045,5.911155677236604
4277.635906789051,2.5333524331014017
4297.676545768696,2.111127027584501
4317.717184748342,1.2666762165507008
4337.757823727988,2.955577838618302
4357.798462707634,2.111127027584501
4377.839101687279,6.755606488270404
4397.8797406669255,2.5333524331014017
4417.920379646572,2.111127027584501
4437.961018626217,4.644479460685902
4458.001657605863,2.5333524331014017
4478.042296585509,2.5333524331014017
4498.082935565155,1.688901622067601
4518.1235745448,4.222254055169002
4538.1642135244465,3.800028649652102
4558.204852504092,2.111127027584501
4578.245491483738,3.800028649652102
4598.286130463384,2.5333524331014017
4618.32676944303,3.377803244135202
4638.367408422676,2.5333524331014017
4658.408047402321,3.377803244135202
4678.4486863819675,3.377803244135202
4698.489325361613,2.111127027584501
4718.529964341259,2.111127027584501
4738.570603320904,1.2666762165507008
4758.611242300551,3.377803244135202
4778.651881280197,3.800028649652102
4798.692520259842,3.800028649652102
4818.7331592394885,4.644479460685902
4838.773798219134,2.5333524331014017
4858.81443719878,3.800028649652102
4878.855076178425,3.800028649652102
4898.895715158072,3.800028649652102
4918.936354137717,3.800028649652102
4938.976993117363,2.5333524331014017
4959.0176320970095,1.2666762165507008
4979.058271076655,2.955577838618302
4999.098910056301,2.111127027584501
5019.139549035946,2.5333524331014017
5039.180188015593,1.688901622067601
5059.220826995238,1.688901622067601
5079.261465974884,0.8444508110338005
5099.30210495453,3.800028649652102
5119.342743934176,2.5333524331014017
5139.383382913822,2.955577838618302
5159.424021893467,2.955577838618302
5179.464660873114,2.111127027584501
5199.505299852759,2.111127027584501
5219.545938832405,1.2666762165507008
5239.586577812051,2.955577838618302
5259.627216791697,2.111127027584501
5279.667855771342,0.8444508110338005
5299.708494750988,3.377803244135202
5319.749133730635,2.5333524331014017
5339.78977271028,0.8444508110338005
5359.830411689926,2.955577838618302
5379.871050669572,1.688901622067601
5399.911689649218,2.955577838618302
5419.952328628863,2.5333524331014017
5439.992967608509,1.688901622067601
5460.033606588155,3.377803244135202
5480.074245567801,0.8444508110338005
5500.114884547447,0.8444508110338005
5520.155523527093,1.688901622067601
5540.196162506739,0.8444508110338005
